step,tag,value,run
2744320,1-Training-Losses/explained_variance,0.576032280921936,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2748416,1-Training-Losses/explained_variance,0.5208966732025146,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2752512,1-Training-Losses/explained_variance,0.6003198027610779,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2756608,1-Training-Losses/explained_variance,0.6683046817779541,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2760704,1-Training-Losses/explained_variance,0.5667601227760315,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2764800,1-Training-Losses/explained_variance,0.5799715518951416,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2768896,1-Training-Losses/explained_variance,0.5314559936523438,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2772992,1-Training-Losses/explained_variance,0.30524492263793945,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2777088,1-Training-Losses/explained_variance,0.44599854946136475,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2781184,1-Training-Losses/explained_variance,0.47002917528152466,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2785280,1-Training-Losses/explained_variance,0.5230746269226074,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2789376,1-Training-Losses/explained_variance,0.5186477303504944,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2793472,1-Training-Losses/explained_variance,0.6064648032188416,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2797568,1-Training-Losses/explained_variance,0.6838060617446899,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2801664,1-Training-Losses/explained_variance,0.5049089789390564,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2805760,1-Training-Losses/explained_variance,0.5464535355567932,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2809856,1-Training-Losses/explained_variance,0.4385645389556885,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2813952,1-Training-Losses/explained_variance,0.5566297769546509,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2818048,1-Training-Losses/explained_variance,0.4907771348953247,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2822144,1-Training-Losses/explained_variance,0.5920869708061218,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2826240,1-Training-Losses/explained_variance,0.6325987577438354,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2830336,1-Training-Losses/explained_variance,0.51982182264328,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2834432,1-Training-Losses/explained_variance,0.6454073190689087,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2838528,1-Training-Losses/explained_variance,0.7038624286651611,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2842624,1-Training-Losses/explained_variance,0.6741077303886414,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2846720,1-Training-Losses/explained_variance,0.629185676574707,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2850816,1-Training-Losses/explained_variance,0.5647358894348145,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2854912,1-Training-Losses/explained_variance,0.37905770540237427,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2859008,1-Training-Losses/explained_variance,0.32857078313827515,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2863104,1-Training-Losses/explained_variance,0.521874189376831,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2867200,1-Training-Losses/explained_variance,0.5935629606246948,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2871296,1-Training-Losses/explained_variance,0.4564378261566162,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2875392,1-Training-Losses/explained_variance,0.5635892748832703,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2879488,1-Training-Losses/explained_variance,0.5452083349227905,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2883584,1-Training-Losses/explained_variance,0.32660144567489624,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2887680,1-Training-Losses/explained_variance,0.4535205364227295,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2891776,1-Training-Losses/explained_variance,0.5530821084976196,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2895872,1-Training-Losses/explained_variance,0.4918856620788574,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2899968,1-Training-Losses/explained_variance,0.317097008228302,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2904064,1-Training-Losses/explained_variance,0.410722553730011,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2908160,1-Training-Losses/explained_variance,0.4574076533317566,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2912256,1-Training-Losses/explained_variance,0.45057159662246704,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2916352,1-Training-Losses/explained_variance,0.46714985370635986,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2920448,1-Training-Losses/explained_variance,0.47995948791503906,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2924544,1-Training-Losses/explained_variance,0.5514540672302246,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2928640,1-Training-Losses/explained_variance,0.41852426528930664,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2932736,1-Training-Losses/explained_variance,0.5519223213195801,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2936832,1-Training-Losses/explained_variance,0.46206802129745483,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2940928,1-Training-Losses/explained_variance,0.36956435441970825,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2945024,1-Training-Losses/explained_variance,0.39693862199783325,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2949120,1-Training-Losses/explained_variance,0.46205782890319824,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2953216,1-Training-Losses/explained_variance,0.544115424156189,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2957312,1-Training-Losses/explained_variance,0.4698106050491333,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2961408,1-Training-Losses/explained_variance,0.357755184173584,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2965504,1-Training-Losses/explained_variance,0.5289806127548218,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2969600,1-Training-Losses/explained_variance,0.49303358793258667,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2973696,1-Training-Losses/explained_variance,0.5246011018753052,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2977792,1-Training-Losses/explained_variance,0.3263530731201172,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2981888,1-Training-Losses/explained_variance,0.4281471371650696,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2985984,1-Training-Losses/explained_variance,0.45341795682907104,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2990080,1-Training-Losses/explained_variance,0.4448617696762085,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2994176,1-Training-Losses/explained_variance,0.4649509787559509,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
2998272,1-Training-Losses/explained_variance,0.35394513607025146,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3002368,1-Training-Losses/explained_variance,0.35191190242767334,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3006464,1-Training-Losses/explained_variance,0.4148023724555969,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3010560,1-Training-Losses/explained_variance,0.374800443649292,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3014656,1-Training-Losses/explained_variance,0.31658804416656494,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3018752,1-Training-Losses/explained_variance,0.5004511475563049,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3022848,1-Training-Losses/explained_variance,0.45687335729599,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3026944,1-Training-Losses/explained_variance,0.4149073362350464,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3031040,1-Training-Losses/explained_variance,0.5111925601959229,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3035136,1-Training-Losses/explained_variance,0.4514402151107788,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3039232,1-Training-Losses/explained_variance,0.39864134788513184,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3043328,1-Training-Losses/explained_variance,0.661102294921875,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3047424,1-Training-Losses/explained_variance,0.29197174310684204,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3051520,1-Training-Losses/explained_variance,0.43195217847824097,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3055616,1-Training-Losses/explained_variance,0.4385490417480469,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3059712,1-Training-Losses/explained_variance,0.443656861782074,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3063808,1-Training-Losses/explained_variance,0.49781912565231323,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3067904,1-Training-Losses/explained_variance,0.26146382093429565,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3072000,1-Training-Losses/explained_variance,0.41475558280944824,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3076096,1-Training-Losses/explained_variance,0.31852060556411743,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3080192,1-Training-Losses/explained_variance,0.5144200325012207,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3084288,1-Training-Losses/explained_variance,0.49670934677124023,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3088384,1-Training-Losses/explained_variance,0.4319382905960083,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3092480,1-Training-Losses/explained_variance,0.46841418743133545,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3096576,1-Training-Losses/explained_variance,0.49055612087249756,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3100672,1-Training-Losses/explained_variance,0.41483795642852783,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3104768,1-Training-Losses/explained_variance,0.45820289850234985,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3108864,1-Training-Losses/explained_variance,0.43164169788360596,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3112960,1-Training-Losses/explained_variance,0.3140013813972473,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3117056,1-Training-Losses/explained_variance,0.4428222179412842,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3121152,1-Training-Losses/explained_variance,0.489044725894928,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3125248,1-Training-Losses/explained_variance,0.3749133348464966,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3129344,1-Training-Losses/explained_variance,0.3173562288284302,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3133440,1-Training-Losses/explained_variance,0.4584234952926636,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3137536,1-Training-Losses/explained_variance,0.37184804677963257,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3141632,1-Training-Losses/explained_variance,0.4336695075035095,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3145728,1-Training-Losses/explained_variance,0.3870658874511719,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3149824,1-Training-Losses/explained_variance,0.3453063368797302,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3153920,1-Training-Losses/explained_variance,0.41591811180114746,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3158016,1-Training-Losses/explained_variance,0.30678921937942505,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3162112,1-Training-Losses/explained_variance,0.4408457279205322,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3166208,1-Training-Losses/explained_variance,0.3477563261985779,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3170304,1-Training-Losses/explained_variance,0.4177629351615906,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3174400,1-Training-Losses/explained_variance,0.3556779623031616,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3178496,1-Training-Losses/explained_variance,0.3540840744972229,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3182592,1-Training-Losses/explained_variance,0.40514999628067017,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3186688,1-Training-Losses/explained_variance,0.3765990734100342,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3190784,1-Training-Losses/explained_variance,0.33253324031829834,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3194880,1-Training-Losses/explained_variance,0.2748945355415344,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3198976,1-Training-Losses/explained_variance,0.4143022298812866,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3203072,1-Training-Losses/explained_variance,0.5286745429039001,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3207168,1-Training-Losses/explained_variance,0.48434317111968994,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3211264,1-Training-Losses/explained_variance,0.3727163076400757,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3215360,1-Training-Losses/explained_variance,0.36901146173477173,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3219456,1-Training-Losses/explained_variance,0.5118223428726196,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3223552,1-Training-Losses/explained_variance,0.3883770704269409,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3227648,1-Training-Losses/explained_variance,0.3338469862937927,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3231744,1-Training-Losses/explained_variance,0.3833125829696655,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3235840,1-Training-Losses/explained_variance,0.38830113410949707,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3239936,1-Training-Losses/explained_variance,0.46589285135269165,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3244032,1-Training-Losses/explained_variance,0.3504408001899719,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3248128,1-Training-Losses/explained_variance,0.37237924337387085,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3252224,1-Training-Losses/explained_variance,0.3244987726211548,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3256320,1-Training-Losses/explained_variance,0.23273038864135742,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3260416,1-Training-Losses/explained_variance,0.2672799229621887,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3264512,1-Training-Losses/explained_variance,0.374350905418396,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3268608,1-Training-Losses/explained_variance,0.4424370527267456,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3272704,1-Training-Losses/explained_variance,0.4135175943374634,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3276800,1-Training-Losses/explained_variance,0.32262080907821655,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3280896,1-Training-Losses/explained_variance,0.3108918070793152,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3284992,1-Training-Losses/explained_variance,0.3364827632904053,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3289088,1-Training-Losses/explained_variance,0.4485492706298828,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3293184,1-Training-Losses/explained_variance,0.2234593629837036,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3297280,1-Training-Losses/explained_variance,0.3384699821472168,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3301376,1-Training-Losses/explained_variance,0.36131322383880615,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3305472,1-Training-Losses/explained_variance,0.3460850715637207,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3309568,1-Training-Losses/explained_variance,0.25925201177597046,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3313664,1-Training-Losses/explained_variance,0.2879713177680969,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3317760,1-Training-Losses/explained_variance,0.37189292907714844,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3321856,1-Training-Losses/explained_variance,0.3489179015159607,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3325952,1-Training-Losses/explained_variance,0.45156699419021606,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3330048,1-Training-Losses/explained_variance,0.31312912702560425,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3334144,1-Training-Losses/explained_variance,0.42294037342071533,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3338240,1-Training-Losses/explained_variance,0.40358173847198486,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3342336,1-Training-Losses/explained_variance,0.4928184151649475,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3346432,1-Training-Losses/explained_variance,0.4353310465812683,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3350528,1-Training-Losses/explained_variance,0.3984588384628296,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3354624,1-Training-Losses/explained_variance,0.500708281993866,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3358720,1-Training-Losses/explained_variance,0.22600716352462769,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3362816,1-Training-Losses/explained_variance,0.4217407703399658,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3366912,1-Training-Losses/explained_variance,0.445842444896698,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3371008,1-Training-Losses/explained_variance,0.5629104971885681,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3375104,1-Training-Losses/explained_variance,0.4706431031227112,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3379200,1-Training-Losses/explained_variance,0.5658221244812012,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3383296,1-Training-Losses/explained_variance,0.45203346014022827,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3387392,1-Training-Losses/explained_variance,0.3721540570259094,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3391488,1-Training-Losses/explained_variance,0.5634373426437378,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3395584,1-Training-Losses/explained_variance,0.38618844747543335,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3399680,1-Training-Losses/explained_variance,0.5023432374000549,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3403776,1-Training-Losses/explained_variance,0.30779147148132324,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3407872,1-Training-Losses/explained_variance,0.5007297396659851,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3411968,1-Training-Losses/explained_variance,0.6350692510604858,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3416064,1-Training-Losses/explained_variance,0.5529685020446777,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3420160,1-Training-Losses/explained_variance,0.3923083543777466,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3424256,1-Training-Losses/explained_variance,0.32015883922576904,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3428352,1-Training-Losses/explained_variance,0.4282543659210205,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3432448,1-Training-Losses/explained_variance,0.26888298988342285,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3436544,1-Training-Losses/explained_variance,0.3889431357383728,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3440640,1-Training-Losses/explained_variance,0.456845223903656,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3444736,1-Training-Losses/explained_variance,0.3837529420852661,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3448832,1-Training-Losses/explained_variance,0.4136807918548584,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3452928,1-Training-Losses/explained_variance,0.3663194179534912,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3457024,1-Training-Losses/explained_variance,0.2818416953086853,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3461120,1-Training-Losses/explained_variance,0.37966597080230713,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3465216,1-Training-Losses/explained_variance,0.3149818181991577,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3469312,1-Training-Losses/explained_variance,0.42865532636642456,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3473408,1-Training-Losses/explained_variance,0.35183006525039673,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3477504,1-Training-Losses/explained_variance,0.3734323978424072,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3481600,1-Training-Losses/explained_variance,0.17945194244384766,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3485696,1-Training-Losses/explained_variance,0.3653547167778015,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3489792,1-Training-Losses/explained_variance,0.46622252464294434,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3493888,1-Training-Losses/explained_variance,0.3837876319885254,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3497984,1-Training-Losses/explained_variance,0.4055590033531189,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3502080,1-Training-Losses/explained_variance,0.2399018406867981,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3506176,1-Training-Losses/explained_variance,0.4128163456916809,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3510272,1-Training-Losses/explained_variance,0.3591015338897705,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3514368,1-Training-Losses/explained_variance,0.4524962306022644,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3518464,1-Training-Losses/explained_variance,0.45564377307891846,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3522560,1-Training-Losses/explained_variance,0.3050997853279114,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3526656,1-Training-Losses/explained_variance,0.21555763483047485,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3530752,1-Training-Losses/explained_variance,0.30790483951568604,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3534848,1-Training-Losses/explained_variance,0.4291346073150635,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3538944,1-Training-Losses/explained_variance,0.4575016498565674,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3543040,1-Training-Losses/explained_variance,0.39140552282333374,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3547136,1-Training-Losses/explained_variance,0.329311728477478,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3551232,1-Training-Losses/explained_variance,0.3189770579338074,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3555328,1-Training-Losses/explained_variance,0.4113529324531555,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3559424,1-Training-Losses/explained_variance,0.3520438075065613,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3563520,1-Training-Losses/explained_variance,0.3712676167488098,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3567616,1-Training-Losses/explained_variance,0.46010130643844604,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3571712,1-Training-Losses/explained_variance,0.4255720376968384,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3575808,1-Training-Losses/explained_variance,0.3519681692123413,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3579904,1-Training-Losses/explained_variance,0.49693650007247925,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3584000,1-Training-Losses/explained_variance,0.36281394958496094,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3588096,1-Training-Losses/explained_variance,0.42110520601272583,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3592192,1-Training-Losses/explained_variance,0.4257645606994629,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3596288,1-Training-Losses/explained_variance,0.3723338842391968,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3600384,1-Training-Losses/explained_variance,0.4350089430809021,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3604480,1-Training-Losses/explained_variance,0.3655332326889038,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3608576,1-Training-Losses/explained_variance,0.31323111057281494,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3612672,1-Training-Losses/explained_variance,0.49347954988479614,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3616768,1-Training-Losses/explained_variance,0.4510232210159302,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3620864,1-Training-Losses/explained_variance,0.44367170333862305,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3624960,1-Training-Losses/explained_variance,0.3870798349380493,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3629056,1-Training-Losses/explained_variance,0.380054235458374,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3633152,1-Training-Losses/explained_variance,0.3295632600784302,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3637248,1-Training-Losses/explained_variance,0.39823001623153687,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3641344,1-Training-Losses/explained_variance,0.3401803970336914,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3645440,1-Training-Losses/explained_variance,0.42963165044784546,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3649536,1-Training-Losses/explained_variance,0.48062801361083984,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3653632,1-Training-Losses/explained_variance,0.3862863779067993,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3657728,1-Training-Losses/explained_variance,0.42323535680770874,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
3661824,1-Training-Losses/explained_variance,0.5617368221282959,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
