step,tag,value,run
1900544,1-Training-Losses/policy_loss,1.2214761227369308e-05,Pong1PCB2L64P__seed_6_1760928333
1904640,1-Training-Losses/policy_loss,-6.383098661899567e-05,Pong1PCB2L64P__seed_6_1760928333
1908736,1-Training-Losses/policy_loss,-3.782333806157112e-06,Pong1PCB2L64P__seed_6_1760928333
1912832,1-Training-Losses/policy_loss,-1.288577914237976e-05,Pong1PCB2L64P__seed_6_1760928333
1916928,1-Training-Losses/policy_loss,-6.309989839792252e-05,Pong1PCB2L64P__seed_6_1760928333
1921024,1-Training-Losses/policy_loss,-0.00010650558397173882,Pong1PCB2L64P__seed_6_1760928333
1925120,1-Training-Losses/policy_loss,3.6112964153289795e-05,Pong1PCB2L64P__seed_6_1760928333
1929216,1-Training-Losses/policy_loss,-9.685754776000977e-06,Pong1PCB2L64P__seed_6_1760928333
1933312,1-Training-Losses/policy_loss,-0.00014616595581173897,Pong1PCB2L64P__seed_6_1760928333
1937408,1-Training-Losses/policy_loss,5.682092159986496e-05,Pong1PCB2L64P__seed_6_1760928333
1941504,1-Training-Losses/policy_loss,-1.86283141374588e-05,Pong1PCB2L64P__seed_6_1760928333
1945600,1-Training-Losses/policy_loss,-2.7194852009415627e-05,Pong1PCB2L64P__seed_6_1760928333
1949696,1-Training-Losses/policy_loss,9.736977517604828e-06,Pong1PCB2L64P__seed_6_1760928333
1953792,1-Training-Losses/policy_loss,2.8763897716999054e-06,Pong1PCB2L64P__seed_6_1760928333
1957888,1-Training-Losses/policy_loss,-3.723427653312683e-06,Pong1PCB2L64P__seed_6_1760928333
1961984,1-Training-Losses/policy_loss,-0.00014709727838635445,Pong1PCB2L64P__seed_6_1760928333
1966080,1-Training-Losses/policy_loss,3.023003228008747e-05,Pong1PCB2L64P__seed_6_1760928333
1970176,1-Training-Losses/policy_loss,2.168305218219757e-05,Pong1PCB2L64P__seed_6_1760928333
1974272,1-Training-Losses/policy_loss,-7.372582331299782e-06,Pong1PCB2L64P__seed_6_1760928333
1978368,1-Training-Losses/policy_loss,-5.128979682922363e-05,Pong1PCB2L64P__seed_6_1760928333
1982464,1-Training-Losses/policy_loss,3.0277296900749207e-06,Pong1PCB2L64P__seed_6_1760928333
1986560,1-Training-Losses/policy_loss,-4.1744671761989594e-05,Pong1PCB2L64P__seed_6_1760928333
1990656,1-Training-Losses/policy_loss,-8.905772119760513e-05,Pong1PCB2L64P__seed_6_1760928333
1994752,1-Training-Losses/policy_loss,-3.2664043828845024e-05,Pong1PCB2L64P__seed_6_1760928333
1998848,1-Training-Losses/policy_loss,-5.628122016787529e-05,Pong1PCB2L64P__seed_6_1760928333
2002944,1-Training-Losses/policy_loss,-2.8507784008979797e-06,Pong1PCB2L64P__seed_6_1760928333
2007040,1-Training-Losses/policy_loss,-0.000147353857755661,Pong1PCB2L64P__seed_6_1760928333
2011136,1-Training-Losses/policy_loss,-9.25092026591301e-05,Pong1PCB2L64P__seed_6_1760928333
2015232,1-Training-Losses/policy_loss,-0.0002457713708281517,Pong1PCB2L64P__seed_6_1760928333
2019328,1-Training-Losses/policy_loss,-7.645669393241405e-05,Pong1PCB2L64P__seed_6_1760928333
2023424,1-Training-Losses/policy_loss,2.4870969355106354e-05,Pong1PCB2L64P__seed_6_1760928333
2027520,1-Training-Losses/policy_loss,-5.731359124183655e-05,Pong1PCB2L64P__seed_6_1760928333
2031616,1-Training-Losses/policy_loss,2.608681097626686e-05,Pong1PCB2L64P__seed_6_1760928333
2035712,1-Training-Losses/policy_loss,-0.00011067558079957962,Pong1PCB2L64P__seed_6_1760928333
2039808,1-Training-Losses/policy_loss,-0.0004315292462706566,Pong1PCB2L64P__seed_6_1760928333
2043904,1-Training-Losses/policy_loss,9.728933218866587e-05,Pong1PCB2L64P__seed_6_1760928333
2048000,1-Training-Losses/policy_loss,3.7439167499542236e-07,Pong1PCB2L64P__seed_6_1760928333
2052096,1-Training-Losses/policy_loss,-1.505482941865921e-06,Pong1PCB2L64P__seed_6_1760928333
2056192,1-Training-Losses/policy_loss,-1.6827601939439774e-05,Pong1PCB2L64P__seed_6_1760928333
2060288,1-Training-Losses/policy_loss,-4.2307423427700996e-05,Pong1PCB2L64P__seed_6_1760928333
2064384,1-Training-Losses/policy_loss,-1.8718652427196503e-05,Pong1PCB2L64P__seed_6_1760928333
2068480,1-Training-Losses/policy_loss,1.7843209207057953e-05,Pong1PCB2L64P__seed_6_1760928333
2072576,1-Training-Losses/policy_loss,-2.0182225853204727e-05,Pong1PCB2L64P__seed_6_1760928333
2076672,1-Training-Losses/policy_loss,3.3695250749588013e-06,Pong1PCB2L64P__seed_6_1760928333
2080768,1-Training-Losses/policy_loss,-0.00010864809155464172,Pong1PCB2L64P__seed_6_1760928333
2084864,1-Training-Losses/policy_loss,-1.0736286640167236e-05,Pong1PCB2L64P__seed_6_1760928333
2088960,1-Training-Losses/policy_loss,-0.0003538988530635834,Pong1PCB2L64P__seed_6_1760928333
2093056,1-Training-Losses/policy_loss,0.0001008305698633194,Pong1PCB2L64P__seed_6_1760928333
2097152,1-Training-Losses/policy_loss,8.26176255941391e-06,Pong1PCB2L64P__seed_6_1760928333
2101248,1-Training-Losses/policy_loss,-6.572180427610874e-05,Pong1PCB2L64P__seed_6_1760928333
2105344,1-Training-Losses/policy_loss,-3.0092895030975342e-05,Pong1PCB2L64P__seed_6_1760928333
2109440,1-Training-Losses/policy_loss,-3.5014934837818146e-05,Pong1PCB2L64P__seed_6_1760928333
2113536,1-Training-Losses/policy_loss,-0.00012922100722789764,Pong1PCB2L64P__seed_6_1760928333
2117632,1-Training-Losses/policy_loss,-0.00025068875402212143,Pong1PCB2L64P__seed_6_1760928333
2121728,1-Training-Losses/policy_loss,-0.00020187068730592728,Pong1PCB2L64P__seed_6_1760928333
2125824,1-Training-Losses/policy_loss,1.4621764421463013e-06,Pong1PCB2L64P__seed_6_1760928333
2129920,1-Training-Losses/policy_loss,2.8520822525024414e-05,Pong1PCB2L64P__seed_6_1760928333
2134016,1-Training-Losses/policy_loss,9.107403457164764e-06,Pong1PCB2L64P__seed_6_1760928333
2138112,1-Training-Losses/policy_loss,-1.1673197150230408e-05,Pong1PCB2L64P__seed_6_1760928333
2142208,1-Training-Losses/policy_loss,-6.989575922489166e-07,Pong1PCB2L64P__seed_6_1760928333
2146304,1-Training-Losses/policy_loss,-1.6149133443832397e-05,Pong1PCB2L64P__seed_6_1760928333
2150400,1-Training-Losses/policy_loss,5.595851689577103e-06,Pong1PCB2L64P__seed_6_1760928333
2154496,1-Training-Losses/policy_loss,-3.357790410518646e-05,Pong1PCB2L64P__seed_6_1760928333
2158592,1-Training-Losses/policy_loss,-0.00016943574883043766,Pong1PCB2L64P__seed_6_1760928333
2162688,1-Training-Losses/policy_loss,5.455687642097473e-06,Pong1PCB2L64P__seed_6_1760928333
2166784,1-Training-Losses/policy_loss,1.2666918337345123e-05,Pong1PCB2L64P__seed_6_1760928333
2170880,1-Training-Losses/policy_loss,-1.631956547498703e-05,Pong1PCB2L64P__seed_6_1760928333
2174976,1-Training-Losses/policy_loss,-3.692135214805603e-05,Pong1PCB2L64P__seed_6_1760928333
2179072,1-Training-Losses/policy_loss,-5.9973448514938354e-05,Pong1PCB2L64P__seed_6_1760928333
2183168,1-Training-Losses/policy_loss,1.4640390872955322e-05,Pong1PCB2L64P__seed_6_1760928333
2187264,1-Training-Losses/policy_loss,-1.4477409422397614e-06,Pong1PCB2L64P__seed_6_1760928333
2191360,1-Training-Losses/policy_loss,-1.5043653547763824e-05,Pong1PCB2L64P__seed_6_1760928333
2195456,1-Training-Losses/policy_loss,-0.0001038573682308197,Pong1PCB2L64P__seed_6_1760928333
2199552,1-Training-Losses/policy_loss,-6.337929517030716e-05,Pong1PCB2L64P__seed_6_1760928333
2203648,1-Training-Losses/policy_loss,3.686361014842987e-05,Pong1PCB2L64P__seed_6_1760928333
2207744,1-Training-Losses/policy_loss,-4.258519038558006e-05,Pong1PCB2L64P__seed_6_1760928333
2211840,1-Training-Losses/policy_loss,-0.00012233806774020195,Pong1PCB2L64P__seed_6_1760928333
2215936,1-Training-Losses/policy_loss,-2.463487908244133e-05,Pong1PCB2L64P__seed_6_1760928333
2220032,1-Training-Losses/policy_loss,9.875744581222534e-06,Pong1PCB2L64P__seed_6_1760928333
2224128,1-Training-Losses/policy_loss,-0.00029591191560029984,Pong1PCB2L64P__seed_6_1760928333
2228224,1-Training-Losses/policy_loss,-0.0004145365674048662,Pong1PCB2L64P__seed_6_1760928333
2232320,1-Training-Losses/policy_loss,-6.229663267731667e-05,Pong1PCB2L64P__seed_6_1760928333
2236416,1-Training-Losses/policy_loss,1.9710976630449295e-05,Pong1PCB2L64P__seed_6_1760928333
2240512,1-Training-Losses/policy_loss,7.729511708021164e-06,Pong1PCB2L64P__seed_6_1760928333
2244608,1-Training-Losses/policy_loss,1.1806492693722248e-05,Pong1PCB2L64P__seed_6_1760928333
2248704,1-Training-Losses/policy_loss,-0.00019091833382844925,Pong1PCB2L64P__seed_6_1760928333
2252800,1-Training-Losses/policy_loss,-5.3044408559799194e-05,Pong1PCB2L64P__seed_6_1760928333
2256896,1-Training-Losses/policy_loss,4.18652780354023e-05,Pong1PCB2L64P__seed_6_1760928333
2260992,1-Training-Losses/policy_loss,-3.788794856518507e-05,Pong1PCB2L64P__seed_6_1760928333
2265088,1-Training-Losses/policy_loss,-0.00019846204668283463,Pong1PCB2L64P__seed_6_1760928333
2269184,1-Training-Losses/policy_loss,3.534369170665741e-05,Pong1PCB2L64P__seed_6_1760928333
2273280,1-Training-Losses/policy_loss,-1.7109792679548264e-05,Pong1PCB2L64P__seed_6_1760928333
2277376,1-Training-Losses/policy_loss,-8.898100350052118e-05,Pong1PCB2L64P__seed_6_1760928333
2281472,1-Training-Losses/policy_loss,-4.720315337181091e-05,Pong1PCB2L64P__seed_6_1760928333
2285568,1-Training-Losses/policy_loss,-2.454034984111786e-06,Pong1PCB2L64P__seed_6_1760928333
2289664,1-Training-Losses/policy_loss,-4.291522782295942e-05,Pong1PCB2L64P__seed_6_1760928333
2293760,1-Training-Losses/policy_loss,-8.317222818732262e-05,Pong1PCB2L64P__seed_6_1760928333
2297856,1-Training-Losses/policy_loss,1.8749851733446121e-06,Pong1PCB2L64P__seed_6_1760928333
2301952,1-Training-Losses/policy_loss,-3.600120544433594e-05,Pong1PCB2L64P__seed_6_1760928333
2306048,1-Training-Losses/policy_loss,1.3539101928472519e-05,Pong1PCB2L64P__seed_6_1760928333
2310144,1-Training-Losses/policy_loss,-0.000123695470392704,Pong1PCB2L64P__seed_6_1760928333
2314240,1-Training-Losses/policy_loss,3.725755959749222e-05,Pong1PCB2L64P__seed_6_1760928333
2318336,1-Training-Losses/policy_loss,-0.00015887152403593063,Pong1PCB2L64P__seed_6_1760928333
2322432,1-Training-Losses/policy_loss,1.0868534445762634e-06,Pong1PCB2L64P__seed_6_1760928333
2326528,1-Training-Losses/policy_loss,3.302469849586487e-06,Pong1PCB2L64P__seed_6_1760928333
2330624,1-Training-Losses/policy_loss,1.9958242774009705e-06,Pong1PCB2L64P__seed_6_1760928333
2334720,1-Training-Losses/policy_loss,-9.894557297229767e-05,Pong1PCB2L64P__seed_6_1760928333
2338816,1-Training-Losses/policy_loss,-5.303043872117996e-05,Pong1PCB2L64P__seed_6_1760928333
2342912,1-Training-Losses/policy_loss,-0.00016301940195262432,Pong1PCB2L64P__seed_6_1760928333
2347008,1-Training-Losses/policy_loss,9.820796549320221e-05,Pong1PCB2L64P__seed_6_1760928333
2351104,1-Training-Losses/policy_loss,-1.4980556443333626e-05,Pong1PCB2L64P__seed_6_1760928333
2355200,1-Training-Losses/policy_loss,-4.743225872516632e-05,Pong1PCB2L64P__seed_6_1760928333
2359296,1-Training-Losses/policy_loss,-0.00010463735088706017,Pong1PCB2L64P__seed_6_1760928333
2363392,1-Training-Losses/policy_loss,-0.0002741478383541107,Pong1PCB2L64P__seed_6_1760928333
2367488,1-Training-Losses/policy_loss,0.00011397479102015495,Pong1PCB2L64P__seed_6_1760928333
2371584,1-Training-Losses/policy_loss,-1.647835597395897e-05,Pong1PCB2L64P__seed_6_1760928333
2375680,1-Training-Losses/policy_loss,-1.3380777090787888e-06,Pong1PCB2L64P__seed_6_1760928333
2379776,1-Training-Losses/policy_loss,-0.00013787159696221352,Pong1PCB2L64P__seed_6_1760928333
2383872,1-Training-Losses/policy_loss,-1.423712819814682e-05,Pong1PCB2L64P__seed_6_1760928333
2387968,1-Training-Losses/policy_loss,1.3685785233974457e-05,Pong1PCB2L64P__seed_6_1760928333
2392064,1-Training-Losses/policy_loss,-0.00012551667168736458,Pong1PCB2L64P__seed_6_1760928333
2396160,1-Training-Losses/policy_loss,-0.00013639964163303375,Pong1PCB2L64P__seed_6_1760928333
2400256,1-Training-Losses/policy_loss,-0.00011258060112595558,Pong1PCB2L64P__seed_6_1760928333
2404352,1-Training-Losses/policy_loss,6.245216354727745e-06,Pong1PCB2L64P__seed_6_1760928333
2408448,1-Training-Losses/policy_loss,2.9578222893178463e-05,Pong1PCB2L64P__seed_6_1760928333
2412544,1-Training-Losses/policy_loss,-1.0251067578792572e-05,Pong1PCB2L64P__seed_6_1760928333
2416640,1-Training-Losses/policy_loss,-2.12155282497406e-05,Pong1PCB2L64P__seed_6_1760928333
2420736,1-Training-Losses/policy_loss,-3.3872202038764954e-05,Pong1PCB2L64P__seed_6_1760928333
2424832,1-Training-Losses/policy_loss,1.368112862110138e-06,Pong1PCB2L64P__seed_6_1760928333
2428928,1-Training-Losses/policy_loss,-3.4030526876449585e-05,Pong1PCB2L64P__seed_6_1760928333
2433024,1-Training-Losses/policy_loss,-9.198673069477081e-06,Pong1PCB2L64P__seed_6_1760928333
2437120,1-Training-Losses/policy_loss,7.674098014831543e-07,Pong1PCB2L64P__seed_6_1760928333
2441216,1-Training-Losses/policy_loss,-7.572770118713379e-05,Pong1PCB2L64P__seed_6_1760928333
2445312,1-Training-Losses/policy_loss,-7.882434874773026e-05,Pong1PCB2L64P__seed_6_1760928333
2449408,1-Training-Losses/policy_loss,-7.223826833069324e-05,Pong1PCB2L64P__seed_6_1760928333
2453504,1-Training-Losses/policy_loss,2.1863728761672974e-05,Pong1PCB2L64P__seed_6_1760928333
2457600,1-Training-Losses/policy_loss,-1.4745164662599564e-05,Pong1PCB2L64P__seed_6_1760928333
2461696,1-Training-Losses/policy_loss,-1.0407529771327972e-05,Pong1PCB2L64P__seed_6_1760928333
2465792,1-Training-Losses/policy_loss,-4.7783367335796356e-05,Pong1PCB2L64P__seed_6_1760928333
2469888,1-Training-Losses/policy_loss,-0.00010547228157520294,Pong1PCB2L64P__seed_6_1760928333
2473984,1-Training-Losses/policy_loss,5.556643009185791e-05,Pong1PCB2L64P__seed_6_1760928333
2478080,1-Training-Losses/policy_loss,-1.2663193047046661e-05,Pong1PCB2L64P__seed_6_1760928333
2482176,1-Training-Losses/policy_loss,-6.450619548559189e-05,Pong1PCB2L64P__seed_6_1760928333
2486272,1-Training-Losses/policy_loss,-2.4108216166496277e-05,Pong1PCB2L64P__seed_6_1760928333
2490368,1-Training-Losses/policy_loss,-8.314847946166992e-05,Pong1PCB2L64P__seed_6_1760928333
2494464,1-Training-Losses/policy_loss,-3.736699000000954e-05,Pong1PCB2L64P__seed_6_1760928333
2498560,1-Training-Losses/policy_loss,-0.0001507233828306198,Pong1PCB2L64P__seed_6_1760928333
2502656,1-Training-Losses/policy_loss,4.08936757594347e-05,Pong1PCB2L64P__seed_6_1760928333
2506752,1-Training-Losses/policy_loss,-6.42840750515461e-05,Pong1PCB2L64P__seed_6_1760928333
2510848,1-Training-Losses/policy_loss,-7.137982174754143e-05,Pong1PCB2L64P__seed_6_1760928333
2514944,1-Training-Losses/policy_loss,-4.9961963668465614e-05,Pong1PCB2L64P__seed_6_1760928333
2519040,1-Training-Losses/policy_loss,-5.128839984536171e-05,Pong1PCB2L64P__seed_6_1760928333
2523136,1-Training-Losses/policy_loss,-1.7490703612565994e-05,Pong1PCB2L64P__seed_6_1760928333
2527232,1-Training-Losses/policy_loss,-0.00011841021478176117,Pong1PCB2L64P__seed_6_1760928333
2531328,1-Training-Losses/policy_loss,5.689077079296112e-05,Pong1PCB2L64P__seed_6_1760928333
2535424,1-Training-Losses/policy_loss,-2.476479858160019e-05,Pong1PCB2L64P__seed_6_1760928333
2539520,1-Training-Losses/policy_loss,-2.820836380124092e-05,Pong1PCB2L64P__seed_6_1760928333
2543616,1-Training-Losses/policy_loss,-1.4766817912459373e-05,Pong1PCB2L64P__seed_6_1760928333
2547712,1-Training-Losses/policy_loss,-5.631987005472183e-05,Pong1PCB2L64P__seed_6_1760928333
2551808,1-Training-Losses/policy_loss,2.088816836476326e-05,Pong1PCB2L64P__seed_6_1760928333
2555904,1-Training-Losses/policy_loss,-4.280824214220047e-06,Pong1PCB2L64P__seed_6_1760928333
2560000,1-Training-Losses/policy_loss,-5.355337634682655e-05,Pong1PCB2L64P__seed_6_1760928333
2564096,1-Training-Losses/policy_loss,1.5504658222198486e-05,Pong1PCB2L64P__seed_6_1760928333
2568192,1-Training-Losses/policy_loss,-2.5896355509757996e-05,Pong1PCB2L64P__seed_6_1760928333
2572288,1-Training-Losses/policy_loss,-2.138223499059677e-05,Pong1PCB2L64P__seed_6_1760928333
2576384,1-Training-Losses/policy_loss,-1.0052695870399475e-05,Pong1PCB2L64P__seed_6_1760928333
2580480,1-Training-Losses/policy_loss,-8.390890434384346e-05,Pong1PCB2L64P__seed_6_1760928333
2584576,1-Training-Losses/policy_loss,-0.0002885283902287483,Pong1PCB2L64P__seed_6_1760928333
2588672,1-Training-Losses/policy_loss,-0.0002756570465862751,Pong1PCB2L64P__seed_6_1760928333
2592768,1-Training-Losses/policy_loss,-0.00035839900374412537,Pong1PCB2L64P__seed_6_1760928333
2596864,1-Training-Losses/policy_loss,8.95252451300621e-05,Pong1PCB2L64P__seed_6_1760928333
2600960,1-Training-Losses/policy_loss,-5.1865354180336e-06,Pong1PCB2L64P__seed_6_1760928333
2605056,1-Training-Losses/policy_loss,-6.894953548908234e-05,Pong1PCB2L64P__seed_6_1760928333
2609152,1-Training-Losses/policy_loss,1.1191703379154205e-05,Pong1PCB2L64P__seed_6_1760928333
2613248,1-Training-Losses/policy_loss,-0.00011982396245002747,Pong1PCB2L64P__seed_6_1760928333
2617344,1-Training-Losses/policy_loss,1.4307326637208462e-05,Pong1PCB2L64P__seed_6_1760928333
2621440,1-Training-Losses/policy_loss,2.4868641048669815e-05,Pong1PCB2L64P__seed_6_1760928333
2625536,1-Training-Losses/policy_loss,-0.000147930346429348,Pong1PCB2L64P__seed_6_1760928333
2629632,1-Training-Losses/policy_loss,4.7015491873025894e-05,Pong1PCB2L64P__seed_6_1760928333
2633728,1-Training-Losses/policy_loss,-4.581175744533539e-05,Pong1PCB2L64P__seed_6_1760928333
2637824,1-Training-Losses/policy_loss,-0.0001549096778035164,Pong1PCB2L64P__seed_6_1760928333
2641920,1-Training-Losses/policy_loss,-9.789131581783295e-06,Pong1PCB2L64P__seed_6_1760928333
2646016,1-Training-Losses/policy_loss,-8.642952889204025e-05,Pong1PCB2L64P__seed_6_1760928333
2650112,1-Training-Losses/policy_loss,5.5276788771152496e-05,Pong1PCB2L64P__seed_6_1760928333
2654208,1-Training-Losses/policy_loss,-2.291100099682808e-05,Pong1PCB2L64P__seed_6_1760928333
2658304,1-Training-Losses/policy_loss,-0.0001567630097270012,Pong1PCB2L64P__seed_6_1760928333
2662400,1-Training-Losses/policy_loss,2.17510387301445e-05,Pong1PCB2L64P__seed_6_1760928333
2666496,1-Training-Losses/policy_loss,-3.817095421254635e-05,Pong1PCB2L64P__seed_6_1760928333
2670592,1-Training-Losses/policy_loss,-0.0002285568043589592,Pong1PCB2L64P__seed_6_1760928333
2674688,1-Training-Losses/policy_loss,4.949979484081268e-05,Pong1PCB2L64P__seed_6_1760928333
2678784,1-Training-Losses/policy_loss,-3.9225444197654724e-05,Pong1PCB2L64P__seed_6_1760928333
2682880,1-Training-Losses/policy_loss,-4.9272552132606506e-05,Pong1PCB2L64P__seed_6_1760928333
2686976,1-Training-Losses/policy_loss,3.2743439078330994e-05,Pong1PCB2L64P__seed_6_1760928333
2691072,1-Training-Losses/policy_loss,-3.64172738045454e-05,Pong1PCB2L64P__seed_6_1760928333
2695168,1-Training-Losses/policy_loss,-4.71360981464386e-05,Pong1PCB2L64P__seed_6_1760928333
2699264,1-Training-Losses/policy_loss,-3.125518560409546e-06,Pong1PCB2L64P__seed_6_1760928333
2703360,1-Training-Losses/policy_loss,-2.662232145667076e-05,Pong1PCB2L64P__seed_6_1760928333
2707456,1-Training-Losses/policy_loss,4.741828888654709e-06,Pong1PCB2L64P__seed_6_1760928333
2711552,1-Training-Losses/policy_loss,-9.595416486263275e-06,Pong1PCB2L64P__seed_6_1760928333
2715648,1-Training-Losses/policy_loss,-4.5355409383773804e-05,Pong1PCB2L64P__seed_6_1760928333
2719744,1-Training-Losses/policy_loss,-2.3418106138706207e-05,Pong1PCB2L64P__seed_6_1760928333
2723840,1-Training-Losses/policy_loss,-3.883219324052334e-05,Pong1PCB2L64P__seed_6_1760928333
2727936,1-Training-Losses/policy_loss,-8.61380249261856e-06,Pong1PCB2L64P__seed_6_1760928333
2732032,1-Training-Losses/policy_loss,-8.509960025548935e-06,Pong1PCB2L64P__seed_6_1760928333
2736128,1-Training-Losses/policy_loss,-6.791297346353531e-05,Pong1PCB2L64P__seed_6_1760928333
2740224,1-Training-Losses/policy_loss,-0.0001545068807899952,Pong1PCB2L64P__seed_6_1760928333
2744320,1-Training-Losses/policy_loss,-0.0002251656260341406,Pong1PCB2L64P__seed_6_1760928333
2748416,1-Training-Losses/policy_loss,1.8763821572065353e-05,Pong1PCB2L64P__seed_6_1760928333
2752512,1-Training-Losses/policy_loss,-8.12038779258728e-05,Pong1PCB2L64P__seed_6_1760928333
2756608,1-Training-Losses/policy_loss,-1.7256010323762894e-05,Pong1PCB2L64P__seed_6_1760928333
2760704,1-Training-Losses/policy_loss,-3.001093864440918e-05,Pong1PCB2L64P__seed_6_1760928333
2764800,1-Training-Losses/policy_loss,-4.321080632507801e-05,Pong1PCB2L64P__seed_6_1760928333
2768896,1-Training-Losses/policy_loss,-3.713369369506836e-05,Pong1PCB2L64P__seed_6_1760928333
2772992,1-Training-Losses/policy_loss,-7.542874664068222e-05,Pong1PCB2L64P__seed_6_1760928333
2777088,1-Training-Losses/policy_loss,4.041730426251888e-05,Pong1PCB2L64P__seed_6_1760928333
2781184,1-Training-Losses/policy_loss,-2.5614164769649506e-05,Pong1PCB2L64P__seed_6_1760928333
2785280,1-Training-Losses/policy_loss,-5.825655534863472e-05,Pong1PCB2L64P__seed_6_1760928333
2789376,1-Training-Losses/policy_loss,-0.00012829899787902832,Pong1PCB2L64P__seed_6_1760928333
2793472,1-Training-Losses/policy_loss,-4.757195711135864e-05,Pong1PCB2L64P__seed_6_1760928333
2797568,1-Training-Losses/policy_loss,8.072704076766968e-06,Pong1PCB2L64P__seed_6_1760928333
2801664,1-Training-Losses/policy_loss,-6.37546181678772e-05,Pong1PCB2L64P__seed_6_1760928333
2805760,1-Training-Losses/policy_loss,-9.724032133817673e-05,Pong1PCB2L64P__seed_6_1760928333
2809856,1-Training-Losses/policy_loss,-5.720043554902077e-05,Pong1PCB2L64P__seed_6_1760928333
2813952,1-Training-Losses/policy_loss,-9.860401041805744e-05,Pong1PCB2L64P__seed_6_1760928333
2818048,1-Training-Losses/policy_loss,8.019525557756424e-05,Pong1PCB2L64P__seed_6_1760928333
2822144,1-Training-Losses/policy_loss,-7.278285920619965e-06,Pong1PCB2L64P__seed_6_1760928333
2826240,1-Training-Losses/policy_loss,-3.557046875357628e-05,Pong1PCB2L64P__seed_6_1760928333
2830336,1-Training-Losses/policy_loss,-1.4833174645900726e-05,Pong1PCB2L64P__seed_6_1760928333
2834432,1-Training-Losses/policy_loss,1.088995486497879e-05,Pong1PCB2L64P__seed_6_1760928333
2838528,1-Training-Losses/policy_loss,-5.6459568440914154e-05,Pong1PCB2L64P__seed_6_1760928333
2842624,1-Training-Losses/policy_loss,-1.8755905330181122e-05,Pong1PCB2L64P__seed_6_1760928333
2846720,1-Training-Losses/policy_loss,-7.970165461301804e-05,Pong1PCB2L64P__seed_6_1760928333
2850816,1-Training-Losses/policy_loss,1.325272023677826e-06,Pong1PCB2L64P__seed_6_1760928333
2854912,1-Training-Losses/policy_loss,-2.667098306119442e-05,Pong1PCB2L64P__seed_6_1760928333
2859008,1-Training-Losses/policy_loss,-6.886385381221771e-05,Pong1PCB2L64P__seed_6_1760928333
2863104,1-Training-Losses/policy_loss,-1.6983598470687866e-05,Pong1PCB2L64P__seed_6_1760928333
2867200,1-Training-Losses/policy_loss,-7.828511297702789e-05,Pong1PCB2L64P__seed_6_1760928333
2871296,1-Training-Losses/policy_loss,1.4933757483959198e-06,Pong1PCB2L64P__seed_6_1760928333
2875392,1-Training-Losses/policy_loss,-1.680757850408554e-05,Pong1PCB2L64P__seed_6_1760928333
2879488,1-Training-Losses/policy_loss,-9.890715591609478e-05,Pong1PCB2L64P__seed_6_1760928333
2883584,1-Training-Losses/policy_loss,8.832663297653198e-06,Pong1PCB2L64P__seed_6_1760928333
2887680,1-Training-Losses/policy_loss,-5.874037742614746e-05,Pong1PCB2L64P__seed_6_1760928333
2891776,1-Training-Losses/policy_loss,-9.099207818508148e-05,Pong1PCB2L64P__seed_6_1760928333
2895872,1-Training-Losses/policy_loss,-0.00020600808784365654,Pong1PCB2L64P__seed_6_1760928333
2899968,1-Training-Losses/policy_loss,-0.00016272719949483871,Pong1PCB2L64P__seed_6_1760928333
2904064,1-Training-Losses/policy_loss,-3.458699211478233e-05,Pong1PCB2L64P__seed_6_1760928333
2908160,1-Training-Losses/policy_loss,3.897387068718672e-05,Pong1PCB2L64P__seed_6_1760928333
2912256,1-Training-Losses/policy_loss,-0.0002048807218670845,Pong1PCB2L64P__seed_6_1760928333
2916352,1-Training-Losses/policy_loss,-4.675472155213356e-05,Pong1PCB2L64P__seed_6_1760928333
2920448,1-Training-Losses/policy_loss,-5.062250420451164e-05,Pong1PCB2L64P__seed_6_1760928333
2924544,1-Training-Losses/policy_loss,3.234809264540672e-05,Pong1PCB2L64P__seed_6_1760928333
2928640,1-Training-Losses/policy_loss,-4.028482362627983e-05,Pong1PCB2L64P__seed_6_1760928333
2932736,1-Training-Losses/policy_loss,-3.076018765568733e-05,Pong1PCB2L64P__seed_6_1760928333
2936832,1-Training-Losses/policy_loss,-0.00012632831931114197,Pong1PCB2L64P__seed_6_1760928333
2940928,1-Training-Losses/policy_loss,3.0015595257282257e-05,Pong1PCB2L64P__seed_6_1760928333
2945024,1-Training-Losses/policy_loss,5.1781535148620605e-06,Pong1PCB2L64P__seed_6_1760928333
2949120,1-Training-Losses/policy_loss,-0.00010110542643815279,Pong1PCB2L64P__seed_6_1760928333
2953216,1-Training-Losses/policy_loss,-0.0001525934785604477,Pong1PCB2L64P__seed_6_1760928333
2957312,1-Training-Losses/policy_loss,2.0607374608516693e-05,Pong1PCB2L64P__seed_6_1760928333
2961408,1-Training-Losses/policy_loss,-2.0529725588858128e-05,Pong1PCB2L64P__seed_6_1760928333
2965504,1-Training-Losses/policy_loss,-0.0003113533603027463,Pong1PCB2L64P__seed_6_1760928333
2969600,1-Training-Losses/policy_loss,-9.242817759513855e-05,Pong1PCB2L64P__seed_6_1760928333
2973696,1-Training-Losses/policy_loss,-9.716115891933441e-05,Pong1PCB2L64P__seed_6_1760928333
2977792,1-Training-Losses/policy_loss,3.154575824737549e-05,Pong1PCB2L64P__seed_6_1760928333
