step,tag,value,run
61440,1-Training-Losses/policy_loss,-8.687376976013184e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
65536,1-Training-Losses/policy_loss,-0.00019301939755678177,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
69632,1-Training-Losses/policy_loss,-0.00011636689305305481,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
73728,1-Training-Losses/policy_loss,-0.00039479415863752365,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
77824,1-Training-Losses/policy_loss,-0.0003344770520925522,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
81920,1-Training-Losses/policy_loss,-8.957553654909134e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
86016,1-Training-Losses/policy_loss,-1.7989426851272583e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
90112,1-Training-Losses/policy_loss,-0.0002251993864774704,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
94208,1-Training-Losses/policy_loss,-0.00013714609667658806,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
98304,1-Training-Losses/policy_loss,-0.00018016062676906586,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
102400,1-Training-Losses/policy_loss,-0.00027544202748686075,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
106496,1-Training-Losses/policy_loss,5.594920367002487e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
110592,1-Training-Losses/policy_loss,-0.0001041223295032978,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
114688,1-Training-Losses/policy_loss,-3.545871004462242e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
118784,1-Training-Losses/policy_loss,-0.00016297446563839912,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
122880,1-Training-Losses/policy_loss,-0.00014452636241912842,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
126976,1-Training-Losses/policy_loss,-0.00010146386921405792,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
131072,1-Training-Losses/policy_loss,-8.60169529914856e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
135168,1-Training-Losses/policy_loss,-5.686003714799881e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
139264,1-Training-Losses/policy_loss,-0.000215812586247921,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
143360,1-Training-Losses/policy_loss,0.00010748673230409622,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
147456,1-Training-Losses/policy_loss,-4.9279071390628815e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
151552,1-Training-Losses/policy_loss,-6.210338324308395e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
155648,1-Training-Losses/policy_loss,-0.00012309569865465164,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
159744,1-Training-Losses/policy_loss,-0.0001756679266691208,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
163840,1-Training-Losses/policy_loss,-0.0002306029200553894,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
167936,1-Training-Losses/policy_loss,-3.984197974205017e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
172032,1-Training-Losses/policy_loss,-0.00011827424168586731,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
176128,1-Training-Losses/policy_loss,-6.674136966466904e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
180224,1-Training-Losses/policy_loss,-0.00019181706011295319,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
184320,1-Training-Losses/policy_loss,-0.00023526791483163834,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
188416,1-Training-Losses/policy_loss,-4.229601472616196e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
192512,1-Training-Losses/policy_loss,-0.00014648213982582092,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
196608,1-Training-Losses/policy_loss,-0.00014913640916347504,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
200704,1-Training-Losses/policy_loss,-0.000630432739853859,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
204800,1-Training-Losses/policy_loss,-0.0006893663667142391,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
208896,1-Training-Losses/policy_loss,2.2477935999631882e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
212992,1-Training-Losses/policy_loss,-0.00017142575234174728,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
217088,1-Training-Losses/policy_loss,-5.854759365320206e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
221184,1-Training-Losses/policy_loss,-9.563053026795387e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
225280,1-Training-Losses/policy_loss,-0.0004676929675042629,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
229376,1-Training-Losses/policy_loss,4.1260384023189545e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
233472,1-Training-Losses/policy_loss,-0.00029690470546483994,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
237568,1-Training-Losses/policy_loss,-0.00023329304531216621,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
241664,1-Training-Losses/policy_loss,-4.987278953194618e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
245760,1-Training-Losses/policy_loss,-0.00024655135348439217,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
249856,1-Training-Losses/policy_loss,-7.765507325530052e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
253952,1-Training-Losses/policy_loss,-8.131144568324089e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
258048,1-Training-Losses/policy_loss,-0.00025601591914892197,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
262144,1-Training-Losses/policy_loss,-0.00019656214863061905,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
266240,1-Training-Losses/policy_loss,-0.00028237770311534405,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
270336,1-Training-Losses/policy_loss,-0.0002436768263578415,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
274432,1-Training-Losses/policy_loss,-0.00045094056986272335,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
278528,1-Training-Losses/policy_loss,-0.000350776594132185,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
282624,1-Training-Losses/policy_loss,-0.000535094179213047,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
286720,1-Training-Losses/policy_loss,-9.172875434160233e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
290816,1-Training-Losses/policy_loss,-9.528687223792076e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
294912,1-Training-Losses/policy_loss,-0.0002191411331295967,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
299008,1-Training-Losses/policy_loss,-0.0001918002963066101,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
303104,1-Training-Losses/policy_loss,-0.00016521522775292397,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
307200,1-Training-Losses/policy_loss,-0.00031589996069669724,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
311296,1-Training-Losses/policy_loss,-0.00038371793925762177,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
315392,1-Training-Losses/policy_loss,1.760711893439293e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
319488,1-Training-Losses/policy_loss,-0.00013868953101336956,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
323584,1-Training-Losses/policy_loss,-0.00013279810082167387,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
327680,1-Training-Losses/policy_loss,-0.00036165397614240646,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
331776,1-Training-Losses/policy_loss,-5.42663037776947e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
335872,1-Training-Losses/policy_loss,-0.0001581837423145771,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
339968,1-Training-Losses/policy_loss,-0.00037487922236323357,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
344064,1-Training-Losses/policy_loss,-0.0001484956592321396,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
348160,1-Training-Losses/policy_loss,-0.0005336161702871323,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
352256,1-Training-Losses/policy_loss,-9.771576151251793e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
356352,1-Training-Losses/policy_loss,2.677319571375847e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
360448,1-Training-Losses/policy_loss,-0.0003732684999704361,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
364544,1-Training-Losses/policy_loss,-0.00020235776901245117,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
368640,1-Training-Losses/policy_loss,-0.00014815409667789936,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
372736,1-Training-Losses/policy_loss,-0.0002923528663814068,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
376832,1-Training-Losses/policy_loss,-0.0002116607502102852,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
380928,1-Training-Losses/policy_loss,-4.009762778878212e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
385024,1-Training-Losses/policy_loss,-0.0002272091805934906,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
389120,1-Training-Losses/policy_loss,-0.00035848096013069153,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
393216,1-Training-Losses/policy_loss,-0.00028147967532277107,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
397312,1-Training-Losses/policy_loss,-0.00012130942195653915,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
401408,1-Training-Losses/policy_loss,-6.612343713641167e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
405504,1-Training-Losses/policy_loss,-0.0001597582595422864,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
409600,1-Training-Losses/policy_loss,-0.00017376849427819252,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
413696,1-Training-Losses/policy_loss,-0.0002112134825438261,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
417792,1-Training-Losses/policy_loss,-0.0001966981217265129,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
421888,1-Training-Losses/policy_loss,-7.126107811927795e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
425984,1-Training-Losses/policy_loss,-0.00013760197907686234,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
430080,1-Training-Losses/policy_loss,-0.00037270132452249527,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
434176,1-Training-Losses/policy_loss,-0.00029795151203870773,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
438272,1-Training-Losses/policy_loss,-6.041955202817917e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
442368,1-Training-Losses/policy_loss,-0.00045946240425109863,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
446464,1-Training-Losses/policy_loss,-0.0003776839002966881,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
450560,1-Training-Losses/policy_loss,-0.0003542478661984205,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
454656,1-Training-Losses/policy_loss,-0.00033058691769838333,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
458752,1-Training-Losses/policy_loss,-0.0006147045642137527,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
462848,1-Training-Losses/policy_loss,-0.00048224953934550285,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
466944,1-Training-Losses/policy_loss,-0.00019858311861753464,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
471040,1-Training-Losses/policy_loss,-0.00028110353741794825,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
475136,1-Training-Losses/policy_loss,-0.00023985560983419418,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
479232,1-Training-Losses/policy_loss,-0.0003069702070206404,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
483328,1-Training-Losses/policy_loss,-1.3416633009910583e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
487424,1-Training-Losses/policy_loss,-8.108653128147125e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
491520,1-Training-Losses/policy_loss,-8.297618478536606e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
495616,1-Training-Losses/policy_loss,-0.00020593637600541115,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
499712,1-Training-Losses/policy_loss,-5.812849849462509e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
503808,1-Training-Losses/policy_loss,-0.00016010296531021595,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
507904,1-Training-Losses/policy_loss,-3.9128586649894714e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
512000,1-Training-Losses/policy_loss,-0.00010704295709729195,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
516096,1-Training-Losses/policy_loss,-0.00023453496396541595,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
520192,1-Training-Losses/policy_loss,-0.00012098147999495268,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
524288,1-Training-Losses/policy_loss,-0.0002014385536313057,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
528384,1-Training-Losses/policy_loss,-0.0003317100927233696,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
532480,1-Training-Losses/policy_loss,-0.0006360779516398907,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
536576,1-Training-Losses/policy_loss,-0.00038549304008483887,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
540672,1-Training-Losses/policy_loss,-0.00017887679859995842,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
544768,1-Training-Losses/policy_loss,-0.000890461727976799,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
548864,1-Training-Losses/policy_loss,-0.00012968247756361961,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
552960,1-Training-Losses/policy_loss,-0.000552881509065628,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
557056,1-Training-Losses/policy_loss,-0.0003109388053417206,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
561152,1-Training-Losses/policy_loss,-0.00028197746723890305,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
565248,1-Training-Losses/policy_loss,-1.5045981854200363e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
569344,1-Training-Losses/policy_loss,-0.00016561918891966343,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
573440,1-Training-Losses/policy_loss,-0.0003843391314148903,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
577536,1-Training-Losses/policy_loss,-0.00024947687052190304,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
581632,1-Training-Losses/policy_loss,-5.221692845225334e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
585728,1-Training-Losses/policy_loss,-0.00021475553512573242,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
589824,1-Training-Losses/policy_loss,-0.00011704862117767334,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
593920,1-Training-Losses/policy_loss,-0.0001510267611593008,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
598016,1-Training-Losses/policy_loss,-0.00022415630519390106,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
602112,1-Training-Losses/policy_loss,-3.531528636813164e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
606208,1-Training-Losses/policy_loss,-0.0002611654344946146,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
610304,1-Training-Losses/policy_loss,-0.00022351928055286407,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
614400,1-Training-Losses/policy_loss,-0.00012948457151651382,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
618496,1-Training-Losses/policy_loss,-0.0001046573743224144,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
622592,1-Training-Losses/policy_loss,-0.00019297655671834946,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
626688,1-Training-Losses/policy_loss,-0.0004424517974257469,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
630784,1-Training-Losses/policy_loss,-1.604342833161354e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
634880,1-Training-Losses/policy_loss,-0.00017755920998752117,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
638976,1-Training-Losses/policy_loss,-0.0002944720908999443,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
643072,1-Training-Losses/policy_loss,-0.00012431410141289234,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
647168,1-Training-Losses/policy_loss,3.42540442943573e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
651264,1-Training-Losses/policy_loss,-0.00031725410372018814,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
655360,1-Training-Losses/policy_loss,-0.0003189528360962868,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
659456,1-Training-Losses/policy_loss,-6.900867447257042e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
663552,1-Training-Losses/policy_loss,-0.00010287296026945114,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
667648,1-Training-Losses/policy_loss,-0.0002460004761815071,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
671744,1-Training-Losses/policy_loss,-0.00023260130546987057,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
675840,1-Training-Losses/policy_loss,-0.00016119610518217087,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
679936,1-Training-Losses/policy_loss,-5.8144330978393555e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
684032,1-Training-Losses/policy_loss,-0.0001886291429400444,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
688128,1-Training-Losses/policy_loss,-0.00026305101346224546,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
692224,1-Training-Losses/policy_loss,-0.0001654583029448986,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
696320,1-Training-Losses/policy_loss,-9.745755232870579e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
700416,1-Training-Losses/policy_loss,-0.00012197531759738922,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
704512,1-Training-Losses/policy_loss,-7.694726809859276e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
708608,1-Training-Losses/policy_loss,-0.00021703820675611496,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
712704,1-Training-Losses/policy_loss,-0.00027771107852458954,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
716800,1-Training-Losses/policy_loss,-4.8605725169181824e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
720896,1-Training-Losses/policy_loss,-0.00018948595970869064,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
724992,1-Training-Losses/policy_loss,-0.000173905398696661,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
729088,1-Training-Losses/policy_loss,-6.965664215385914e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
733184,1-Training-Losses/policy_loss,-4.6358443796634674e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
737280,1-Training-Losses/policy_loss,-0.00036156107671558857,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
741376,1-Training-Losses/policy_loss,-0.0004841489717364311,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
745472,1-Training-Losses/policy_loss,-0.0003839731216430664,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
749568,1-Training-Losses/policy_loss,-7.178820669651031e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
753664,1-Training-Losses/policy_loss,-0.00025984039530158043,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
757760,1-Training-Losses/policy_loss,-0.0002158726565539837,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
761856,1-Training-Losses/policy_loss,-0.00040600262582302094,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
765952,1-Training-Losses/policy_loss,-4.480965435504913e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
770048,1-Training-Losses/policy_loss,-3.6794692277908325e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
774144,1-Training-Losses/policy_loss,-0.0002841893583536148,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
778240,1-Training-Losses/policy_loss,-0.00023212400265038013,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
782336,1-Training-Losses/policy_loss,-0.000508544035255909,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
786432,1-Training-Losses/policy_loss,-0.00012504798360168934,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
790528,1-Training-Losses/policy_loss,-0.0010225772857666016,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
794624,1-Training-Losses/policy_loss,-0.0008900109678506851,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
798720,1-Training-Losses/policy_loss,3.2643554732203484e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
802816,1-Training-Losses/policy_loss,-0.00025641918182373047,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
806912,1-Training-Losses/policy_loss,-0.0003011790104210377,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
811008,1-Training-Losses/policy_loss,-0.00024111755192279816,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
815104,1-Training-Losses/policy_loss,-0.0004720913711935282,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
819200,1-Training-Losses/policy_loss,-0.00012410199269652367,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
823296,1-Training-Losses/policy_loss,-0.00030082277953624725,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
827392,1-Training-Losses/policy_loss,-0.00011924188584089279,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
831488,1-Training-Losses/policy_loss,-0.0005163382738828659,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
835584,1-Training-Losses/policy_loss,-0.0003192792646586895,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
839680,1-Training-Losses/policy_loss,-0.00015072152018547058,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
843776,1-Training-Losses/policy_loss,-0.0006348548922687769,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
847872,1-Training-Losses/policy_loss,-0.000588095048442483,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
851968,1-Training-Losses/policy_loss,-0.0006038276478648186,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
856064,1-Training-Losses/policy_loss,-0.00015035411342978477,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
860160,1-Training-Losses/policy_loss,-0.0001849194522947073,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
864256,1-Training-Losses/policy_loss,-0.00023559201508760452,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
868352,1-Training-Losses/policy_loss,-0.0004384061321616173,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
872448,1-Training-Losses/policy_loss,-0.00015375390648841858,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
876544,1-Training-Losses/policy_loss,-0.0002207441721111536,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
880640,1-Training-Losses/policy_loss,-6.483530160039663e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
884736,1-Training-Losses/policy_loss,-0.00040664803236722946,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
888832,1-Training-Losses/policy_loss,-0.0019758809357881546,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
892928,1-Training-Losses/policy_loss,-0.000581592321395874,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
897024,1-Training-Losses/policy_loss,-0.0002491832710802555,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
901120,1-Training-Losses/policy_loss,-0.0001475275494158268,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
905216,1-Training-Losses/policy_loss,-0.00022014928981661797,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
909312,1-Training-Losses/policy_loss,-0.00013969885185360909,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
913408,1-Training-Losses/policy_loss,-0.0001867662649601698,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
917504,1-Training-Losses/policy_loss,-0.0001829364337027073,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
921600,1-Training-Losses/policy_loss,-0.00027703866362571716,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
925696,1-Training-Losses/policy_loss,-0.0003065411001443863,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
929792,1-Training-Losses/policy_loss,-0.0007001699414104223,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
933888,1-Training-Losses/policy_loss,-0.0006822254508733749,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
937984,1-Training-Losses/policy_loss,-0.00044539012014865875,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
942080,1-Training-Losses/policy_loss,-0.00018378347158432007,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
946176,1-Training-Losses/policy_loss,-0.00013798009604215622,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
950272,1-Training-Losses/policy_loss,-0.00037921592593193054,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
954368,1-Training-Losses/policy_loss,-0.00010584481060504913,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
958464,1-Training-Losses/policy_loss,-0.0003880700096487999,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
962560,1-Training-Losses/policy_loss,-8.792849257588387e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
