step,tag,value,run
9302016,1-Training-Losses/explained_variance,0.5547019839286804,Pong1PCB2L336P__seed_5_1763344785
9306112,1-Training-Losses/explained_variance,0.6447162628173828,Pong1PCB2L336P__seed_5_1763344785
9310208,1-Training-Losses/explained_variance,0.5511844158172607,Pong1PCB2L336P__seed_5_1763344785
9314304,1-Training-Losses/explained_variance,0.47481924295425415,Pong1PCB2L336P__seed_5_1763344785
9318400,1-Training-Losses/explained_variance,0.637630820274353,Pong1PCB2L336P__seed_5_1763344785
9322496,1-Training-Losses/explained_variance,0.6106120347976685,Pong1PCB2L336P__seed_5_1763344785
9326592,1-Training-Losses/explained_variance,0.6599060297012329,Pong1PCB2L336P__seed_5_1763344785
9330688,1-Training-Losses/explained_variance,0.6763672828674316,Pong1PCB2L336P__seed_5_1763344785
9334784,1-Training-Losses/explained_variance,0.6966547966003418,Pong1PCB2L336P__seed_5_1763344785
9338880,1-Training-Losses/explained_variance,0.6155138611793518,Pong1PCB2L336P__seed_5_1763344785
9342976,1-Training-Losses/explained_variance,0.6383894681930542,Pong1PCB2L336P__seed_5_1763344785
9347072,1-Training-Losses/explained_variance,0.4063761830329895,Pong1PCB2L336P__seed_5_1763344785
9351168,1-Training-Losses/explained_variance,0.45126527547836304,Pong1PCB2L336P__seed_5_1763344785
9355264,1-Training-Losses/explained_variance,0.560381293296814,Pong1PCB2L336P__seed_5_1763344785
9359360,1-Training-Losses/explained_variance,0.4854603409767151,Pong1PCB2L336P__seed_5_1763344785
9363456,1-Training-Losses/explained_variance,0.5013545751571655,Pong1PCB2L336P__seed_5_1763344785
9367552,1-Training-Losses/explained_variance,0.614189863204956,Pong1PCB2L336P__seed_5_1763344785
9371648,1-Training-Losses/explained_variance,0.5641834735870361,Pong1PCB2L336P__seed_5_1763344785
9375744,1-Training-Losses/explained_variance,0.5682805180549622,Pong1PCB2L336P__seed_5_1763344785
9379840,1-Training-Losses/explained_variance,0.5548328161239624,Pong1PCB2L336P__seed_5_1763344785
9383936,1-Training-Losses/explained_variance,0.5630780458450317,Pong1PCB2L336P__seed_5_1763344785
9388032,1-Training-Losses/explained_variance,0.5122368335723877,Pong1PCB2L336P__seed_5_1763344785
9392128,1-Training-Losses/explained_variance,0.4978155493736267,Pong1PCB2L336P__seed_5_1763344785
9396224,1-Training-Losses/explained_variance,0.562265157699585,Pong1PCB2L336P__seed_5_1763344785
9400320,1-Training-Losses/explained_variance,0.4396272897720337,Pong1PCB2L336P__seed_5_1763344785
9404416,1-Training-Losses/explained_variance,0.5885531902313232,Pong1PCB2L336P__seed_5_1763344785
9408512,1-Training-Losses/explained_variance,0.5537278056144714,Pong1PCB2L336P__seed_5_1763344785
9412608,1-Training-Losses/explained_variance,0.6449438333511353,Pong1PCB2L336P__seed_5_1763344785
9416704,1-Training-Losses/explained_variance,0.4724053144454956,Pong1PCB2L336P__seed_5_1763344785
9420800,1-Training-Losses/explained_variance,0.5679386854171753,Pong1PCB2L336P__seed_5_1763344785
9424896,1-Training-Losses/explained_variance,0.35616010427474976,Pong1PCB2L336P__seed_5_1763344785
9428992,1-Training-Losses/explained_variance,0.4539872407913208,Pong1PCB2L336P__seed_5_1763344785
9433088,1-Training-Losses/explained_variance,0.6886035203933716,Pong1PCB2L336P__seed_5_1763344785
9437184,1-Training-Losses/explained_variance,0.5367016792297363,Pong1PCB2L336P__seed_5_1763344785
9441280,1-Training-Losses/explained_variance,0.6097841262817383,Pong1PCB2L336P__seed_5_1763344785
9445376,1-Training-Losses/explained_variance,0.4920424222946167,Pong1PCB2L336P__seed_5_1763344785
9449472,1-Training-Losses/explained_variance,0.4476693272590637,Pong1PCB2L336P__seed_5_1763344785
9453568,1-Training-Losses/explained_variance,0.6498736143112183,Pong1PCB2L336P__seed_5_1763344785
9457664,1-Training-Losses/explained_variance,0.5277992486953735,Pong1PCB2L336P__seed_5_1763344785
9461760,1-Training-Losses/explained_variance,0.5860292911529541,Pong1PCB2L336P__seed_5_1763344785
9465856,1-Training-Losses/explained_variance,0.5100600123405457,Pong1PCB2L336P__seed_5_1763344785
9469952,1-Training-Losses/explained_variance,0.621139407157898,Pong1PCB2L336P__seed_5_1763344785
9474048,1-Training-Losses/explained_variance,0.6359961032867432,Pong1PCB2L336P__seed_5_1763344785
9478144,1-Training-Losses/explained_variance,0.5393993854522705,Pong1PCB2L336P__seed_5_1763344785
9482240,1-Training-Losses/explained_variance,0.5716372132301331,Pong1PCB2L336P__seed_5_1763344785
9486336,1-Training-Losses/explained_variance,0.6976959705352783,Pong1PCB2L336P__seed_5_1763344785
9490432,1-Training-Losses/explained_variance,0.4911589026451111,Pong1PCB2L336P__seed_5_1763344785
9494528,1-Training-Losses/explained_variance,0.5245344638824463,Pong1PCB2L336P__seed_5_1763344785
9498624,1-Training-Losses/explained_variance,0.5205417275428772,Pong1PCB2L336P__seed_5_1763344785
9502720,1-Training-Losses/explained_variance,0.4581822156906128,Pong1PCB2L336P__seed_5_1763344785
9506816,1-Training-Losses/explained_variance,0.6029831171035767,Pong1PCB2L336P__seed_5_1763344785
9510912,1-Training-Losses/explained_variance,0.549102783203125,Pong1PCB2L336P__seed_5_1763344785
9515008,1-Training-Losses/explained_variance,0.6012445688247681,Pong1PCB2L336P__seed_5_1763344785
9519104,1-Training-Losses/explained_variance,0.5858981609344482,Pong1PCB2L336P__seed_5_1763344785
9523200,1-Training-Losses/explained_variance,0.36001116037368774,Pong1PCB2L336P__seed_5_1763344785
9527296,1-Training-Losses/explained_variance,0.2756613492965698,Pong1PCB2L336P__seed_5_1763344785
9531392,1-Training-Losses/explained_variance,0.5619348287582397,Pong1PCB2L336P__seed_5_1763344785
9535488,1-Training-Losses/explained_variance,0.5788847208023071,Pong1PCB2L336P__seed_5_1763344785
9539584,1-Training-Losses/explained_variance,0.586158812046051,Pong1PCB2L336P__seed_5_1763344785
9543680,1-Training-Losses/explained_variance,0.544945240020752,Pong1PCB2L336P__seed_5_1763344785
9547776,1-Training-Losses/explained_variance,0.4998437762260437,Pong1PCB2L336P__seed_5_1763344785
9551872,1-Training-Losses/explained_variance,0.41748499870300293,Pong1PCB2L336P__seed_5_1763344785
9555968,1-Training-Losses/explained_variance,0.5940228700637817,Pong1PCB2L336P__seed_5_1763344785
9560064,1-Training-Losses/explained_variance,0.5376384854316711,Pong1PCB2L336P__seed_5_1763344785
9564160,1-Training-Losses/explained_variance,0.5386899709701538,Pong1PCB2L336P__seed_5_1763344785
9568256,1-Training-Losses/explained_variance,0.6264746189117432,Pong1PCB2L336P__seed_5_1763344785
9572352,1-Training-Losses/explained_variance,0.46621477603912354,Pong1PCB2L336P__seed_5_1763344785
9576448,1-Training-Losses/explained_variance,0.698223352432251,Pong1PCB2L336P__seed_5_1763344785
9580544,1-Training-Losses/explained_variance,0.6657316088676453,Pong1PCB2L336P__seed_5_1763344785
9584640,1-Training-Losses/explained_variance,0.529403805732727,Pong1PCB2L336P__seed_5_1763344785
9588736,1-Training-Losses/explained_variance,0.6931239366531372,Pong1PCB2L336P__seed_5_1763344785
9592832,1-Training-Losses/explained_variance,0.7159470319747925,Pong1PCB2L336P__seed_5_1763344785
9596928,1-Training-Losses/explained_variance,0.6128869652748108,Pong1PCB2L336P__seed_5_1763344785
9601024,1-Training-Losses/explained_variance,0.5307331085205078,Pong1PCB2L336P__seed_5_1763344785
9605120,1-Training-Losses/explained_variance,0.47872090339660645,Pong1PCB2L336P__seed_5_1763344785
9609216,1-Training-Losses/explained_variance,0.6216700673103333,Pong1PCB2L336P__seed_5_1763344785
9613312,1-Training-Losses/explained_variance,0.6629055738449097,Pong1PCB2L336P__seed_5_1763344785
9617408,1-Training-Losses/explained_variance,0.7195684313774109,Pong1PCB2L336P__seed_5_1763344785
9621504,1-Training-Losses/explained_variance,0.5260540843009949,Pong1PCB2L336P__seed_5_1763344785
9625600,1-Training-Losses/explained_variance,0.5676996111869812,Pong1PCB2L336P__seed_5_1763344785
9629696,1-Training-Losses/explained_variance,0.4958324432373047,Pong1PCB2L336P__seed_5_1763344785
9633792,1-Training-Losses/explained_variance,0.4622516632080078,Pong1PCB2L336P__seed_5_1763344785
9637888,1-Training-Losses/explained_variance,0.5811119079589844,Pong1PCB2L336P__seed_5_1763344785
9641984,1-Training-Losses/explained_variance,0.558985710144043,Pong1PCB2L336P__seed_5_1763344785
9646080,1-Training-Losses/explained_variance,0.570105791091919,Pong1PCB2L336P__seed_5_1763344785
9650176,1-Training-Losses/explained_variance,0.6253297328948975,Pong1PCB2L336P__seed_5_1763344785
9654272,1-Training-Losses/explained_variance,0.5439660549163818,Pong1PCB2L336P__seed_5_1763344785
9658368,1-Training-Losses/explained_variance,0.5022419691085815,Pong1PCB2L336P__seed_5_1763344785
9662464,1-Training-Losses/explained_variance,0.5185503959655762,Pong1PCB2L336P__seed_5_1763344785
9666560,1-Training-Losses/explained_variance,0.544636607170105,Pong1PCB2L336P__seed_5_1763344785
9670656,1-Training-Losses/explained_variance,0.5395830869674683,Pong1PCB2L336P__seed_5_1763344785
9674752,1-Training-Losses/explained_variance,0.5229425430297852,Pong1PCB2L336P__seed_5_1763344785
9678848,1-Training-Losses/explained_variance,0.47603970766067505,Pong1PCB2L336P__seed_5_1763344785
9682944,1-Training-Losses/explained_variance,0.5935312509536743,Pong1PCB2L336P__seed_5_1763344785
9687040,1-Training-Losses/explained_variance,0.6171417236328125,Pong1PCB2L336P__seed_5_1763344785
9691136,1-Training-Losses/explained_variance,0.5339118242263794,Pong1PCB2L336P__seed_5_1763344785
9695232,1-Training-Losses/explained_variance,0.5733324885368347,Pong1PCB2L336P__seed_5_1763344785
9699328,1-Training-Losses/explained_variance,0.7231550812721252,Pong1PCB2L336P__seed_5_1763344785
9703424,1-Training-Losses/explained_variance,0.6609273552894592,Pong1PCB2L336P__seed_5_1763344785
9707520,1-Training-Losses/explained_variance,0.5792292356491089,Pong1PCB2L336P__seed_5_1763344785
9711616,1-Training-Losses/explained_variance,0.7149233818054199,Pong1PCB2L336P__seed_5_1763344785
9715712,1-Training-Losses/explained_variance,0.5774554014205933,Pong1PCB2L336P__seed_5_1763344785
9719808,1-Training-Losses/explained_variance,0.5047184228897095,Pong1PCB2L336P__seed_5_1763344785
9723904,1-Training-Losses/explained_variance,0.5187936425209045,Pong1PCB2L336P__seed_5_1763344785
9728000,1-Training-Losses/explained_variance,0.5697599649429321,Pong1PCB2L336P__seed_5_1763344785
9732096,1-Training-Losses/explained_variance,0.5786762237548828,Pong1PCB2L336P__seed_5_1763344785
9736192,1-Training-Losses/explained_variance,0.28016531467437744,Pong1PCB2L336P__seed_5_1763344785
9740288,1-Training-Losses/explained_variance,0.50304114818573,Pong1PCB2L336P__seed_5_1763344785
9744384,1-Training-Losses/explained_variance,0.44306743144989014,Pong1PCB2L336P__seed_5_1763344785
9748480,1-Training-Losses/explained_variance,0.651750385761261,Pong1PCB2L336P__seed_5_1763344785
9752576,1-Training-Losses/explained_variance,0.6372269988059998,Pong1PCB2L336P__seed_5_1763344785
9756672,1-Training-Losses/explained_variance,0.6142263412475586,Pong1PCB2L336P__seed_5_1763344785
9760768,1-Training-Losses/explained_variance,0.6375066041946411,Pong1PCB2L336P__seed_5_1763344785
9764864,1-Training-Losses/explained_variance,0.5302681922912598,Pong1PCB2L336P__seed_5_1763344785
9768960,1-Training-Losses/explained_variance,0.6213896870613098,Pong1PCB2L336P__seed_5_1763344785
9773056,1-Training-Losses/explained_variance,0.4308631420135498,Pong1PCB2L336P__seed_5_1763344785
9777152,1-Training-Losses/explained_variance,0.6236518621444702,Pong1PCB2L336P__seed_5_1763344785
9781248,1-Training-Losses/explained_variance,0.5274914503097534,Pong1PCB2L336P__seed_5_1763344785
9785344,1-Training-Losses/explained_variance,0.5689738392829895,Pong1PCB2L336P__seed_5_1763344785
9789440,1-Training-Losses/explained_variance,0.6753937005996704,Pong1PCB2L336P__seed_5_1763344785
9793536,1-Training-Losses/explained_variance,0.6458938121795654,Pong1PCB2L336P__seed_5_1763344785
9797632,1-Training-Losses/explained_variance,0.6044124960899353,Pong1PCB2L336P__seed_5_1763344785
9801728,1-Training-Losses/explained_variance,0.6328170299530029,Pong1PCB2L336P__seed_5_1763344785
9805824,1-Training-Losses/explained_variance,0.5796450972557068,Pong1PCB2L336P__seed_5_1763344785
9809920,1-Training-Losses/explained_variance,0.5228362083435059,Pong1PCB2L336P__seed_5_1763344785
9814016,1-Training-Losses/explained_variance,0.5941345691680908,Pong1PCB2L336P__seed_5_1763344785
9818112,1-Training-Losses/explained_variance,0.462108850479126,Pong1PCB2L336P__seed_5_1763344785
9822208,1-Training-Losses/explained_variance,0.5124956369400024,Pong1PCB2L336P__seed_5_1763344785
9826304,1-Training-Losses/explained_variance,0.6475598812103271,Pong1PCB2L336P__seed_5_1763344785
9830400,1-Training-Losses/explained_variance,0.5845341682434082,Pong1PCB2L336P__seed_5_1763344785
9834496,1-Training-Losses/explained_variance,0.37104636430740356,Pong1PCB2L336P__seed_5_1763344785
9838592,1-Training-Losses/explained_variance,0.526694655418396,Pong1PCB2L336P__seed_5_1763344785
9842688,1-Training-Losses/explained_variance,0.502870500087738,Pong1PCB2L336P__seed_5_1763344785
9846784,1-Training-Losses/explained_variance,0.5797533988952637,Pong1PCB2L336P__seed_5_1763344785
9850880,1-Training-Losses/explained_variance,0.430131196975708,Pong1PCB2L336P__seed_5_1763344785
9854976,1-Training-Losses/explained_variance,0.6189649105072021,Pong1PCB2L336P__seed_5_1763344785
9859072,1-Training-Losses/explained_variance,0.5687991380691528,Pong1PCB2L336P__seed_5_1763344785
9863168,1-Training-Losses/explained_variance,0.5953566431999207,Pong1PCB2L336P__seed_5_1763344785
9867264,1-Training-Losses/explained_variance,0.5367382764816284,Pong1PCB2L336P__seed_5_1763344785
9871360,1-Training-Losses/explained_variance,0.5001136064529419,Pong1PCB2L336P__seed_5_1763344785
9875456,1-Training-Losses/explained_variance,0.5435298681259155,Pong1PCB2L336P__seed_5_1763344785
9879552,1-Training-Losses/explained_variance,0.49834883213043213,Pong1PCB2L336P__seed_5_1763344785
9883648,1-Training-Losses/explained_variance,0.5580545663833618,Pong1PCB2L336P__seed_5_1763344785
9887744,1-Training-Losses/explained_variance,0.46950334310531616,Pong1PCB2L336P__seed_5_1763344785
9891840,1-Training-Losses/explained_variance,0.512168288230896,Pong1PCB2L336P__seed_5_1763344785
9895936,1-Training-Losses/explained_variance,0.5445674657821655,Pong1PCB2L336P__seed_5_1763344785
9900032,1-Training-Losses/explained_variance,0.6048438549041748,Pong1PCB2L336P__seed_5_1763344785
9904128,1-Training-Losses/explained_variance,0.3193536400794983,Pong1PCB2L336P__seed_5_1763344785
9908224,1-Training-Losses/explained_variance,0.6086927652359009,Pong1PCB2L336P__seed_5_1763344785
9912320,1-Training-Losses/explained_variance,0.25949060916900635,Pong1PCB2L336P__seed_5_1763344785
9916416,1-Training-Losses/explained_variance,0.5640987157821655,Pong1PCB2L336P__seed_5_1763344785
9920512,1-Training-Losses/explained_variance,0.3148617148399353,Pong1PCB2L336P__seed_5_1763344785
9924608,1-Training-Losses/explained_variance,0.58079993724823,Pong1PCB2L336P__seed_5_1763344785
9928704,1-Training-Losses/explained_variance,0.5259482860565186,Pong1PCB2L336P__seed_5_1763344785
9932800,1-Training-Losses/explained_variance,0.47012102603912354,Pong1PCB2L336P__seed_5_1763344785
9936896,1-Training-Losses/explained_variance,0.5994093418121338,Pong1PCB2L336P__seed_5_1763344785
9940992,1-Training-Losses/explained_variance,0.7086148262023926,Pong1PCB2L336P__seed_5_1763344785
9945088,1-Training-Losses/explained_variance,0.48551130294799805,Pong1PCB2L336P__seed_5_1763344785
9949184,1-Training-Losses/explained_variance,0.5880223512649536,Pong1PCB2L336P__seed_5_1763344785
9953280,1-Training-Losses/explained_variance,0.5789333581924438,Pong1PCB2L336P__seed_5_1763344785
9957376,1-Training-Losses/explained_variance,0.5543308258056641,Pong1PCB2L336P__seed_5_1763344785
9961472,1-Training-Losses/explained_variance,0.47321951389312744,Pong1PCB2L336P__seed_5_1763344785
9965568,1-Training-Losses/explained_variance,0.4311203360557556,Pong1PCB2L336P__seed_5_1763344785
9969664,1-Training-Losses/explained_variance,0.5538285970687866,Pong1PCB2L336P__seed_5_1763344785
9973760,1-Training-Losses/explained_variance,0.4910529851913452,Pong1PCB2L336P__seed_5_1763344785
9977856,1-Training-Losses/explained_variance,0.5806443691253662,Pong1PCB2L336P__seed_5_1763344785
9981952,1-Training-Losses/explained_variance,0.3279174566268921,Pong1PCB2L336P__seed_5_1763344785
9986048,1-Training-Losses/explained_variance,0.5108749866485596,Pong1PCB2L336P__seed_5_1763344785
9990144,1-Training-Losses/explained_variance,0.6560996174812317,Pong1PCB2L336P__seed_5_1763344785
9994240,1-Training-Losses/explained_variance,0.4530014991760254,Pong1PCB2L336P__seed_5_1763344785
9998336,1-Training-Losses/explained_variance,0.6136304140090942,Pong1PCB2L336P__seed_5_1763344785
4096,1-Training-Losses/policy_loss,-0.0006770098116248846,Pong1PCB2L336P__seed_5_1763344785
8192,1-Training-Losses/policy_loss,-0.00017611170187592506,Pong1PCB2L336P__seed_5_1763344785
12288,1-Training-Losses/policy_loss,-5.910079926252365e-05,Pong1PCB2L336P__seed_5_1763344785
16384,1-Training-Losses/policy_loss,-0.0003275838680565357,Pong1PCB2L336P__seed_5_1763344785
20480,1-Training-Losses/policy_loss,-0.0003348272293806076,Pong1PCB2L336P__seed_5_1763344785
24576,1-Training-Losses/policy_loss,-0.000209347577765584,Pong1PCB2L336P__seed_5_1763344785
28672,1-Training-Losses/policy_loss,1.08242966234684e-06,Pong1PCB2L336P__seed_5_1763344785
32768,1-Training-Losses/policy_loss,-0.0002553146332502365,Pong1PCB2L336P__seed_5_1763344785
36864,1-Training-Losses/policy_loss,2.9849819839000702e-05,Pong1PCB2L336P__seed_5_1763344785
40960,1-Training-Losses/policy_loss,-0.00013320520520210266,Pong1PCB2L336P__seed_5_1763344785
45056,1-Training-Losses/policy_loss,-6.558897439390421e-05,Pong1PCB2L336P__seed_5_1763344785
49152,1-Training-Losses/policy_loss,-5.283369682729244e-05,Pong1PCB2L336P__seed_5_1763344785
53248,1-Training-Losses/policy_loss,-0.00014380086213350296,Pong1PCB2L336P__seed_5_1763344785
57344,1-Training-Losses/policy_loss,-0.0003062956966459751,Pong1PCB2L336P__seed_5_1763344785
61440,1-Training-Losses/policy_loss,-8.030235767364502e-05,Pong1PCB2L336P__seed_5_1763344785
65536,1-Training-Losses/policy_loss,-9.692413732409477e-05,Pong1PCB2L336P__seed_5_1763344785
69632,1-Training-Losses/policy_loss,-6.0943420976400375e-05,Pong1PCB2L336P__seed_5_1763344785
73728,1-Training-Losses/policy_loss,-7.050158455967903e-05,Pong1PCB2L336P__seed_5_1763344785
77824,1-Training-Losses/policy_loss,-4.9612484872341156e-05,Pong1PCB2L336P__seed_5_1763344785
81920,1-Training-Losses/policy_loss,-0.00013685133308172226,Pong1PCB2L336P__seed_5_1763344785
86016,1-Training-Losses/policy_loss,-0.00016656890511512756,Pong1PCB2L336P__seed_5_1763344785
90112,1-Training-Losses/policy_loss,-0.0002834657207131386,Pong1PCB2L336P__seed_5_1763344785
94208,1-Training-Losses/policy_loss,0.00015092850662767887,Pong1PCB2L336P__seed_5_1763344785
98304,1-Training-Losses/policy_loss,8.824747055768967e-06,Pong1PCB2L336P__seed_5_1763344785
102400,1-Training-Losses/policy_loss,-1.4016404747962952e-05,Pong1PCB2L336P__seed_5_1763344785
106496,1-Training-Losses/policy_loss,-2.0347535610198975e-05,Pong1PCB2L336P__seed_5_1763344785
110592,1-Training-Losses/policy_loss,-0.0001280729193240404,Pong1PCB2L336P__seed_5_1763344785
114688,1-Training-Losses/policy_loss,-6.171874701976776e-05,Pong1PCB2L336P__seed_5_1763344785
118784,1-Training-Losses/policy_loss,-5.9472862631082535e-05,Pong1PCB2L336P__seed_5_1763344785
122880,1-Training-Losses/policy_loss,-0.00021740328520536423,Pong1PCB2L336P__seed_5_1763344785
126976,1-Training-Losses/policy_loss,-1.865718513727188e-05,Pong1PCB2L336P__seed_5_1763344785
131072,1-Training-Losses/policy_loss,-5.86826354265213e-06,Pong1PCB2L336P__seed_5_1763344785
135168,1-Training-Losses/policy_loss,-1.897290349006653e-05,Pong1PCB2L336P__seed_5_1763344785
139264,1-Training-Losses/policy_loss,-7.052510045468807e-05,Pong1PCB2L336P__seed_5_1763344785
143360,1-Training-Losses/policy_loss,4.859641194343567e-06,Pong1PCB2L336P__seed_5_1763344785
147456,1-Training-Losses/policy_loss,-0.000291578471660614,Pong1PCB2L336P__seed_5_1763344785
151552,1-Training-Losses/policy_loss,-0.00026828981935977936,Pong1PCB2L336P__seed_5_1763344785
155648,1-Training-Losses/policy_loss,-0.0005996432155370712,Pong1PCB2L336P__seed_5_1763344785
159744,1-Training-Losses/policy_loss,-8.170586079359055e-05,Pong1PCB2L336P__seed_5_1763344785
163840,1-Training-Losses/policy_loss,0.00014202576130628586,Pong1PCB2L336P__seed_5_1763344785
167936,1-Training-Losses/policy_loss,-3.646872937679291e-05,Pong1PCB2L336P__seed_5_1763344785
172032,1-Training-Losses/policy_loss,-5.8395788073539734e-05,Pong1PCB2L336P__seed_5_1763344785
176128,1-Training-Losses/policy_loss,-2.6103109121322632e-05,Pong1PCB2L336P__seed_5_1763344785
180224,1-Training-Losses/policy_loss,-0.00010545016266405582,Pong1PCB2L336P__seed_5_1763344785
184320,1-Training-Losses/policy_loss,-5.865469574928284e-05,Pong1PCB2L336P__seed_5_1763344785
188416,1-Training-Losses/policy_loss,-0.00021837232634425163,Pong1PCB2L336P__seed_5_1763344785
192512,1-Training-Losses/policy_loss,-0.0002495432272553444,Pong1PCB2L336P__seed_5_1763344785
196608,1-Training-Losses/policy_loss,1.214863732457161e-05,Pong1PCB2L336P__seed_5_1763344785
200704,1-Training-Losses/policy_loss,-0.00014344137161970139,Pong1PCB2L336P__seed_5_1763344785
204800,1-Training-Losses/policy_loss,7.046107202768326e-05,Pong1PCB2L336P__seed_5_1763344785
208896,1-Training-Losses/policy_loss,-7.735006511211395e-05,Pong1PCB2L336P__seed_5_1763344785
212992,1-Training-Losses/policy_loss,-9.587034583091736e-05,Pong1PCB2L336P__seed_5_1763344785
217088,1-Training-Losses/policy_loss,4.296889528632164e-05,Pong1PCB2L336P__seed_5_1763344785
221184,1-Training-Losses/policy_loss,-9.422935545444489e-05,Pong1PCB2L336P__seed_5_1763344785
225280,1-Training-Losses/policy_loss,4.40375879406929e-06,Pong1PCB2L336P__seed_5_1763344785
229376,1-Training-Losses/policy_loss,-0.0001397421583533287,Pong1PCB2L336P__seed_5_1763344785
233472,1-Training-Losses/policy_loss,-5.431612953543663e-05,Pong1PCB2L336P__seed_5_1763344785
237568,1-Training-Losses/policy_loss,4.40436415374279e-05,Pong1PCB2L336P__seed_5_1763344785
241664,1-Training-Losses/policy_loss,-2.3150350898504257e-05,Pong1PCB2L336P__seed_5_1763344785
245760,1-Training-Losses/policy_loss,-4.9956608563661575e-05,Pong1PCB2L336P__seed_5_1763344785
249856,1-Training-Losses/policy_loss,-1.777149736881256e-05,Pong1PCB2L336P__seed_5_1763344785
253952,1-Training-Losses/policy_loss,-8.345115929841995e-05,Pong1PCB2L336P__seed_5_1763344785
258048,1-Training-Losses/policy_loss,-0.0003854520618915558,Pong1PCB2L336P__seed_5_1763344785
262144,1-Training-Losses/policy_loss,0.00013641547411680222,Pong1PCB2L336P__seed_5_1763344785
266240,1-Training-Losses/policy_loss,-0.00010579824447631836,Pong1PCB2L336P__seed_5_1763344785
270336,1-Training-Losses/policy_loss,-0.00016594119369983673,Pong1PCB2L336P__seed_5_1763344785
274432,1-Training-Losses/policy_loss,-0.00010308250784873962,Pong1PCB2L336P__seed_5_1763344785
278528,1-Training-Losses/policy_loss,-0.0001240442506968975,Pong1PCB2L336P__seed_5_1763344785
282624,1-Training-Losses/policy_loss,3.94436065107584e-05,Pong1PCB2L336P__seed_5_1763344785
286720,1-Training-Losses/policy_loss,-0.00014581484720110893,Pong1PCB2L336P__seed_5_1763344785
290816,1-Training-Losses/policy_loss,6.958143785595894e-05,Pong1PCB2L336P__seed_5_1763344785
294912,1-Training-Losses/policy_loss,4.293397068977356e-06,Pong1PCB2L336P__seed_5_1763344785
299008,1-Training-Losses/policy_loss,-7.524341344833374e-05,Pong1PCB2L336P__seed_5_1763344785
303104,1-Training-Losses/policy_loss,-0.00019625388085842133,Pong1PCB2L336P__seed_5_1763344785
307200,1-Training-Losses/policy_loss,-4.432676360011101e-05,Pong1PCB2L336P__seed_5_1763344785
311296,1-Training-Losses/policy_loss,4.5351218432188034e-05,Pong1PCB2L336P__seed_5_1763344785
315392,1-Training-Losses/policy_loss,-8.180760778486729e-05,Pong1PCB2L336P__seed_5_1763344785
319488,1-Training-Losses/policy_loss,-9.727757424116135e-05,Pong1PCB2L336P__seed_5_1763344785
323584,1-Training-Losses/policy_loss,5.2448827773332596e-05,Pong1PCB2L336P__seed_5_1763344785
327680,1-Training-Losses/policy_loss,-3.937189467251301e-05,Pong1PCB2L336P__seed_5_1763344785
331776,1-Training-Losses/policy_loss,-0.00017910543829202652,Pong1PCB2L336P__seed_5_1763344785
335872,1-Training-Losses/policy_loss,-0.00026449188590049744,Pong1PCB2L336P__seed_5_1763344785
339968,1-Training-Losses/policy_loss,0.00014238152652978897,Pong1PCB2L336P__seed_5_1763344785
344064,1-Training-Losses/policy_loss,-8.193799294531345e-05,Pong1PCB2L336P__seed_5_1763344785
348160,1-Training-Losses/policy_loss,-0.00017885747365653515,Pong1PCB2L336P__seed_5_1763344785
352256,1-Training-Losses/policy_loss,7.82497227191925e-05,Pong1PCB2L336P__seed_5_1763344785
356352,1-Training-Losses/policy_loss,-0.00029842136427760124,Pong1PCB2L336P__seed_5_1763344785
360448,1-Training-Losses/policy_loss,-0.00012309197336435318,Pong1PCB2L336P__seed_5_1763344785
364544,1-Training-Losses/policy_loss,-0.00013759592548012733,Pong1PCB2L336P__seed_5_1763344785
368640,1-Training-Losses/policy_loss,9.00542363524437e-05,Pong1PCB2L336P__seed_5_1763344785
372736,1-Training-Losses/policy_loss,-3.819074481725693e-05,Pong1PCB2L336P__seed_5_1763344785
376832,1-Training-Losses/policy_loss,-4.4051092118024826e-05,Pong1PCB2L336P__seed_5_1763344785
380928,1-Training-Losses/policy_loss,-7.490161806344986e-06,Pong1PCB2L336P__seed_5_1763344785
385024,1-Training-Losses/policy_loss,8.252216503024101e-06,Pong1PCB2L336P__seed_5_1763344785
389120,1-Training-Losses/policy_loss,-4.0632206946611404e-05,Pong1PCB2L336P__seed_5_1763344785
393216,1-Training-Losses/policy_loss,9.8496675491333e-06,Pong1PCB2L336P__seed_5_1763344785
397312,1-Training-Losses/policy_loss,-2.129003405570984e-05,Pong1PCB2L336P__seed_5_1763344785
401408,1-Training-Losses/policy_loss,-1.1456664651632309e-05,Pong1PCB2L336P__seed_5_1763344785
405504,1-Training-Losses/policy_loss,-0.0001345733180642128,Pong1PCB2L336P__seed_5_1763344785
409600,1-Training-Losses/policy_loss,-6.357021629810333e-05,Pong1PCB2L336P__seed_5_1763344785
413696,1-Training-Losses/policy_loss,-0.00022967904806137085,Pong1PCB2L336P__seed_5_1763344785
417792,1-Training-Losses/policy_loss,-0.00010043429210782051,Pong1PCB2L336P__seed_5_1763344785
421888,1-Training-Losses/policy_loss,-0.00025842757895588875,Pong1PCB2L336P__seed_5_1763344785
425984,1-Training-Losses/policy_loss,6.560515612363815e-05,Pong1PCB2L336P__seed_5_1763344785
430080,1-Training-Losses/policy_loss,-3.997865132987499e-05,Pong1PCB2L336P__seed_5_1763344785
434176,1-Training-Losses/policy_loss,-1.3593235053122044e-05,Pong1PCB2L336P__seed_5_1763344785
