step,tag,value,run
4300800,1-Training-Losses/approx_kl,6.801885319873691e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4304896,1-Training-Losses/approx_kl,1.4036675565876067e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4308992,1-Training-Losses/approx_kl,3.156514139845967e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4313088,1-Training-Losses/approx_kl,2.9790258849970996e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4317184,1-Training-Losses/approx_kl,4.225039447192103e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4321280,1-Training-Losses/approx_kl,6.780747207812965e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4325376,1-Training-Losses/approx_kl,2.2421765606850386e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4329472,1-Training-Losses/approx_kl,0.00015422013530042022,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4333568,1-Training-Losses/approx_kl,0.0001267530460609123,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4337664,1-Training-Losses/approx_kl,3.231526352465153e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4341760,1-Training-Losses/approx_kl,1.9190367311239243e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4345856,1-Training-Losses/approx_kl,3.107747761532664e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4349952,1-Training-Losses/approx_kl,1.6864592907950282e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4354048,1-Training-Losses/approx_kl,2.3756554583087564e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4358144,1-Training-Losses/approx_kl,4.543231625575572e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4362240,1-Training-Losses/approx_kl,2.8398761060088873e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4366336,1-Training-Losses/approx_kl,4.58566501038149e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4370432,1-Training-Losses/approx_kl,6.484537152573466e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4374528,1-Training-Losses/approx_kl,8.717997116036713e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4378624,1-Training-Losses/approx_kl,7.491488941013813e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4382720,1-Training-Losses/approx_kl,4.042488581035286e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4386816,1-Training-Losses/approx_kl,2.4692126316949725e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4390912,1-Training-Losses/approx_kl,2.1115716663189232e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4395008,1-Training-Losses/approx_kl,2.2337437258102e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4399104,1-Training-Losses/approx_kl,2.8927548555657268e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4403200,1-Training-Losses/approx_kl,6.0231919633224607e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4407296,1-Training-Losses/approx_kl,7.160092354752123e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4411392,1-Training-Losses/approx_kl,3.483876935206354e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4415488,1-Training-Losses/approx_kl,0.00010184178245253861,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4419584,1-Training-Losses/approx_kl,0.00012429872003849596,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4423680,1-Training-Losses/approx_kl,4.735864058602601e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4427776,1-Training-Losses/approx_kl,1.4921199181117117e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4431872,1-Training-Losses/approx_kl,1.305312616750598e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4435968,1-Training-Losses/approx_kl,1.1217372957617044e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4440064,1-Training-Losses/approx_kl,1.8508944776840508e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4444160,1-Training-Losses/approx_kl,1.8387174350209534e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4448256,1-Training-Losses/approx_kl,1.740209700074047e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4452352,1-Training-Losses/approx_kl,6.21847138972953e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4456448,1-Training-Losses/approx_kl,0.00014067253505345434,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4460544,1-Training-Losses/approx_kl,0.00010113012103829533,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4464640,1-Training-Losses/approx_kl,5.681448965333402e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4468736,1-Training-Losses/approx_kl,2.9797665774822235e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4472832,1-Training-Losses/approx_kl,3.9967213524505496e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4476928,1-Training-Losses/approx_kl,2.388401480857283e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4481024,1-Training-Losses/approx_kl,2.277144812978804e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4485120,1-Training-Losses/approx_kl,3.221402585040778e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4489216,1-Training-Losses/approx_kl,2.2712236386723816e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4493312,1-Training-Losses/approx_kl,4.127799184061587e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4497408,1-Training-Losses/approx_kl,6.067517097108066e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4501504,1-Training-Losses/approx_kl,0.00011707434896379709,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4505600,1-Training-Losses/approx_kl,7.793209806550294e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4509696,1-Training-Losses/approx_kl,8.197000715881586e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4513792,1-Training-Losses/approx_kl,5.2464616601355374e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4517888,1-Training-Losses/approx_kl,1.9651648472063243e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4521984,1-Training-Losses/approx_kl,0.00010388270311523229,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4526080,1-Training-Losses/approx_kl,7.126876153051853e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4530176,1-Training-Losses/approx_kl,5.1979004638269544e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4534272,1-Training-Losses/approx_kl,8.878343214746565e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4538368,1-Training-Losses/approx_kl,0.00018394409562461078,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4542464,1-Training-Losses/approx_kl,0.0001194584765471518,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4546560,1-Training-Losses/approx_kl,8.270380203612149e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4550656,1-Training-Losses/approx_kl,2.189476799685508e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4554752,1-Training-Losses/approx_kl,1.2358577805571258e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4558848,1-Training-Losses/approx_kl,3.8292258977890015e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4562944,1-Training-Losses/approx_kl,7.996452040970325e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4567040,1-Training-Losses/approx_kl,4.488870035856962e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4571136,1-Training-Losses/approx_kl,2.2183623514138162e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4575232,1-Training-Losses/approx_kl,2.2232328774407506e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4579328,1-Training-Losses/approx_kl,8.619754225946963e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4583424,1-Training-Losses/approx_kl,9.66005609370768e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4587520,1-Training-Losses/approx_kl,1.2728662113659084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4591616,1-Training-Losses/approx_kl,1.897563925012946e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4595712,1-Training-Losses/approx_kl,4.6304747229442e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4599808,1-Training-Losses/approx_kl,9.73665009951219e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4603904,1-Training-Losses/approx_kl,8.208055805880576e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4608000,1-Training-Losses/approx_kl,5.9802099713124335e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4612096,1-Training-Losses/approx_kl,0.00012118159793317318,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4616192,1-Training-Losses/approx_kl,0.00010790459054987878,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4620288,1-Training-Losses/approx_kl,3.2678566640242934e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4624384,1-Training-Losses/approx_kl,1.1901836842298508e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4628480,1-Training-Losses/approx_kl,1.3829965610057116e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4632576,1-Training-Losses/approx_kl,1.7656508134678006e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4636672,1-Training-Losses/approx_kl,9.07705252757296e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4640768,1-Training-Losses/approx_kl,9.680536459200084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4644864,1-Training-Losses/approx_kl,1.9693601643666625e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4648960,1-Training-Losses/approx_kl,2.0806488464586437e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4653056,1-Training-Losses/approx_kl,2.4338500224985182e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4657152,1-Training-Losses/approx_kl,3.2751544495113194e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4661248,1-Training-Losses/approx_kl,5.958783731330186e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4665344,1-Training-Losses/approx_kl,5.5078737204894423e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4669440,1-Training-Losses/approx_kl,8.536975656170398e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4673536,1-Training-Losses/approx_kl,8.185644401237369e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4677632,1-Training-Losses/approx_kl,6.945731001906097e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4681728,1-Training-Losses/approx_kl,3.410057979635894e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4685824,1-Training-Losses/approx_kl,1.4213015674613416e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4689920,1-Training-Losses/approx_kl,1.1618700227700174e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4694016,1-Training-Losses/approx_kl,5.495162622537464e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4698112,1-Training-Losses/approx_kl,2.940163540188223e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4702208,1-Training-Losses/approx_kl,1.4052304322831333e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4706304,1-Training-Losses/approx_kl,2.0150167983956635e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4710400,1-Training-Losses/approx_kl,5.2009723731316626e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4714496,1-Training-Losses/approx_kl,8.490306208841503e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4718592,1-Training-Losses/approx_kl,4.3991036363877356e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4722688,1-Training-Losses/approx_kl,3.023377212230116e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4726784,1-Training-Losses/approx_kl,1.190912735182792e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4730880,1-Training-Losses/approx_kl,1.3232813216745853e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4734976,1-Training-Losses/approx_kl,7.353952969424427e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4739072,1-Training-Losses/approx_kl,5.968949699308723e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4743168,1-Training-Losses/approx_kl,6.415460666175932e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4747264,1-Training-Losses/approx_kl,4.910599091090262e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4751360,1-Training-Losses/approx_kl,8.543909643776715e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4755456,1-Training-Losses/approx_kl,7.590497261844575e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4759552,1-Training-Losses/approx_kl,1.0505551472306252e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4763648,1-Training-Losses/approx_kl,1.1156313121318817e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4767744,1-Training-Losses/approx_kl,6.034693797118962e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4771840,1-Training-Losses/approx_kl,1.746589259710163e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4775936,1-Training-Losses/approx_kl,2.2349937353283167e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4780032,1-Training-Losses/approx_kl,1.6041172784753144e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4784128,1-Training-Losses/approx_kl,4.021018685307354e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4788224,1-Training-Losses/approx_kl,0.00016289728228002787,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4792320,1-Training-Losses/approx_kl,0.0002232926053693518,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4796416,1-Training-Losses/approx_kl,9.499004227109253e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4800512,1-Training-Losses/approx_kl,9.145608055405319e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4804608,1-Training-Losses/approx_kl,5.5829237680882215e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4808704,1-Training-Losses/approx_kl,3.7159668863750994e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4812800,1-Training-Losses/approx_kl,3.9055972592905164e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4816896,1-Training-Losses/approx_kl,1.4090968761593103e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4820992,1-Training-Losses/approx_kl,6.667805428151041e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4825088,1-Training-Losses/approx_kl,8.294233703054488e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4829184,1-Training-Losses/approx_kl,1.9029670511372387e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4833280,1-Training-Losses/approx_kl,1.251912908628583e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4837376,1-Training-Losses/approx_kl,1.7364975064992905e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4841472,1-Training-Losses/approx_kl,1.1585740139707923e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4845568,1-Training-Losses/approx_kl,1.2711490853689611e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4849664,1-Training-Losses/approx_kl,6.86201237840578e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4853760,1-Training-Losses/approx_kl,7.096251647453755e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4857856,1-Training-Losses/approx_kl,2.267897070851177e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4861952,1-Training-Losses/approx_kl,2.0868144929409027e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4866048,1-Training-Losses/approx_kl,3.830663627013564e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4870144,1-Training-Losses/approx_kl,3.6059675039723516e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4874240,1-Training-Losses/approx_kl,6.841174035798758e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4878336,1-Training-Losses/approx_kl,5.008988955523819e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4882432,1-Training-Losses/approx_kl,1.4642064343206584e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4886528,1-Training-Losses/approx_kl,1.702606095932424e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4890624,1-Training-Losses/approx_kl,3.508527879603207e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4894720,1-Training-Losses/approx_kl,6.077381840441376e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4898816,1-Training-Losses/approx_kl,6.787471647839993e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4902912,1-Training-Losses/approx_kl,6.14685850450769e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4907008,1-Training-Losses/approx_kl,0.00012409320333972573,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4911104,1-Training-Losses/approx_kl,0.00017503478738944978,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4915200,1-Training-Losses/approx_kl,0.00012706048437394202,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4919296,1-Training-Losses/approx_kl,9.549575042910874e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4923392,1-Training-Losses/approx_kl,3.0272509320639074e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4927488,1-Training-Losses/approx_kl,1.2227072147652507e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4931584,1-Training-Losses/approx_kl,1.9225175492465496e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4935680,1-Training-Losses/approx_kl,2.329386188648641e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4939776,1-Training-Losses/approx_kl,2.9190705390647054e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4943872,1-Training-Losses/approx_kl,2.2045845980755985e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4947968,1-Training-Losses/approx_kl,3.4386757761240005e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4952064,1-Training-Losses/approx_kl,1.671571226324886e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4956160,1-Training-Losses/approx_kl,5.185705958865583e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4960256,1-Training-Losses/approx_kl,4.746334161609411e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4964352,1-Training-Losses/approx_kl,7.608652231283486e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4968448,1-Training-Losses/approx_kl,5.2995033911429346e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4972544,1-Training-Losses/approx_kl,6.574703729711473e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4976640,1-Training-Losses/approx_kl,3.9074671803973615e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4980736,1-Training-Losses/approx_kl,2.6338966563344002e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4984832,1-Training-Losses/approx_kl,4.859495675191283e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4988928,1-Training-Losses/approx_kl,7.824218482710421e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4993024,1-Training-Losses/approx_kl,8.394623000640422e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
4997120,1-Training-Losses/approx_kl,7.188631570897996e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5001216,1-Training-Losses/approx_kl,4.594431084115058e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5005312,1-Training-Losses/approx_kl,4.33630048064515e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5009408,1-Training-Losses/approx_kl,2.74477933999151e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5013504,1-Training-Losses/approx_kl,1.0911680874414742e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5017600,1-Training-Losses/approx_kl,6.7142973421141505e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5021696,1-Training-Losses/approx_kl,6.884569302201271e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5025792,1-Training-Losses/approx_kl,1.0563075193203986e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5029888,1-Training-Losses/approx_kl,9.130017133429646e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5033984,1-Training-Losses/approx_kl,7.610913598909974e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5038080,1-Training-Losses/approx_kl,1.5853613149374723e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5042176,1-Training-Losses/approx_kl,1.766083005350083e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5046272,1-Training-Losses/approx_kl,6.474404653999954e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5050368,1-Training-Losses/approx_kl,2.9437782359309494e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5054464,1-Training-Losses/approx_kl,3.897765418514609e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5058560,1-Training-Losses/approx_kl,7.169408490881324e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5062656,1-Training-Losses/approx_kl,5.235841672401875e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5066752,1-Training-Losses/approx_kl,6.359709368553013e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5070848,1-Training-Losses/approx_kl,9.070600208360702e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5074944,1-Training-Losses/approx_kl,4.624199937097728e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5079040,1-Training-Losses/approx_kl,1.8307240679860115e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5083136,1-Training-Losses/approx_kl,6.348738679662347e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5087232,1-Training-Losses/approx_kl,1.7275131540372968e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5091328,1-Training-Losses/approx_kl,1.1587064363993704e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5095424,1-Training-Losses/approx_kl,1.3241340639069676e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5099520,1-Training-Losses/approx_kl,3.295464557595551e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5103616,1-Training-Losses/approx_kl,3.260392986703664e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5107712,1-Training-Losses/approx_kl,3.0103110475465655e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5111808,1-Training-Losses/approx_kl,0.00015224417438730597,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5115904,1-Training-Losses/approx_kl,8.213041292037815e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5120000,1-Training-Losses/approx_kl,6.15359895164147e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5124096,1-Training-Losses/approx_kl,2.3859072825871408e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5128192,1-Training-Losses/approx_kl,7.655849913135171e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5132288,1-Training-Losses/approx_kl,4.559139779303223e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5136384,1-Training-Losses/approx_kl,3.908440703526139e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5140480,1-Training-Losses/approx_kl,2.6848239940591156e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5144576,1-Training-Losses/approx_kl,1.2790231266990304e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5148672,1-Training-Losses/approx_kl,9.964132914319634e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5152768,1-Training-Losses/approx_kl,1.1145195458084345e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5156864,1-Training-Losses/approx_kl,3.12178599415347e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5160960,1-Training-Losses/approx_kl,5.347581463865936e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5165056,1-Training-Losses/approx_kl,8.054741192609072e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5169152,1-Training-Losses/approx_kl,7.869731052778661e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5173248,1-Training-Losses/approx_kl,6.546189251821488e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5177344,1-Training-Losses/approx_kl,4.2855768697336316e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5181440,1-Training-Losses/approx_kl,6.126884545665234e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5185536,1-Training-Losses/approx_kl,2.7628382667899132e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5189632,1-Training-Losses/approx_kl,1.0009403922595084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5193728,1-Training-Losses/approx_kl,1.4658842701464891e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5197824,1-Training-Losses/approx_kl,1.7808604752644897e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5201920,1-Training-Losses/approx_kl,5.979917477816343e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
