step,tag,value,run
4603904,1-Training-Losses/approx_kl,7.202786218840629e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4608000,1-Training-Losses/approx_kl,2.5488363462500274e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4612096,1-Training-Losses/approx_kl,3.0355018679983914e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4616192,1-Training-Losses/approx_kl,1.9488594261929393e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4620288,1-Training-Losses/approx_kl,9.11487004486844e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4624384,1-Training-Losses/approx_kl,0.00018555280985310674,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4628480,1-Training-Losses/approx_kl,6.437217234633863e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4632576,1-Training-Losses/approx_kl,9.112991392612457e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4636672,1-Training-Losses/approx_kl,2.6564433937892318e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4640768,1-Training-Losses/approx_kl,5.9249825426377356e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4644864,1-Training-Losses/approx_kl,3.128939715679735e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4648960,1-Training-Losses/approx_kl,1.5546538634225726e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4653056,1-Training-Losses/approx_kl,4.8147994675673544e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4657152,1-Training-Losses/approx_kl,1.2787015293724835e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4661248,1-Training-Losses/approx_kl,3.403905429877341e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4665344,1-Training-Losses/approx_kl,0.00011553887452464551,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4669440,1-Training-Losses/approx_kl,9.293451148550957e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4673536,1-Training-Losses/approx_kl,6.592899444513023e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4677632,1-Training-Losses/approx_kl,1.878745388239622e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4681728,1-Training-Losses/approx_kl,1.3424345524981618e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4685824,1-Training-Losses/approx_kl,6.272360042203218e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4689920,1-Training-Losses/approx_kl,0.0003079234156757593,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4694016,1-Training-Losses/approx_kl,0.0005294437287375331,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4698112,1-Training-Losses/approx_kl,0.0002386775886407122,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4702208,1-Training-Losses/approx_kl,2.638924343045801e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4706304,1-Training-Losses/approx_kl,3.580246993806213e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4710400,1-Training-Losses/approx_kl,5.35349827259779e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4714496,1-Training-Losses/approx_kl,4.263351729605347e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4718592,1-Training-Losses/approx_kl,5.5532698752358556e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4722688,1-Training-Losses/approx_kl,7.520524377468973e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4726784,1-Training-Losses/approx_kl,0.00010002106137108058,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4730880,1-Training-Losses/approx_kl,8.288577373605222e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4734976,1-Training-Losses/approx_kl,1.5223558875732124e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4739072,1-Training-Losses/approx_kl,2.066584420390427e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4743168,1-Training-Losses/approx_kl,8.092843927443027e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4747264,1-Training-Losses/approx_kl,0.000124358557513915,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4751360,1-Training-Losses/approx_kl,9.011516522150487e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4755456,1-Training-Losses/approx_kl,0.0001558689691592008,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4759552,1-Training-Losses/approx_kl,0.00011759439075831324,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4763648,1-Training-Losses/approx_kl,7.586072024423629e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4767744,1-Training-Losses/approx_kl,5.195250560063869e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4771840,1-Training-Losses/approx_kl,1.3474535080604255e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4775936,1-Training-Losses/approx_kl,9.337803930975497e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4780032,1-Training-Losses/approx_kl,2.817888162098825e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4784128,1-Training-Losses/approx_kl,6.854812090750784e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4788224,1-Training-Losses/approx_kl,0.00011149168130941689,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4792320,1-Training-Losses/approx_kl,0.00017437600763514638,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4796416,1-Training-Losses/approx_kl,0.00010935741011053324,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4800512,1-Training-Losses/approx_kl,3.294953785371035e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4804608,1-Training-Losses/approx_kl,1.5201861970126629e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4808704,1-Training-Losses/approx_kl,1.5003912267275155e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4812800,1-Training-Losses/approx_kl,1.0960124200209975e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4816896,1-Training-Losses/approx_kl,6.452950765378773e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4820992,1-Training-Losses/approx_kl,0.00020415440667420626,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4825088,1-Training-Losses/approx_kl,0.00011035938223358244,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4829184,1-Training-Losses/approx_kl,3.327398735564202e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4833280,1-Training-Losses/approx_kl,3.635491884779185e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4837376,1-Training-Losses/approx_kl,7.867717067711055e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4841472,1-Training-Losses/approx_kl,5.00961032230407e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4845568,1-Training-Losses/approx_kl,3.3612537663429976e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4849664,1-Training-Losses/approx_kl,4.988262662664056e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4853760,1-Training-Losses/approx_kl,0.00016406002396252006,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4857856,1-Training-Losses/approx_kl,6.11470895819366e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4861952,1-Training-Losses/approx_kl,6.427291373256594e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4866048,1-Training-Losses/approx_kl,5.9754514950327575e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4870144,1-Training-Losses/approx_kl,2.148507337551564e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4874240,1-Training-Losses/approx_kl,5.785885150544345e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4878336,1-Training-Losses/approx_kl,2.5489847757853568e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4882432,1-Training-Losses/approx_kl,1.2630669516511261e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4886528,1-Training-Losses/approx_kl,1.2245538528077304e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4890624,1-Training-Losses/approx_kl,4.5408232836052775e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4894720,1-Training-Losses/approx_kl,5.23295602761209e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4898816,1-Training-Losses/approx_kl,2.1166400983929634e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4902912,1-Training-Losses/approx_kl,6.58317148918286e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4907008,1-Training-Losses/approx_kl,2.8170892619527876e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4911104,1-Training-Losses/approx_kl,7.965179975144565e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4915200,1-Training-Losses/approx_kl,3.8910991861484945e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4919296,1-Training-Losses/approx_kl,6.374192889779806e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4923392,1-Training-Losses/approx_kl,3.6898753023706377e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4927488,1-Training-Losses/approx_kl,8.701506885699928e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4931584,1-Training-Losses/approx_kl,7.1370304794982076e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4935680,1-Training-Losses/approx_kl,1.9045211956836283e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4939776,1-Training-Losses/approx_kl,1.3689044862985611e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4943872,1-Training-Losses/approx_kl,2.0138861145824194e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4947968,1-Training-Losses/approx_kl,1.76478351932019e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4952064,1-Training-Losses/approx_kl,7.480867498088628e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4956160,1-Training-Losses/approx_kl,0.0001274893875233829,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4960256,1-Training-Losses/approx_kl,3.064652264583856e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4964352,1-Training-Losses/approx_kl,5.017514922656119e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4968448,1-Training-Losses/approx_kl,1.2896343832835555e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4972544,1-Training-Losses/approx_kl,7.0841924753040075e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4976640,1-Training-Losses/approx_kl,6.751564797013998e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4980736,1-Training-Losses/approx_kl,1.6777936252765357e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4984832,1-Training-Losses/approx_kl,6.043948815204203e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4988928,1-Training-Losses/approx_kl,1.2866206816397607e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4993024,1-Training-Losses/approx_kl,1.1637515854090452e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
4997120,1-Training-Losses/approx_kl,2.1439671400003135e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5001216,1-Training-Losses/approx_kl,7.661069685127586e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5005312,1-Training-Losses/approx_kl,9.379656694363803e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5009408,1-Training-Losses/approx_kl,5.92570286244154e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5013504,1-Training-Losses/approx_kl,3.822662984021008e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5017600,1-Training-Losses/approx_kl,3.9619189919903874e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5021696,1-Training-Losses/approx_kl,2.6873458409681916e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5025792,1-Training-Losses/approx_kl,1.2536256690509617e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5029888,1-Training-Losses/approx_kl,1.3451979612000287e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5033984,1-Training-Losses/approx_kl,1.2589094694703817e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5038080,1-Training-Losses/approx_kl,2.171521191485226e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5042176,1-Training-Losses/approx_kl,1.5341182006523013e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5046272,1-Training-Losses/approx_kl,2.2065694793127477e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5050368,1-Training-Losses/approx_kl,4.116275522392243e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5054464,1-Training-Losses/approx_kl,1.8751350580714643e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5058560,1-Training-Losses/approx_kl,7.5274292612448335e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5062656,1-Training-Losses/approx_kl,2.0241786842234433e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5066752,1-Training-Losses/approx_kl,2.3411688744090497e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5070848,1-Training-Losses/approx_kl,1.4442470273934305e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5074944,1-Training-Losses/approx_kl,5.602531018666923e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5079040,1-Training-Losses/approx_kl,0.00010731004294939339,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5083136,1-Training-Losses/approx_kl,7.159066444728523e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5087232,1-Training-Losses/approx_kl,3.242489765398204e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5091328,1-Training-Losses/approx_kl,2.8149777790531516e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5095424,1-Training-Losses/approx_kl,2.4078050046227872e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5099520,1-Training-Losses/approx_kl,2.974539529532194e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5103616,1-Training-Losses/approx_kl,3.359933907631785e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5107712,1-Training-Losses/approx_kl,7.265353633556515e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5111808,1-Training-Losses/approx_kl,3.539489989634603e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5115904,1-Training-Losses/approx_kl,3.245903644710779e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5120000,1-Training-Losses/approx_kl,0.00011898374941665679,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5124096,1-Training-Losses/approx_kl,3.5928533179685473e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5128192,1-Training-Losses/approx_kl,1.0388146620243788e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5132288,1-Training-Losses/approx_kl,1.6433594282716513e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5136384,1-Training-Losses/approx_kl,2.2945154341869056e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5140480,1-Training-Losses/approx_kl,8.347909897565842e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5144576,1-Training-Losses/approx_kl,1.148480805568397e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5148672,1-Training-Losses/approx_kl,2.558890264481306e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5152768,1-Training-Losses/approx_kl,2.436000795569271e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5156864,1-Training-Losses/approx_kl,0.00022671863553114235,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5160960,1-Training-Losses/approx_kl,8.314201841130853e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5165056,1-Training-Losses/approx_kl,1.6512320144101977e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5169152,1-Training-Losses/approx_kl,3.5090240999124944e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5173248,1-Training-Losses/approx_kl,0.00012568426609504968,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5177344,1-Training-Losses/approx_kl,0.00011512295168358833,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5181440,1-Training-Losses/approx_kl,4.069265560247004e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5185536,1-Training-Losses/approx_kl,7.533992175012827e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5189632,1-Training-Losses/approx_kl,0.00011259617167524993,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5193728,1-Training-Losses/approx_kl,6.551471597049385e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5197824,1-Training-Losses/approx_kl,1.9798142602667212e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5201920,1-Training-Losses/approx_kl,2.0591920474544168e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5206016,1-Training-Losses/approx_kl,1.2474498362280428e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5210112,1-Training-Losses/approx_kl,1.9576793420128524e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5214208,1-Training-Losses/approx_kl,1.2822725693695247e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5218304,1-Training-Losses/approx_kl,2.9198519769124687e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5222400,1-Training-Losses/approx_kl,6.524816853925586e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5226496,1-Training-Losses/approx_kl,4.03754529543221e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5230592,1-Training-Losses/approx_kl,1.4858218492008746e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5234688,1-Training-Losses/approx_kl,5.945541488472372e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5238784,1-Training-Losses/approx_kl,8.259396417997777e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5242880,1-Training-Losses/approx_kl,0.00010000000474974513,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5246976,1-Training-Losses/approx_kl,7.367019134107977e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5251072,1-Training-Losses/approx_kl,2.6479785447008908e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5255168,1-Training-Losses/approx_kl,4.3978390749543905e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5259264,1-Training-Losses/approx_kl,2.626029890961945e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5263360,1-Training-Losses/approx_kl,1.99372589122504e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5267456,1-Training-Losses/approx_kl,1.5858415281400084e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5271552,1-Training-Losses/approx_kl,8.27708572614938e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5275648,1-Training-Losses/approx_kl,6.460132135543972e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5279744,1-Training-Losses/approx_kl,8.75624391483143e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5283840,1-Training-Losses/approx_kl,2.2715437808074057e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5287936,1-Training-Losses/approx_kl,9.836061508394778e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5292032,1-Training-Losses/approx_kl,2.7154077542945743e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5296128,1-Training-Losses/approx_kl,6.225517427083105e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5300224,1-Training-Losses/approx_kl,9.98377799987793e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5304320,1-Training-Losses/approx_kl,5.171852535568178e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5308416,1-Training-Losses/approx_kl,9.831433999352157e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5312512,1-Training-Losses/approx_kl,1.1704600183293223e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5316608,1-Training-Losses/approx_kl,5.256300210021436e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5320704,1-Training-Losses/approx_kl,5.437112122308463e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5324800,1-Training-Losses/approx_kl,1.8834456568583846e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5328896,1-Training-Losses/approx_kl,2.793197927530855e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5332992,1-Training-Losses/approx_kl,5.035448702983558e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5337088,1-Training-Losses/approx_kl,6.782526907045394e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5341184,1-Training-Losses/approx_kl,6.603861402254552e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5345280,1-Training-Losses/approx_kl,1.590755709912628e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5349376,1-Training-Losses/approx_kl,1.0400370229035616e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5353472,1-Training-Losses/approx_kl,2.503737050574273e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5357568,1-Training-Losses/approx_kl,1.4300967450253665e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5361664,1-Training-Losses/approx_kl,1.1780706699937582e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5365760,1-Training-Losses/approx_kl,1.2357209925539792e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5369856,1-Training-Losses/approx_kl,9.679293725639582e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5373952,1-Training-Losses/approx_kl,7.365524652414024e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5378048,1-Training-Losses/approx_kl,1.7775819287635386e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5382144,1-Training-Losses/approx_kl,0.00010628721793182194,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5386240,1-Training-Losses/approx_kl,0.00015596117009408772,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5390336,1-Training-Losses/approx_kl,3.8529993616975844e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5394432,1-Training-Losses/approx_kl,9.850511560216546e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5398528,1-Training-Losses/approx_kl,2.9968126909807324e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5402624,1-Training-Losses/approx_kl,4.138603981118649e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5406720,1-Training-Losses/approx_kl,1.635494118090719e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5410816,1-Training-Losses/approx_kl,4.671848728321493e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5414912,1-Training-Losses/approx_kl,3.837543772533536e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5419008,1-Training-Losses/approx_kl,2.0001534721814096e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5423104,1-Training-Losses/approx_kl,5.347107071429491e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5427200,1-Training-Losses/approx_kl,2.3749220417812467e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5431296,1-Training-Losses/approx_kl,7.975482731126249e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5435392,1-Training-Losses/approx_kl,7.559690857306123e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5439488,1-Training-Losses/approx_kl,1.625441655050963e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5443584,1-Training-Losses/approx_kl,4.664885636884719e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5447680,1-Training-Losses/approx_kl,4.245327727403492e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5451776,1-Training-Losses/approx_kl,7.019964687060565e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5455872,1-Training-Losses/approx_kl,2.8061491320841014e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5459968,1-Training-Losses/approx_kl,4.149827873334289e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5464064,1-Training-Losses/approx_kl,5.623514880426228e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5468160,1-Training-Losses/approx_kl,3.03062261082232e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5472256,1-Training-Losses/approx_kl,8.516406523995101e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5476352,1-Training-Losses/approx_kl,1.806492218747735e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5480448,1-Training-Losses/approx_kl,2.3640168365091085e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5484544,1-Training-Losses/approx_kl,1.1584983440116048e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
5488640,1-Training-Losses/approx_kl,5.459980457089841e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
