step,tag,value,run
7950336,1-Training-Losses/approx_kl,7.478469342458993e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7954432,1-Training-Losses/approx_kl,1.5030491340439767e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7958528,1-Training-Losses/approx_kl,1.6839054296724498e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7962624,1-Training-Losses/approx_kl,4.883894871454686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7966720,1-Training-Losses/approx_kl,0.00013268040493130684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7970816,1-Training-Losses/approx_kl,0.00023587516625411808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7974912,1-Training-Losses/approx_kl,0.0002159836731152609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7979008,1-Training-Losses/approx_kl,7.189174357336015e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7983104,1-Training-Losses/approx_kl,7.512331649195403e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7987200,1-Training-Losses/approx_kl,9.316732757724822e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7991296,1-Training-Losses/approx_kl,3.8002399378456175e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7995392,1-Training-Losses/approx_kl,1.677592081250623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7999488,1-Training-Losses/approx_kl,4.0117447497323155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8003584,1-Training-Losses/approx_kl,0.00010364804620621726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8007680,1-Training-Losses/approx_kl,9.873238013824448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8011776,1-Training-Losses/approx_kl,3.973920684074983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8015872,1-Training-Losses/approx_kl,6.312862387858331e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8019968,1-Training-Losses/approx_kl,3.336642839713022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8024064,1-Training-Losses/approx_kl,2.272916754009202e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8028160,1-Training-Losses/approx_kl,2.2386404452845454e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8032256,1-Training-Losses/approx_kl,7.384369382634759e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8036352,1-Training-Losses/approx_kl,4.410649125929922e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8040448,1-Training-Losses/approx_kl,3.836162795778364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8044544,1-Training-Losses/approx_kl,1.908947160700336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8048640,1-Training-Losses/approx_kl,3.300844400655478e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8052736,1-Training-Losses/approx_kl,5.785359826404601e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8056832,1-Training-Losses/approx_kl,0.00013345311162993312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8060928,1-Training-Losses/approx_kl,0.0001286029873881489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8065024,1-Training-Losses/approx_kl,8.931155025493354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8069120,1-Training-Losses/approx_kl,6.0624253819696605e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8073216,1-Training-Losses/approx_kl,6.19179627392441e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8077312,1-Training-Losses/approx_kl,0.00010614118946250528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8081408,1-Training-Losses/approx_kl,0.00011478473606985062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8085504,1-Training-Losses/approx_kl,4.5867061999160796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8089600,1-Training-Losses/approx_kl,1.6797806893009692e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8093696,1-Training-Losses/approx_kl,1.2541953765321523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8097792,1-Training-Losses/approx_kl,2.7494097594171762e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8101888,1-Training-Losses/approx_kl,3.334422945044935e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8105984,1-Training-Losses/approx_kl,0.00011647577048279345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8110080,1-Training-Losses/approx_kl,0.00010022716014645994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8114176,1-Training-Losses/approx_kl,1.8781473045237362e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8118272,1-Training-Losses/approx_kl,2.3832617443986237e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8122368,1-Training-Losses/approx_kl,1.3003533240407705e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8126464,1-Training-Losses/approx_kl,1.4982848369982094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8130560,1-Training-Losses/approx_kl,1.119291118811816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8134656,1-Training-Losses/approx_kl,5.347577098291367e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8138752,1-Training-Losses/approx_kl,2.2572829038836062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8142848,1-Training-Losses/approx_kl,6.818154361099005e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8146944,1-Training-Losses/approx_kl,8.152492227964103e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8151040,1-Training-Losses/approx_kl,5.569658242166042e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8155136,1-Training-Losses/approx_kl,5.1996641559526324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8159232,1-Training-Losses/approx_kl,0.00010444996587466449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8163328,1-Training-Losses/approx_kl,0.0001581133110448718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8167424,1-Training-Losses/approx_kl,0.00023885596601758152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8171520,1-Training-Losses/approx_kl,0.00031456275610253215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8175616,1-Training-Losses/approx_kl,0.000321827654261142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8179712,1-Training-Losses/approx_kl,0.00016683392459526658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8183808,1-Training-Losses/approx_kl,0.0001192843628814444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8187904,1-Training-Losses/approx_kl,0.00017725756333675236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8192000,1-Training-Losses/approx_kl,0.00016251072520390153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8196096,1-Training-Losses/approx_kl,0.0001681114372331649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8200192,1-Training-Losses/approx_kl,7.943031960166991e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8204288,1-Training-Losses/approx_kl,1.7380036297254264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8208384,1-Training-Losses/approx_kl,3.115111030638218e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8212480,1-Training-Losses/approx_kl,4.421792982611805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8216576,1-Training-Losses/approx_kl,1.2574033462442458e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8220672,1-Training-Losses/approx_kl,7.94731022324413e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8224768,1-Training-Losses/approx_kl,2.8061978810001165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8228864,1-Training-Losses/approx_kl,6.241993105504662e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8232960,1-Training-Losses/approx_kl,0.00014124566223472357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8237056,1-Training-Losses/approx_kl,0.0001143338085967116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8241152,1-Training-Losses/approx_kl,0.00013377616414800286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8245248,1-Training-Losses/approx_kl,4.9671165470499545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8249344,1-Training-Losses/approx_kl,9.525145287625492e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8253440,1-Training-Losses/approx_kl,1.8243736121803522e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8257536,1-Training-Losses/approx_kl,1.4400669897440821e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8261632,1-Training-Losses/approx_kl,5.2104129281360656e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8265728,1-Training-Losses/approx_kl,0.00010857588495127857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8269824,1-Training-Losses/approx_kl,0.0001342491596005857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8273920,1-Training-Losses/approx_kl,6.499154551420361e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8278016,1-Training-Losses/approx_kl,6.9809757405892015e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8282112,1-Training-Losses/approx_kl,1.8246333638671786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8286208,1-Training-Losses/approx_kl,3.1320087146013975e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8290304,1-Training-Losses/approx_kl,7.812943658791482e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8294400,1-Training-Losses/approx_kl,0.0001738450664561242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8298496,1-Training-Losses/approx_kl,0.00014286434452515095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8302592,1-Training-Losses/approx_kl,8.14852537587285e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8306688,1-Training-Losses/approx_kl,1.451460411772132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8310784,1-Training-Losses/approx_kl,5.616224370896816e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8314880,1-Training-Losses/approx_kl,2.624850458232686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8318976,1-Training-Losses/approx_kl,2.7658010367304087e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8323072,1-Training-Losses/approx_kl,2.2909218387212604e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8327168,1-Training-Losses/approx_kl,1.7662925529293716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8331264,1-Training-Losses/approx_kl,1.2914606486447155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8335360,1-Training-Losses/approx_kl,1.5058627468533814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8339456,1-Training-Losses/approx_kl,5.573383532464504e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8343552,1-Training-Losses/approx_kl,1.1837451893370599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8347648,1-Training-Losses/approx_kl,1.3572440366260707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8351744,1-Training-Losses/approx_kl,1.1146956239826977e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8355840,1-Training-Losses/approx_kl,3.7451914977282286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8359936,1-Training-Losses/approx_kl,9.159292676486075e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8364032,1-Training-Losses/approx_kl,3.7649282603524625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8368128,1-Training-Losses/approx_kl,1.0648160241544247e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8372224,1-Training-Losses/approx_kl,2.7884401788469404e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8376320,1-Training-Losses/approx_kl,1.6919337213039398e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8380416,1-Training-Losses/approx_kl,3.937078872695565e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8384512,1-Training-Losses/approx_kl,3.910179657395929e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8388608,1-Training-Losses/approx_kl,1.9233979401178658e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8392704,1-Training-Losses/approx_kl,5.707373202312738e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8396800,1-Training-Losses/approx_kl,6.313489575404674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8400896,1-Training-Losses/approx_kl,3.4145108656957746e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8404992,1-Training-Losses/approx_kl,5.4864794947206974e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8409088,1-Training-Losses/approx_kl,3.3032833016477525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8413184,1-Training-Losses/approx_kl,1.0544172255322337e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8417280,1-Training-Losses/approx_kl,1.2208394764456898e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8421376,1-Training-Losses/approx_kl,3.8024882087484e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8425472,1-Training-Losses/approx_kl,4.071540024597198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8429568,1-Training-Losses/approx_kl,6.966094224480912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8433664,1-Training-Losses/approx_kl,6.480006413767114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8437760,1-Training-Losses/approx_kl,2.3610758944414556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8441856,1-Training-Losses/approx_kl,3.5908306017518044e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8445952,1-Training-Losses/approx_kl,8.556235115975142e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8450048,1-Training-Losses/approx_kl,2.6071793399751186e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8454144,1-Training-Losses/approx_kl,9.251627488993108e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8458240,1-Training-Losses/approx_kl,1.64608791237697e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8462336,1-Training-Losses/approx_kl,3.604072844609618e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8466432,1-Training-Losses/approx_kl,1.5901008737273514e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8470528,1-Training-Losses/approx_kl,2.1248721168376505e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8474624,1-Training-Losses/approx_kl,1.1642332538031042e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8478720,1-Training-Losses/approx_kl,1.1750991689041257e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8482816,1-Training-Losses/approx_kl,4.4938220526091754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8486912,1-Training-Losses/approx_kl,5.753924779128283e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8491008,1-Training-Losses/approx_kl,5.8213328884448856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8495104,1-Training-Losses/approx_kl,8.184637408703566e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8499200,1-Training-Losses/approx_kl,4.704219463746995e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8503296,1-Training-Losses/approx_kl,1.2782285921275616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8507392,1-Training-Losses/approx_kl,2.810877049341798e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8511488,1-Training-Losses/approx_kl,9.24724736250937e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8515584,1-Training-Losses/approx_kl,9.460447472520173e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8519680,1-Training-Losses/approx_kl,1.3333148672245443e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8523776,1-Training-Losses/approx_kl,8.387389243580401e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8527872,1-Training-Losses/approx_kl,3.242574166506529e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8531968,1-Training-Losses/approx_kl,3.102552727796137e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8536064,1-Training-Losses/approx_kl,5.3286232287064195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8540160,1-Training-Losses/approx_kl,8.988712215796113e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8544256,1-Training-Losses/approx_kl,5.505539593286812e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8548352,1-Training-Losses/approx_kl,4.6358880354091525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8552448,1-Training-Losses/approx_kl,4.4168817112222314e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8556544,1-Training-Losses/approx_kl,8.604838512837887e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8560640,1-Training-Losses/approx_kl,2.1650499547831714e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8564736,1-Training-Losses/approx_kl,7.824964995961636e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8568832,1-Training-Losses/approx_kl,3.012277011293918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8572928,1-Training-Losses/approx_kl,3.165907401125878e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8577024,1-Training-Losses/approx_kl,1.4230405213311315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8581120,1-Training-Losses/approx_kl,2.0650928490795195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8585216,1-Training-Losses/approx_kl,1.4954697689972818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8589312,1-Training-Losses/approx_kl,5.161302397027612e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8593408,1-Training-Losses/approx_kl,5.1548267947509885e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8597504,1-Training-Losses/approx_kl,8.46483453642577e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8601600,1-Training-Losses/approx_kl,2.922315616160631e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8605696,1-Training-Losses/approx_kl,7.39798997528851e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8609792,1-Training-Losses/approx_kl,2.633772965054959e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8613888,1-Training-Losses/approx_kl,5.0471004215069115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8617984,1-Training-Losses/approx_kl,2.8083697543479502e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8622080,1-Training-Losses/approx_kl,1.1653428373392671e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8626176,1-Training-Losses/approx_kl,9.483774192631245e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8630272,1-Training-Losses/approx_kl,1.2802040146198124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8634368,1-Training-Losses/approx_kl,2.6255816919729114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8638464,1-Training-Losses/approx_kl,2.575409598648548e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8642560,1-Training-Losses/approx_kl,4.365392669569701e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8646656,1-Training-Losses/approx_kl,5.2867981139570475e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8650752,1-Training-Losses/approx_kl,2.03579111257568e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8654848,1-Training-Losses/approx_kl,4.8366200644522905e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8658944,1-Training-Losses/approx_kl,5.071800842415541e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8663040,1-Training-Losses/approx_kl,4.936839104630053e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8667136,1-Training-Losses/approx_kl,3.929468221031129e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8671232,1-Training-Losses/approx_kl,1.9471583073027432e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8675328,1-Training-Losses/approx_kl,3.602736978791654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8679424,1-Training-Losses/approx_kl,1.7040139937307686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8683520,1-Training-Losses/approx_kl,2.962251892313361e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8687616,1-Training-Losses/approx_kl,2.2974141757003963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8691712,1-Training-Losses/approx_kl,3.53401992470026e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8695808,1-Training-Losses/approx_kl,2.614571712911129e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8699904,1-Training-Losses/approx_kl,4.595254722516984e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8704000,1-Training-Losses/approx_kl,4.720641300082207e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8708096,1-Training-Losses/approx_kl,8.680333849042654e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8712192,1-Training-Losses/approx_kl,1.2871183571405709e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8716288,1-Training-Losses/approx_kl,2.1732106688432395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8720384,1-Training-Losses/approx_kl,1.644893200136721e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8724480,1-Training-Losses/approx_kl,5.814144969917834e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8728576,1-Training-Losses/approx_kl,2.8773065423592925e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8732672,1-Training-Losses/approx_kl,5.7037395890802145e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8736768,1-Training-Losses/approx_kl,2.5581495719961822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
