step,tag,value,run
163840,1-Training-Losses/entropy,1.0953269004821777,Pong1PCB2L64P__seed_0_1760928333
167936,1-Training-Losses/entropy,1.0957574844360352,Pong1PCB2L64P__seed_0_1760928333
172032,1-Training-Losses/entropy,1.0960594415664673,Pong1PCB2L64P__seed_0_1760928333
176128,1-Training-Losses/entropy,1.0961716175079346,Pong1PCB2L64P__seed_0_1760928333
180224,1-Training-Losses/entropy,1.0961954593658447,Pong1PCB2L64P__seed_0_1760928333
184320,1-Training-Losses/entropy,1.09601628780365,Pong1PCB2L64P__seed_0_1760928333
188416,1-Training-Losses/entropy,1.0958034992218018,Pong1PCB2L64P__seed_0_1760928333
192512,1-Training-Losses/entropy,1.09565269947052,Pong1PCB2L64P__seed_0_1760928333
196608,1-Training-Losses/entropy,1.09531569480896,Pong1PCB2L64P__seed_0_1760928333
200704,1-Training-Losses/entropy,1.094956636428833,Pong1PCB2L64P__seed_0_1760928333
204800,1-Training-Losses/entropy,1.0947508811950684,Pong1PCB2L64P__seed_0_1760928333
208896,1-Training-Losses/entropy,1.0944132804870605,Pong1PCB2L64P__seed_0_1760928333
212992,1-Training-Losses/entropy,1.0943593978881836,Pong1PCB2L64P__seed_0_1760928333
217088,1-Training-Losses/entropy,1.0942494869232178,Pong1PCB2L64P__seed_0_1760928333
221184,1-Training-Losses/entropy,1.0938700437545776,Pong1PCB2L64P__seed_0_1760928333
225280,1-Training-Losses/entropy,1.093514084815979,Pong1PCB2L64P__seed_0_1760928333
229376,1-Training-Losses/entropy,1.0931978225708008,Pong1PCB2L64P__seed_0_1760928333
233472,1-Training-Losses/entropy,1.092448115348816,Pong1PCB2L64P__seed_0_1760928333
237568,1-Training-Losses/entropy,1.091489315032959,Pong1PCB2L64P__seed_0_1760928333
241664,1-Training-Losses/entropy,1.090670108795166,Pong1PCB2L64P__seed_0_1760928333
245760,1-Training-Losses/entropy,1.0902801752090454,Pong1PCB2L64P__seed_0_1760928333
249856,1-Training-Losses/entropy,1.0896573066711426,Pong1PCB2L64P__seed_0_1760928333
253952,1-Training-Losses/entropy,1.0887513160705566,Pong1PCB2L64P__seed_0_1760928333
258048,1-Training-Losses/entropy,1.088097095489502,Pong1PCB2L64P__seed_0_1760928333
262144,1-Training-Losses/entropy,1.0878751277923584,Pong1PCB2L64P__seed_0_1760928333
266240,1-Training-Losses/entropy,1.0878665447235107,Pong1PCB2L64P__seed_0_1760928333
270336,1-Training-Losses/entropy,1.0886297225952148,Pong1PCB2L64P__seed_0_1760928333
274432,1-Training-Losses/entropy,1.0896203517913818,Pong1PCB2L64P__seed_0_1760928333
278528,1-Training-Losses/entropy,1.0899105072021484,Pong1PCB2L64P__seed_0_1760928333
282624,1-Training-Losses/entropy,1.090575933456421,Pong1PCB2L64P__seed_0_1760928333
286720,1-Training-Losses/entropy,1.091491460800171,Pong1PCB2L64P__seed_0_1760928333
290816,1-Training-Losses/entropy,1.0921320915222168,Pong1PCB2L64P__seed_0_1760928333
294912,1-Training-Losses/entropy,1.0930112600326538,Pong1PCB2L64P__seed_0_1760928333
299008,1-Training-Losses/entropy,1.0935893058776855,Pong1PCB2L64P__seed_0_1760928333
303104,1-Training-Losses/entropy,1.0934311151504517,Pong1PCB2L64P__seed_0_1760928333
307200,1-Training-Losses/entropy,1.0936444997787476,Pong1PCB2L64P__seed_0_1760928333
311296,1-Training-Losses/entropy,1.0943570137023926,Pong1PCB2L64P__seed_0_1760928333
315392,1-Training-Losses/entropy,1.0948867797851562,Pong1PCB2L64P__seed_0_1760928333
319488,1-Training-Losses/entropy,1.0954618453979492,Pong1PCB2L64P__seed_0_1760928333
323584,1-Training-Losses/entropy,1.0956947803497314,Pong1PCB2L64P__seed_0_1760928333
327680,1-Training-Losses/entropy,1.095056176185608,Pong1PCB2L64P__seed_0_1760928333
331776,1-Training-Losses/entropy,1.094132900238037,Pong1PCB2L64P__seed_0_1760928333
335872,1-Training-Losses/entropy,1.0935367345809937,Pong1PCB2L64P__seed_0_1760928333
339968,1-Training-Losses/entropy,1.0935096740722656,Pong1PCB2L64P__seed_0_1760928333
344064,1-Training-Losses/entropy,1.094286322593689,Pong1PCB2L64P__seed_0_1760928333
348160,1-Training-Losses/entropy,1.0949865579605103,Pong1PCB2L64P__seed_0_1760928333
352256,1-Training-Losses/entropy,1.0952668190002441,Pong1PCB2L64P__seed_0_1760928333
356352,1-Training-Losses/entropy,1.0950731039047241,Pong1PCB2L64P__seed_0_1760928333
360448,1-Training-Losses/entropy,1.0943880081176758,Pong1PCB2L64P__seed_0_1760928333
364544,1-Training-Losses/entropy,1.0937402248382568,Pong1PCB2L64P__seed_0_1760928333
368640,1-Training-Losses/entropy,1.0928946733474731,Pong1PCB2L64P__seed_0_1760928333
372736,1-Training-Losses/entropy,1.0921759605407715,Pong1PCB2L64P__seed_0_1760928333
376832,1-Training-Losses/entropy,1.0922702550888062,Pong1PCB2L64P__seed_0_1760928333
380928,1-Training-Losses/entropy,1.0920567512512207,Pong1PCB2L64P__seed_0_1760928333
385024,1-Training-Losses/entropy,1.0912317037582397,Pong1PCB2L64P__seed_0_1760928333
389120,1-Training-Losses/entropy,1.0906814336776733,Pong1PCB2L64P__seed_0_1760928333
393216,1-Training-Losses/entropy,1.0908313989639282,Pong1PCB2L64P__seed_0_1760928333
397312,1-Training-Losses/entropy,1.0919926166534424,Pong1PCB2L64P__seed_0_1760928333
401408,1-Training-Losses/entropy,1.0936899185180664,Pong1PCB2L64P__seed_0_1760928333
405504,1-Training-Losses/entropy,1.095064640045166,Pong1PCB2L64P__seed_0_1760928333
409600,1-Training-Losses/entropy,1.0958352088928223,Pong1PCB2L64P__seed_0_1760928333
413696,1-Training-Losses/entropy,1.0961387157440186,Pong1PCB2L64P__seed_0_1760928333
417792,1-Training-Losses/entropy,1.0962449312210083,Pong1PCB2L64P__seed_0_1760928333
421888,1-Training-Losses/entropy,1.0962663888931274,Pong1PCB2L64P__seed_0_1760928333
425984,1-Training-Losses/entropy,1.0960795879364014,Pong1PCB2L64P__seed_0_1760928333
430080,1-Training-Losses/entropy,1.0960891246795654,Pong1PCB2L64P__seed_0_1760928333
434176,1-Training-Losses/entropy,1.0962154865264893,Pong1PCB2L64P__seed_0_1760928333
438272,1-Training-Losses/entropy,1.0961676836013794,Pong1PCB2L64P__seed_0_1760928333
442368,1-Training-Losses/entropy,1.095947265625,Pong1PCB2L64P__seed_0_1760928333
446464,1-Training-Losses/entropy,1.0955102443695068,Pong1PCB2L64P__seed_0_1760928333
450560,1-Training-Losses/entropy,1.0951056480407715,Pong1PCB2L64P__seed_0_1760928333
454656,1-Training-Losses/entropy,1.0946996212005615,Pong1PCB2L64P__seed_0_1760928333
458752,1-Training-Losses/entropy,1.094515085220337,Pong1PCB2L64P__seed_0_1760928333
462848,1-Training-Losses/entropy,1.0947520732879639,Pong1PCB2L64P__seed_0_1760928333
466944,1-Training-Losses/entropy,1.0950238704681396,Pong1PCB2L64P__seed_0_1760928333
471040,1-Training-Losses/entropy,1.0945786237716675,Pong1PCB2L64P__seed_0_1760928333
475136,1-Training-Losses/entropy,1.0935635566711426,Pong1PCB2L64P__seed_0_1760928333
479232,1-Training-Losses/entropy,1.0920604467391968,Pong1PCB2L64P__seed_0_1760928333
483328,1-Training-Losses/entropy,1.0900992155075073,Pong1PCB2L64P__seed_0_1760928333
487424,1-Training-Losses/entropy,1.0880452394485474,Pong1PCB2L64P__seed_0_1760928333
491520,1-Training-Losses/entropy,1.086825966835022,Pong1PCB2L64P__seed_0_1760928333
495616,1-Training-Losses/entropy,1.0865658521652222,Pong1PCB2L64P__seed_0_1760928333
499712,1-Training-Losses/entropy,1.0863800048828125,Pong1PCB2L64P__seed_0_1760928333
503808,1-Training-Losses/entropy,1.0855236053466797,Pong1PCB2L64P__seed_0_1760928333
507904,1-Training-Losses/entropy,1.0840872526168823,Pong1PCB2L64P__seed_0_1760928333
512000,1-Training-Losses/entropy,1.0827689170837402,Pong1PCB2L64P__seed_0_1760928333
516096,1-Training-Losses/entropy,1.0817041397094727,Pong1PCB2L64P__seed_0_1760928333
520192,1-Training-Losses/entropy,1.0813477039337158,Pong1PCB2L64P__seed_0_1760928333
524288,1-Training-Losses/entropy,1.0813788175582886,Pong1PCB2L64P__seed_0_1760928333
528384,1-Training-Losses/entropy,1.0800797939300537,Pong1PCB2L64P__seed_0_1760928333
532480,1-Training-Losses/entropy,1.0779669284820557,Pong1PCB2L64P__seed_0_1760928333
536576,1-Training-Losses/entropy,1.0767604112625122,Pong1PCB2L64P__seed_0_1760928333
540672,1-Training-Losses/entropy,1.0763694047927856,Pong1PCB2L64P__seed_0_1760928333
544768,1-Training-Losses/entropy,1.0759564638137817,Pong1PCB2L64P__seed_0_1760928333
548864,1-Training-Losses/entropy,1.0737192630767822,Pong1PCB2L64P__seed_0_1760928333
552960,1-Training-Losses/entropy,1.0706958770751953,Pong1PCB2L64P__seed_0_1760928333
557056,1-Training-Losses/entropy,1.0695863962173462,Pong1PCB2L64P__seed_0_1760928333
561152,1-Training-Losses/entropy,1.070082426071167,Pong1PCB2L64P__seed_0_1760928333
565248,1-Training-Losses/entropy,1.069629192352295,Pong1PCB2L64P__seed_0_1760928333
569344,1-Training-Losses/entropy,1.0690548419952393,Pong1PCB2L64P__seed_0_1760928333
573440,1-Training-Losses/entropy,1.0686824321746826,Pong1PCB2L64P__seed_0_1760928333
577536,1-Training-Losses/entropy,1.0676627159118652,Pong1PCB2L64P__seed_0_1760928333
581632,1-Training-Losses/entropy,1.0671058893203735,Pong1PCB2L64P__seed_0_1760928333
585728,1-Training-Losses/entropy,1.067258596420288,Pong1PCB2L64P__seed_0_1760928333
589824,1-Training-Losses/entropy,1.0676498413085938,Pong1PCB2L64P__seed_0_1760928333
593920,1-Training-Losses/entropy,1.0685362815856934,Pong1PCB2L64P__seed_0_1760928333
598016,1-Training-Losses/entropy,1.0681511163711548,Pong1PCB2L64P__seed_0_1760928333
602112,1-Training-Losses/entropy,1.0677828788757324,Pong1PCB2L64P__seed_0_1760928333
606208,1-Training-Losses/entropy,1.0682486295700073,Pong1PCB2L64P__seed_0_1760928333
610304,1-Training-Losses/entropy,1.0691331624984741,Pong1PCB2L64P__seed_0_1760928333
614400,1-Training-Losses/entropy,1.0697623491287231,Pong1PCB2L64P__seed_0_1760928333
618496,1-Training-Losses/entropy,1.0699769258499146,Pong1PCB2L64P__seed_0_1760928333
622592,1-Training-Losses/entropy,1.0714428424835205,Pong1PCB2L64P__seed_0_1760928333
626688,1-Training-Losses/entropy,1.0728397369384766,Pong1PCB2L64P__seed_0_1760928333
630784,1-Training-Losses/entropy,1.0750725269317627,Pong1PCB2L64P__seed_0_1760928333
634880,1-Training-Losses/entropy,1.0771911144256592,Pong1PCB2L64P__seed_0_1760928333
638976,1-Training-Losses/entropy,1.0796406269073486,Pong1PCB2L64P__seed_0_1760928333
643072,1-Training-Losses/entropy,1.0822734832763672,Pong1PCB2L64P__seed_0_1760928333
647168,1-Training-Losses/entropy,1.08412504196167,Pong1PCB2L64P__seed_0_1760928333
651264,1-Training-Losses/entropy,1.0854809284210205,Pong1PCB2L64P__seed_0_1760928333
655360,1-Training-Losses/entropy,1.0864791870117188,Pong1PCB2L64P__seed_0_1760928333
659456,1-Training-Losses/entropy,1.0873358249664307,Pong1PCB2L64P__seed_0_1760928333
663552,1-Training-Losses/entropy,1.0883615016937256,Pong1PCB2L64P__seed_0_1760928333
667648,1-Training-Losses/entropy,1.0892175436019897,Pong1PCB2L64P__seed_0_1760928333
671744,1-Training-Losses/entropy,1.0900424718856812,Pong1PCB2L64P__seed_0_1760928333
675840,1-Training-Losses/entropy,1.0903635025024414,Pong1PCB2L64P__seed_0_1760928333
679936,1-Training-Losses/entropy,1.0905184745788574,Pong1PCB2L64P__seed_0_1760928333
684032,1-Training-Losses/entropy,1.0907962322235107,Pong1PCB2L64P__seed_0_1760928333
688128,1-Training-Losses/entropy,1.0907316207885742,Pong1PCB2L64P__seed_0_1760928333
692224,1-Training-Losses/entropy,1.090794563293457,Pong1PCB2L64P__seed_0_1760928333
696320,1-Training-Losses/entropy,1.0907224416732788,Pong1PCB2L64P__seed_0_1760928333
700416,1-Training-Losses/entropy,1.0903983116149902,Pong1PCB2L64P__seed_0_1760928333
704512,1-Training-Losses/entropy,1.089808464050293,Pong1PCB2L64P__seed_0_1760928333
708608,1-Training-Losses/entropy,1.089935541152954,Pong1PCB2L64P__seed_0_1760928333
712704,1-Training-Losses/entropy,1.090600848197937,Pong1PCB2L64P__seed_0_1760928333
716800,1-Training-Losses/entropy,1.0907249450683594,Pong1PCB2L64P__seed_0_1760928333
720896,1-Training-Losses/entropy,1.0904996395111084,Pong1PCB2L64P__seed_0_1760928333
724992,1-Training-Losses/entropy,1.0902396440505981,Pong1PCB2L64P__seed_0_1760928333
729088,1-Training-Losses/entropy,1.0898106098175049,Pong1PCB2L64P__seed_0_1760928333
733184,1-Training-Losses/entropy,1.0886536836624146,Pong1PCB2L64P__seed_0_1760928333
737280,1-Training-Losses/entropy,1.0871431827545166,Pong1PCB2L64P__seed_0_1760928333
741376,1-Training-Losses/entropy,1.0861977338790894,Pong1PCB2L64P__seed_0_1760928333
745472,1-Training-Losses/entropy,1.085334062576294,Pong1PCB2L64P__seed_0_1760928333
749568,1-Training-Losses/entropy,1.0840442180633545,Pong1PCB2L64P__seed_0_1760928333
753664,1-Training-Losses/entropy,1.0830668210983276,Pong1PCB2L64P__seed_0_1760928333
757760,1-Training-Losses/entropy,1.0826414823532104,Pong1PCB2L64P__seed_0_1760928333
761856,1-Training-Losses/entropy,1.0829180479049683,Pong1PCB2L64P__seed_0_1760928333
765952,1-Training-Losses/entropy,1.0831515789031982,Pong1PCB2L64P__seed_0_1760928333
770048,1-Training-Losses/entropy,1.0831913948059082,Pong1PCB2L64P__seed_0_1760928333
774144,1-Training-Losses/entropy,1.0826741456985474,Pong1PCB2L64P__seed_0_1760928333
778240,1-Training-Losses/entropy,1.0823402404785156,Pong1PCB2L64P__seed_0_1760928333
782336,1-Training-Losses/entropy,1.0826072692871094,Pong1PCB2L64P__seed_0_1760928333
786432,1-Training-Losses/entropy,1.082958698272705,Pong1PCB2L64P__seed_0_1760928333
790528,1-Training-Losses/entropy,1.0837628841400146,Pong1PCB2L64P__seed_0_1760928333
794624,1-Training-Losses/entropy,1.085210919380188,Pong1PCB2L64P__seed_0_1760928333
798720,1-Training-Losses/entropy,1.0862147808074951,Pong1PCB2L64P__seed_0_1760928333
802816,1-Training-Losses/entropy,1.0865099430084229,Pong1PCB2L64P__seed_0_1760928333
806912,1-Training-Losses/entropy,1.0861648321151733,Pong1PCB2L64P__seed_0_1760928333
811008,1-Training-Losses/entropy,1.085070013999939,Pong1PCB2L64P__seed_0_1760928333
815104,1-Training-Losses/entropy,1.0830013751983643,Pong1PCB2L64P__seed_0_1760928333
819200,1-Training-Losses/entropy,1.0806710720062256,Pong1PCB2L64P__seed_0_1760928333
823296,1-Training-Losses/entropy,1.079211711883545,Pong1PCB2L64P__seed_0_1760928333
827392,1-Training-Losses/entropy,1.0779863595962524,Pong1PCB2L64P__seed_0_1760928333
831488,1-Training-Losses/entropy,1.0765740871429443,Pong1PCB2L64P__seed_0_1760928333
835584,1-Training-Losses/entropy,1.076686978340149,Pong1PCB2L64P__seed_0_1760928333
839680,1-Training-Losses/entropy,1.0780503749847412,Pong1PCB2L64P__seed_0_1760928333
843776,1-Training-Losses/entropy,1.0795245170593262,Pong1PCB2L64P__seed_0_1760928333
847872,1-Training-Losses/entropy,1.0808310508728027,Pong1PCB2L64P__seed_0_1760928333
851968,1-Training-Losses/entropy,1.0829312801361084,Pong1PCB2L64P__seed_0_1760928333
856064,1-Training-Losses/entropy,1.0842546224594116,Pong1PCB2L64P__seed_0_1760928333
860160,1-Training-Losses/entropy,1.084303855895996,Pong1PCB2L64P__seed_0_1760928333
864256,1-Training-Losses/entropy,1.084465503692627,Pong1PCB2L64P__seed_0_1760928333
868352,1-Training-Losses/entropy,1.0837717056274414,Pong1PCB2L64P__seed_0_1760928333
872448,1-Training-Losses/entropy,1.0828073024749756,Pong1PCB2L64P__seed_0_1760928333
876544,1-Training-Losses/entropy,1.0823171138763428,Pong1PCB2L64P__seed_0_1760928333
880640,1-Training-Losses/entropy,1.0819988250732422,Pong1PCB2L64P__seed_0_1760928333
884736,1-Training-Losses/entropy,1.0813357830047607,Pong1PCB2L64P__seed_0_1760928333
888832,1-Training-Losses/entropy,1.0806055068969727,Pong1PCB2L64P__seed_0_1760928333
892928,1-Training-Losses/entropy,1.0794557332992554,Pong1PCB2L64P__seed_0_1760928333
897024,1-Training-Losses/entropy,1.0778377056121826,Pong1PCB2L64P__seed_0_1760928333
901120,1-Training-Losses/entropy,1.0768535137176514,Pong1PCB2L64P__seed_0_1760928333
905216,1-Training-Losses/entropy,1.0753557682037354,Pong1PCB2L64P__seed_0_1760928333
909312,1-Training-Losses/entropy,1.0750184059143066,Pong1PCB2L64P__seed_0_1760928333
913408,1-Training-Losses/entropy,1.07499361038208,Pong1PCB2L64P__seed_0_1760928333
917504,1-Training-Losses/entropy,1.073988676071167,Pong1PCB2L64P__seed_0_1760928333
921600,1-Training-Losses/entropy,1.0729377269744873,Pong1PCB2L64P__seed_0_1760928333
925696,1-Training-Losses/entropy,1.0721186399459839,Pong1PCB2L64P__seed_0_1760928333
929792,1-Training-Losses/entropy,1.0718629360198975,Pong1PCB2L64P__seed_0_1760928333
933888,1-Training-Losses/entropy,1.0716698169708252,Pong1PCB2L64P__seed_0_1760928333
937984,1-Training-Losses/entropy,1.0712521076202393,Pong1PCB2L64P__seed_0_1760928333
942080,1-Training-Losses/entropy,1.0712871551513672,Pong1PCB2L64P__seed_0_1760928333
946176,1-Training-Losses/entropy,1.0710328817367554,Pong1PCB2L64P__seed_0_1760928333
950272,1-Training-Losses/entropy,1.070261836051941,Pong1PCB2L64P__seed_0_1760928333
954368,1-Training-Losses/entropy,1.0685315132141113,Pong1PCB2L64P__seed_0_1760928333
958464,1-Training-Losses/entropy,1.0675188302993774,Pong1PCB2L64P__seed_0_1760928333
962560,1-Training-Losses/entropy,1.0697685480117798,Pong1PCB2L64P__seed_0_1760928333
966656,1-Training-Losses/entropy,1.0726910829544067,Pong1PCB2L64P__seed_0_1760928333
970752,1-Training-Losses/entropy,1.075456142425537,Pong1PCB2L64P__seed_0_1760928333
974848,1-Training-Losses/entropy,1.0778863430023193,Pong1PCB2L64P__seed_0_1760928333
978944,1-Training-Losses/entropy,1.0797150135040283,Pong1PCB2L64P__seed_0_1760928333
983040,1-Training-Losses/entropy,1.0809245109558105,Pong1PCB2L64P__seed_0_1760928333
987136,1-Training-Losses/entropy,1.0805506706237793,Pong1PCB2L64P__seed_0_1760928333
991232,1-Training-Losses/entropy,1.079217553138733,Pong1PCB2L64P__seed_0_1760928333
995328,1-Training-Losses/entropy,1.0777866840362549,Pong1PCB2L64P__seed_0_1760928333
999424,1-Training-Losses/entropy,1.0764131546020508,Pong1PCB2L64P__seed_0_1760928333
1003520,1-Training-Losses/entropy,1.0751020908355713,Pong1PCB2L64P__seed_0_1760928333
1007616,1-Training-Losses/entropy,1.074369192123413,Pong1PCB2L64P__seed_0_1760928333
1011712,1-Training-Losses/entropy,1.074385404586792,Pong1PCB2L64P__seed_0_1760928333
1015808,1-Training-Losses/entropy,1.0743622779846191,Pong1PCB2L64P__seed_0_1760928333
1019904,1-Training-Losses/entropy,1.075049877166748,Pong1PCB2L64P__seed_0_1760928333
1024000,1-Training-Losses/entropy,1.0774524211883545,Pong1PCB2L64P__seed_0_1760928333
1028096,1-Training-Losses/entropy,1.0791406631469727,Pong1PCB2L64P__seed_0_1760928333
1032192,1-Training-Losses/entropy,1.0809193849563599,Pong1PCB2L64P__seed_0_1760928333
1036288,1-Training-Losses/entropy,1.0820412635803223,Pong1PCB2L64P__seed_0_1760928333
1040384,1-Training-Losses/entropy,1.0824575424194336,Pong1PCB2L64P__seed_0_1760928333
1044480,1-Training-Losses/entropy,1.082467794418335,Pong1PCB2L64P__seed_0_1760928333
1048576,1-Training-Losses/entropy,1.0817086696624756,Pong1PCB2L64P__seed_0_1760928333
1052672,1-Training-Losses/entropy,1.0794169902801514,Pong1PCB2L64P__seed_0_1760928333
1056768,1-Training-Losses/entropy,1.0768680572509766,Pong1PCB2L64P__seed_0_1760928333
1060864,1-Training-Losses/entropy,1.0748591423034668,Pong1PCB2L64P__seed_0_1760928333
1064960,1-Training-Losses/entropy,1.0745853185653687,Pong1PCB2L64P__seed_0_1760928333
1069056,1-Training-Losses/entropy,1.0741380453109741,Pong1PCB2L64P__seed_0_1760928333
1073152,1-Training-Losses/entropy,1.0729117393493652,Pong1PCB2L64P__seed_0_1760928333
1077248,1-Training-Losses/entropy,1.0705208778381348,Pong1PCB2L64P__seed_0_1760928333
1081344,1-Training-Losses/entropy,1.0678479671478271,Pong1PCB2L64P__seed_0_1760928333
1085440,1-Training-Losses/entropy,1.065722942352295,Pong1PCB2L64P__seed_0_1760928333
1089536,1-Training-Losses/entropy,1.0628913640975952,Pong1PCB2L64P__seed_0_1760928333
1093632,1-Training-Losses/entropy,1.058924913406372,Pong1PCB2L64P__seed_0_1760928333
1097728,1-Training-Losses/entropy,1.054473638534546,Pong1PCB2L64P__seed_0_1760928333
1101824,1-Training-Losses/entropy,1.0508761405944824,Pong1PCB2L64P__seed_0_1760928333
1105920,1-Training-Losses/entropy,1.0494723320007324,Pong1PCB2L64P__seed_0_1760928333
1110016,1-Training-Losses/entropy,1.050034523010254,Pong1PCB2L64P__seed_0_1760928333
1114112,1-Training-Losses/entropy,1.0520269870758057,Pong1PCB2L64P__seed_0_1760928333
1118208,1-Training-Losses/entropy,1.0523695945739746,Pong1PCB2L64P__seed_0_1760928333
1122304,1-Training-Losses/entropy,1.0529112815856934,Pong1PCB2L64P__seed_0_1760928333
1126400,1-Training-Losses/entropy,1.054227590560913,Pong1PCB2L64P__seed_0_1760928333
1130496,1-Training-Losses/entropy,1.0561692714691162,Pong1PCB2L64P__seed_0_1760928333
1134592,1-Training-Losses/entropy,1.0569276809692383,Pong1PCB2L64P__seed_0_1760928333
1138688,1-Training-Losses/entropy,1.054597020149231,Pong1PCB2L64P__seed_0_1760928333
1142784,1-Training-Losses/entropy,1.0514719486236572,Pong1PCB2L64P__seed_0_1760928333
1146880,1-Training-Losses/entropy,1.0490232706069946,Pong1PCB2L64P__seed_0_1760928333
1150976,1-Training-Losses/entropy,1.0475196838378906,Pong1PCB2L64P__seed_0_1760928333
1155072,1-Training-Losses/entropy,1.048687219619751,Pong1PCB2L64P__seed_0_1760928333
1159168,1-Training-Losses/entropy,1.0501644611358643,Pong1PCB2L64P__seed_0_1760928333
1163264,1-Training-Losses/entropy,1.0507457256317139,Pong1PCB2L64P__seed_0_1760928333
1167360,1-Training-Losses/entropy,1.050753116607666,Pong1PCB2L64P__seed_0_1760928333
1171456,1-Training-Losses/entropy,1.0499576330184937,Pong1PCB2L64P__seed_0_1760928333
1175552,1-Training-Losses/entropy,1.049893856048584,Pong1PCB2L64P__seed_0_1760928333
1179648,1-Training-Losses/entropy,1.051246166229248,Pong1PCB2L64P__seed_0_1760928333
1183744,1-Training-Losses/entropy,1.054921269416809,Pong1PCB2L64P__seed_0_1760928333
1187840,1-Training-Losses/entropy,1.058885097503662,Pong1PCB2L64P__seed_0_1760928333
1191936,1-Training-Losses/entropy,1.0615856647491455,Pong1PCB2L64P__seed_0_1760928333
1196032,1-Training-Losses/entropy,1.0632929801940918,Pong1PCB2L64P__seed_0_1760928333
1200128,1-Training-Losses/entropy,1.0660130977630615,Pong1PCB2L64P__seed_0_1760928333
1204224,1-Training-Losses/entropy,1.0663247108459473,Pong1PCB2L64P__seed_0_1760928333
1208320,1-Training-Losses/entropy,1.0667014122009277,Pong1PCB2L64P__seed_0_1760928333
1212416,1-Training-Losses/entropy,1.0672619342803955,Pong1PCB2L64P__seed_0_1760928333
1216512,1-Training-Losses/entropy,1.0680456161499023,Pong1PCB2L64P__seed_0_1760928333
1220608,1-Training-Losses/entropy,1.0681676864624023,Pong1PCB2L64P__seed_0_1760928333
1224704,1-Training-Losses/entropy,1.068000078201294,Pong1PCB2L64P__seed_0_1760928333
1228800,1-Training-Losses/entropy,1.067856788635254,Pong1PCB2L64P__seed_0_1760928333
1232896,1-Training-Losses/entropy,1.0675876140594482,Pong1PCB2L64P__seed_0_1760928333
1236992,1-Training-Losses/entropy,1.0673854351043701,Pong1PCB2L64P__seed_0_1760928333
1241088,1-Training-Losses/entropy,1.0685409307479858,Pong1PCB2L64P__seed_0_1760928333
1245184,1-Training-Losses/entropy,1.0707619190216064,Pong1PCB2L64P__seed_0_1760928333
1249280,1-Training-Losses/entropy,1.0735256671905518,Pong1PCB2L64P__seed_0_1760928333
1253376,1-Training-Losses/entropy,1.0755919218063354,Pong1PCB2L64P__seed_0_1760928333
1257472,1-Training-Losses/entropy,1.076909065246582,Pong1PCB2L64P__seed_0_1760928333
1261568,1-Training-Losses/entropy,1.077974557876587,Pong1PCB2L64P__seed_0_1760928333
1265664,1-Training-Losses/entropy,1.0799221992492676,Pong1PCB2L64P__seed_0_1760928333
1269760,1-Training-Losses/entropy,1.0817945003509521,Pong1PCB2L64P__seed_0_1760928333
1273856,1-Training-Losses/entropy,1.0836448669433594,Pong1PCB2L64P__seed_0_1760928333
1277952,1-Training-Losses/entropy,1.084892749786377,Pong1PCB2L64P__seed_0_1760928333
1282048,1-Training-Losses/entropy,1.0857576131820679,Pong1PCB2L64P__seed_0_1760928333
1286144,1-Training-Losses/entropy,1.0864481925964355,Pong1PCB2L64P__seed_0_1760928333
1290240,1-Training-Losses/entropy,1.0871121883392334,Pong1PCB2L64P__seed_0_1760928333
1294336,1-Training-Losses/entropy,1.0875251293182373,Pong1PCB2L64P__seed_0_1760928333
1298432,1-Training-Losses/entropy,1.0874359607696533,Pong1PCB2L64P__seed_0_1760928333
1302528,1-Training-Losses/entropy,1.0868148803710938,Pong1PCB2L64P__seed_0_1760928333
1306624,1-Training-Losses/entropy,1.0856877565383911,Pong1PCB2L64P__seed_0_1760928333
1310720,1-Training-Losses/entropy,1.083951711654663,Pong1PCB2L64P__seed_0_1760928333
1314816,1-Training-Losses/entropy,1.0824939012527466,Pong1PCB2L64P__seed_0_1760928333
1318912,1-Training-Losses/entropy,1.0819793939590454,Pong1PCB2L64P__seed_0_1760928333
1323008,1-Training-Losses/entropy,1.0822867155075073,Pong1PCB2L64P__seed_0_1760928333
1327104,1-Training-Losses/entropy,1.0835559368133545,Pong1PCB2L64P__seed_0_1760928333
1331200,1-Training-Losses/entropy,1.0848464965820312,Pong1PCB2L64P__seed_0_1760928333
1335296,1-Training-Losses/entropy,1.086197018623352,Pong1PCB2L64P__seed_0_1760928333
1339392,1-Training-Losses/entropy,1.087812900543213,Pong1PCB2L64P__seed_0_1760928333
1343488,1-Training-Losses/entropy,1.0885655879974365,Pong1PCB2L64P__seed_0_1760928333
1347584,1-Training-Losses/entropy,1.0884536504745483,Pong1PCB2L64P__seed_0_1760928333
1351680,1-Training-Losses/entropy,1.088326096534729,Pong1PCB2L64P__seed_0_1760928333
1355776,1-Training-Losses/entropy,1.0885515213012695,Pong1PCB2L64P__seed_0_1760928333
1359872,1-Training-Losses/entropy,1.0887832641601562,Pong1PCB2L64P__seed_0_1760928333
1363968,1-Training-Losses/entropy,1.0887386798858643,Pong1PCB2L64P__seed_0_1760928333
1368064,1-Training-Losses/entropy,1.0880839824676514,Pong1PCB2L64P__seed_0_1760928333
1372160,1-Training-Losses/entropy,1.0873883962631226,Pong1PCB2L64P__seed_0_1760928333
1376256,1-Training-Losses/entropy,1.0859415531158447,Pong1PCB2L64P__seed_0_1760928333
