step,tag,value,run
9425440,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9430592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9431296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9432352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9446336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9446496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9447392,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9459008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9474752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9478496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9488896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9489760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9493696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9510720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9512672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9523200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9525536,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9527712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9529120,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9538240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9543968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9544672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9559328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9589376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9592992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9595296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9604416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9612832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9629088,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9630144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9632832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9636032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9638560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9656096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9657024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9657856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9668800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9678976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9682720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9690944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9697920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9700960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9720480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9735136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9736736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9739264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9741056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9742464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9751040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9757664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9766432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9767136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9772672,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9788096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9796832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9803072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9811488,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9819168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9820800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9824896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9826880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9835296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9837216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9849088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9869792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9876224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9883360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9883904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9901440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9903424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9910368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9910912,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9912000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9932544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9945280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9958496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9958688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9961184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9961344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9969760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9971008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9974400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9976896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9983520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
9992320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
4096,1-Training-Losses/approx_kl,0.00013397738803178072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
8192,1-Training-Losses/approx_kl,8.154178794939071e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
12288,1-Training-Losses/approx_kl,5.706230876967311e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
16384,1-Training-Losses/approx_kl,7.343337347265333e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
20480,1-Training-Losses/approx_kl,8.81540181580931e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
24576,1-Training-Losses/approx_kl,5.965022137388587e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
28672,1-Training-Losses/approx_kl,2.849697193596512e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
32768,1-Training-Losses/approx_kl,3.746844595298171e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
36864,1-Training-Losses/approx_kl,4.5322507503442466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
40960,1-Training-Losses/approx_kl,3.2641124562360346e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
45056,1-Training-Losses/approx_kl,2.5169530999846756e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
49152,1-Training-Losses/approx_kl,5.5911659728735685e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
53248,1-Training-Losses/approx_kl,2.3776228772476315e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
57344,1-Training-Losses/approx_kl,1.46226811921224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
61440,1-Training-Losses/approx_kl,3.1867821235209703e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
65536,1-Training-Losses/approx_kl,2.2022606572136283e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
69632,1-Training-Losses/approx_kl,2.968097396660596e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
73728,1-Training-Losses/approx_kl,2.8925351216457784e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
77824,1-Training-Losses/approx_kl,1.1396230547688901e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
81920,1-Training-Losses/approx_kl,6.855188985355198e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
86016,1-Training-Losses/approx_kl,4.93980769533664e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
90112,1-Training-Losses/approx_kl,1.028031692840159e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
94208,1-Training-Losses/approx_kl,1.5136596630327404e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
98304,1-Training-Losses/approx_kl,1.9510407582856715e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
102400,1-Training-Losses/approx_kl,2.3473345208913088e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
106496,1-Training-Losses/approx_kl,1.3688579201698303e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
110592,1-Training-Losses/approx_kl,1.6919468180276453e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
114688,1-Training-Losses/approx_kl,5.6399148888885975e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
118784,1-Training-Losses/approx_kl,1.8475257093086839e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
122880,1-Training-Losses/approx_kl,1.3746946933679283e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
126976,1-Training-Losses/approx_kl,1.4899502275511622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
131072,1-Training-Losses/approx_kl,1.497285848017782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
135168,1-Training-Losses/approx_kl,8.26470204629004e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
139264,1-Training-Losses/approx_kl,2.8125796234235168e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
143360,1-Training-Losses/approx_kl,1.6260557458736002e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
147456,1-Training-Losses/approx_kl,4.9865979235619307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
151552,1-Training-Losses/approx_kl,4.072704177815467e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
155648,1-Training-Losses/approx_kl,3.3022937714122236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
159744,1-Training-Losses/approx_kl,4.110188456252217e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
163840,1-Training-Losses/approx_kl,3.8602433050982654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
167936,1-Training-Losses/approx_kl,6.77637435728684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
172032,1-Training-Losses/approx_kl,8.340110071003437e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
176128,1-Training-Losses/approx_kl,1.4977107639424503e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
180224,1-Training-Losses/approx_kl,1.7249069060198963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
184320,1-Training-Losses/approx_kl,2.4610853870399296e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
188416,1-Training-Losses/approx_kl,2.2238673409447074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
192512,1-Training-Losses/approx_kl,1.0314237442798913e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
196608,1-Training-Losses/approx_kl,4.589499440044165e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
200704,1-Training-Losses/approx_kl,2.695684088394046e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
204800,1-Training-Losses/approx_kl,2.97828228212893e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
208896,1-Training-Losses/approx_kl,3.999957698397338e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
212992,1-Training-Losses/approx_kl,1.884449739009142e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
217088,1-Training-Losses/approx_kl,2.0065359422005713e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
221184,1-Training-Losses/approx_kl,1.3931101420894265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
225280,1-Training-Losses/approx_kl,5.4317162721417844e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
229376,1-Training-Losses/approx_kl,3.055395791307092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
233472,1-Training-Losses/approx_kl,1.596582296770066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
237568,1-Training-Losses/approx_kl,6.719143129885197e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
241664,1-Training-Losses/approx_kl,6.454662070609629e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
245760,1-Training-Losses/approx_kl,1.6540216165594757e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
249856,1-Training-Losses/approx_kl,2.521112037356943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
253952,1-Training-Losses/approx_kl,3.840502176899463e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
258048,1-Training-Losses/approx_kl,2.1464438759721816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
262144,1-Training-Losses/approx_kl,1.2957592844031751e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
266240,1-Training-Losses/approx_kl,3.0338414944708347e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
270336,1-Training-Losses/approx_kl,8.94554250407964e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
274432,1-Training-Losses/approx_kl,5.4463016567751765e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
278528,1-Training-Losses/approx_kl,1.4464196283370256e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
282624,1-Training-Losses/approx_kl,1.2207383406348526e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
286720,1-Training-Losses/approx_kl,1.2251344742253423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
290816,1-Training-Losses/approx_kl,8.290517143905163e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
294912,1-Training-Losses/approx_kl,1.168654125649482e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
299008,1-Training-Losses/approx_kl,1.0842501069419086e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
303104,1-Training-Losses/approx_kl,3.0334966140799224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
307200,1-Training-Losses/approx_kl,4.3303531128913164e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
311296,1-Training-Losses/approx_kl,1.5055557014420629e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
315392,1-Training-Losses/approx_kl,1.7771657439880073e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
319488,1-Training-Losses/approx_kl,1.9453305867500603e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
323584,1-Training-Losses/approx_kl,2.3501546820625663e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
327680,1-Training-Losses/approx_kl,1.62537326104939e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
331776,1-Training-Losses/approx_kl,3.568442480172962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
335872,1-Training-Losses/approx_kl,2.0584717276506126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
339968,1-Training-Losses/approx_kl,1.936743501573801e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
344064,1-Training-Losses/approx_kl,1.6736448742449284e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
348160,1-Training-Losses/approx_kl,7.612483750563115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
352256,1-Training-Losses/approx_kl,7.764979091007262e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
356352,1-Training-Losses/approx_kl,5.092353967484087e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
360448,1-Training-Losses/approx_kl,4.2195242713205516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
364544,1-Training-Losses/approx_kl,5.137936386745423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
368640,1-Training-Losses/approx_kl,7.935984467621893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
372736,1-Training-Losses/approx_kl,0.00010105599358212203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
376832,1-Training-Losses/approx_kl,0.00010312603262718767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
380928,1-Training-Losses/approx_kl,5.2849180065095425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
385024,1-Training-Losses/approx_kl,3.23456188198179e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
389120,1-Training-Losses/approx_kl,2.9570030164904892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
393216,1-Training-Losses/approx_kl,5.626182246487588e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
397312,1-Training-Losses/approx_kl,0.00013982252858113497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
401408,1-Training-Losses/approx_kl,0.00011264641943853348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
405504,1-Training-Losses/approx_kl,1.4600795111618936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
409600,1-Training-Losses/approx_kl,2.3992062779143453e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
413696,1-Training-Losses/approx_kl,2.1769345039501786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
417792,1-Training-Losses/approx_kl,5.2266434067860246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
421888,1-Training-Losses/approx_kl,6.752258923370391e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
425984,1-Training-Losses/approx_kl,7.580453529953957e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
430080,1-Training-Losses/approx_kl,2.0226099877618253e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
434176,1-Training-Losses/approx_kl,5.087522731628269e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
438272,1-Training-Losses/approx_kl,2.206361386924982e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
442368,1-Training-Losses/approx_kl,5.938840331509709e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
446464,1-Training-Losses/approx_kl,4.162377445027232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
450560,1-Training-Losses/approx_kl,2.9832837753929198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
454656,1-Training-Losses/approx_kl,4.1112813050858676e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
458752,1-Training-Losses/approx_kl,1.7659040167927742e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
462848,1-Training-Losses/approx_kl,1.839541073422879e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
466944,1-Training-Losses/approx_kl,2.3309141397476196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
