step,tag,value,run
2093056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2097152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2101248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2105344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2125824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2129920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2138112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2142208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2150400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2170880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2174976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2211840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2215936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2224128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2228224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2232320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2244608,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2252800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2256896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2293760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2301952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2338816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2351104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2355200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2359296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2363392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2375680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2396160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2400256,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2404352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2408448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2420736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2424832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2445312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2453504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2457600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2461696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2473984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2478080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2498560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2502656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2506752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2519040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2523136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2527232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2543616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2547712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2551808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2555904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2576384,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2584576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2588672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2600960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2605056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2609152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2613248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2617344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2621440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2633728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2637824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2658304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2662400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2670592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2682880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2686976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2691072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2695168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2699264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2703360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2707456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2711552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2715648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2719744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2723840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2727936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2732032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2736128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2740224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2744320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2748416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2752512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2756608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2760704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2764800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2768896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2772992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2777088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2801664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2805760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2854912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2867200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2875392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2891776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2936832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2940928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2945024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2977792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2981888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2985984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2990080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2994176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
2998272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3002368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3006464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3010560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3014656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3018752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3022848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3026944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3076096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3080192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3084288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3088384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
