step,tag,value,run
2088960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2093056,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2097152,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2101248,1-Training-Losses/clipfrac,0.001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2105344,1-Training-Losses/clipfrac,0.00140380859375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2125824,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2129920,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2138112,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2142208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2150400,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2170880,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2174976,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2211840,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2215936,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2224128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2228224,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2232320,1-Training-Losses/clipfrac,0.0028076171875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2244608,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2252800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2256896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2293760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2301952,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2338816,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2351104,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2355200,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2359296,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2363392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2375680,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2396160,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2400256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2404352,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2408448,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2420736,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2424832,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2445312,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2453504,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2457600,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2461696,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2473984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2478080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2498560,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2502656,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2506752,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2519040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2523136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2527232,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2543616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2547712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2551808,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2555904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2576384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2584576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2588672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2600960,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2605056,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2609152,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2613248,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2617344,1-Training-Losses/clipfrac,0.00115966796875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2621440,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2633728,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2637824,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2658304,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2662400,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2670592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2682880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2686976,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2691072,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2695168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2699264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2703360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2707456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2711552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2715648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2719744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2723840,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2727936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2732032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2736128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2740224,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2744320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2748416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2752512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2756608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2760704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2764800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2768896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2772992,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2777088,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2781184,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2801664,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2805760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2834432,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2854912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2867200,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2871296,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2875392,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2879488,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2891776,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2895872,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2936832,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2940928,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2945024,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2977792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2981888,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2985984,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2990080,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2994176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
2998272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3002368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3006464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3010560,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3014656,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3018752,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3022848,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3026944,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
