step,tag,value,run
3911680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3915776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3919872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3923968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3928064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3932160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3936256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3940352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3944448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3948544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3952640,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3956736,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3960832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3964928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3969024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3973120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3977216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3981312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3985408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3989504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3993600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
3997696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4001792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4005888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4009984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4014080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4018176,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4022272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4026368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4030464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4034560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4038656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4042752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4046848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4050944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4055040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4059136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4063232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4067328,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4071424,1-Training-Losses/clipfrac,0.00244140625,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4075520,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4079616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4083712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4087808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4091904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4096000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4100096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4104192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4108288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4112384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4116480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4120576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4124672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4128768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4132864,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4136960,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4141056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4145152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4149248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4153344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4157440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4161536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4165632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4169728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4173824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4177920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4182016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4186112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4190208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4194304,1-Training-Losses/clipfrac,0.0013427734375,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4198400,1-Training-Losses/clipfrac,0.00433349609375,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4202496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4206592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4210688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4214784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4218880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4222976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4227072,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4231168,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4235264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4239360,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4243456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4247552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4251648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4255744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4259840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4263936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4268032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4272128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4276224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4280320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4284416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4288512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4292608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4296704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4300800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4304896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4308992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4313088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4317184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4321280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4325376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4329472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4333568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4337664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4341760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4345856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4349952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4354048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4358144,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4362240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4366336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4370432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4374528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4378624,1-Training-Losses/clipfrac,0.0009765625,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4382720,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4386816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4390912,1-Training-Losses/clipfrac,0.00146484375,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4395008,1-Training-Losses/clipfrac,0.0018310546875,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4399104,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4403200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4407296,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4411392,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4415488,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4419584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4423680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4427776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4431872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4435968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4440064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4444160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4448256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4452352,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4456448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4460544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4464640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4468736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4472832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4476928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4481024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4485120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4489216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4493312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4497408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4501504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4505600,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4509696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4513792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4517888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4521984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4526080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4530176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4534272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4538368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4542464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4546560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4550656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4554752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4558848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4562944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4567040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4571136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4575232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4579328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4583424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4587520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4591616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4595712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4599808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4603904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4608000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4612096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4616192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4620288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4624384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4628480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4632576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4636672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4640768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4644864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4648960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4653056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4657152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4661248,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4665344,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4669440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4673536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4677632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4681728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4685824,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4689920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4694016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4698112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4702208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4706304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4710400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4714496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4718592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4722688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4726784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4730880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4734976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4739072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4743168,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4747264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4751360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4755456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4759552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4763648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4767744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4771840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4775936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4780032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4784128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4788224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4792320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4796416,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4800512,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4804608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4808704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4812800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4816896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4820992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4825088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4829184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4833280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4837376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4841472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4845568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4849664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4853760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4857856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4861952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4866048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4870144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4874240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4878336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4882432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4886528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4890624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4894720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4898816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4902912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4907008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4911104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4915200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4919296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
