step,tag,value,run
7364608,1-Training-Losses/explained_variance,0.8740788102149963,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7368704,1-Training-Losses/explained_variance,0.8605697751045227,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7372800,1-Training-Losses/explained_variance,0.837108850479126,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7376896,1-Training-Losses/explained_variance,0.8359923362731934,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7380992,1-Training-Losses/explained_variance,0.8615258932113647,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7385088,1-Training-Losses/explained_variance,0.8002002835273743,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7389184,1-Training-Losses/explained_variance,0.8331614136695862,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7393280,1-Training-Losses/explained_variance,0.8368251323699951,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7397376,1-Training-Losses/explained_variance,0.8461686968803406,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7401472,1-Training-Losses/explained_variance,0.866858959197998,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7405568,1-Training-Losses/explained_variance,0.8157191276550293,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7409664,1-Training-Losses/explained_variance,0.865687906742096,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7413760,1-Training-Losses/explained_variance,0.8579453229904175,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7417856,1-Training-Losses/explained_variance,0.8461369872093201,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7421952,1-Training-Losses/explained_variance,0.8378384113311768,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7426048,1-Training-Losses/explained_variance,0.8861678838729858,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7430144,1-Training-Losses/explained_variance,0.8319264650344849,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7434240,1-Training-Losses/explained_variance,0.8244973421096802,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7438336,1-Training-Losses/explained_variance,0.766010046005249,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7442432,1-Training-Losses/explained_variance,0.8414739966392517,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7446528,1-Training-Losses/explained_variance,0.8978736400604248,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7450624,1-Training-Losses/explained_variance,0.8368453979492188,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7454720,1-Training-Losses/explained_variance,0.8515036702156067,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7458816,1-Training-Losses/explained_variance,0.8510323166847229,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7462912,1-Training-Losses/explained_variance,0.8299084901809692,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7467008,1-Training-Losses/explained_variance,0.8510209918022156,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7471104,1-Training-Losses/explained_variance,0.823052704334259,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7475200,1-Training-Losses/explained_variance,0.8190745115280151,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7479296,1-Training-Losses/explained_variance,0.8103612065315247,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7483392,1-Training-Losses/explained_variance,0.8650838136672974,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7487488,1-Training-Losses/explained_variance,0.8713393211364746,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7491584,1-Training-Losses/explained_variance,0.8620768189430237,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7495680,1-Training-Losses/explained_variance,0.8942320346832275,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7499776,1-Training-Losses/explained_variance,0.8818570971488953,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7503872,1-Training-Losses/explained_variance,0.8197191953659058,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7507968,1-Training-Losses/explained_variance,0.8619412183761597,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7512064,1-Training-Losses/explained_variance,0.83119136095047,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7516160,1-Training-Losses/explained_variance,0.8539475202560425,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7520256,1-Training-Losses/explained_variance,0.8851383328437805,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7524352,1-Training-Losses/explained_variance,0.8822171688079834,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7528448,1-Training-Losses/explained_variance,0.8703407645225525,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7532544,1-Training-Losses/explained_variance,0.838616669178009,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7536640,1-Training-Losses/explained_variance,0.8198500275611877,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7540736,1-Training-Losses/explained_variance,0.8679735064506531,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7544832,1-Training-Losses/explained_variance,0.8404738903045654,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7548928,1-Training-Losses/explained_variance,0.8561270833015442,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7553024,1-Training-Losses/explained_variance,0.8470299243927002,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7557120,1-Training-Losses/explained_variance,0.8438596725463867,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7561216,1-Training-Losses/explained_variance,0.8146201372146606,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7565312,1-Training-Losses/explained_variance,0.8985470533370972,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7569408,1-Training-Losses/explained_variance,0.8667124509811401,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7573504,1-Training-Losses/explained_variance,0.7646614909172058,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7577600,1-Training-Losses/explained_variance,0.7938220500946045,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7581696,1-Training-Losses/explained_variance,0.847331166267395,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7585792,1-Training-Losses/explained_variance,0.8832129240036011,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7589888,1-Training-Losses/explained_variance,0.8220750093460083,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7593984,1-Training-Losses/explained_variance,0.8611066341400146,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7598080,1-Training-Losses/explained_variance,0.8931558132171631,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7602176,1-Training-Losses/explained_variance,0.8578228950500488,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7606272,1-Training-Losses/explained_variance,0.8577225804328918,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7610368,1-Training-Losses/explained_variance,0.8464898467063904,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7614464,1-Training-Losses/explained_variance,0.8856184482574463,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7618560,1-Training-Losses/explained_variance,0.907213568687439,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7622656,1-Training-Losses/explained_variance,0.8533016443252563,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7626752,1-Training-Losses/explained_variance,0.8277053833007812,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7630848,1-Training-Losses/explained_variance,0.8673578500747681,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7634944,1-Training-Losses/explained_variance,0.8871499300003052,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7639040,1-Training-Losses/explained_variance,0.8666611909866333,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7643136,1-Training-Losses/explained_variance,0.8595956563949585,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7647232,1-Training-Losses/explained_variance,0.8610421419143677,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7651328,1-Training-Losses/explained_variance,0.8668005466461182,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7655424,1-Training-Losses/explained_variance,0.8813186287879944,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7659520,1-Training-Losses/explained_variance,0.8424876928329468,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7663616,1-Training-Losses/explained_variance,0.8414197564125061,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7667712,1-Training-Losses/explained_variance,0.8312783241271973,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7671808,1-Training-Losses/explained_variance,0.8602104187011719,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7675904,1-Training-Losses/explained_variance,0.8015606999397278,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7680000,1-Training-Losses/explained_variance,0.8623564839363098,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7684096,1-Training-Losses/explained_variance,0.8205591440200806,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7688192,1-Training-Losses/explained_variance,0.8703843355178833,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7692288,1-Training-Losses/explained_variance,0.883114755153656,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7696384,1-Training-Losses/explained_variance,0.873275876045227,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7700480,1-Training-Losses/explained_variance,0.8157238960266113,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7704576,1-Training-Losses/explained_variance,0.8681708574295044,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7708672,1-Training-Losses/explained_variance,0.8391140103340149,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7712768,1-Training-Losses/explained_variance,0.8794211745262146,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7716864,1-Training-Losses/explained_variance,0.8837023973464966,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7720960,1-Training-Losses/explained_variance,0.8442815542221069,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7725056,1-Training-Losses/explained_variance,0.837155818939209,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7729152,1-Training-Losses/explained_variance,0.9011151790618896,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7733248,1-Training-Losses/explained_variance,0.8122048377990723,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7737344,1-Training-Losses/explained_variance,0.8791171312332153,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7741440,1-Training-Losses/explained_variance,0.863347053527832,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7745536,1-Training-Losses/explained_variance,0.7928649187088013,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7749632,1-Training-Losses/explained_variance,0.7935941815376282,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7753728,1-Training-Losses/explained_variance,0.8358660340309143,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7757824,1-Training-Losses/explained_variance,0.7739570736885071,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7761920,1-Training-Losses/explained_variance,0.7461348176002502,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7766016,1-Training-Losses/explained_variance,0.8492637872695923,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7770112,1-Training-Losses/explained_variance,0.7438073754310608,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7774208,1-Training-Losses/explained_variance,0.892518162727356,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7778304,1-Training-Losses/explained_variance,0.8535265326499939,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7782400,1-Training-Losses/explained_variance,0.8875417113304138,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7786496,1-Training-Losses/explained_variance,0.8804290890693665,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7790592,1-Training-Losses/explained_variance,0.8401012420654297,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7794688,1-Training-Losses/explained_variance,0.6903196573257446,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7798784,1-Training-Losses/explained_variance,0.8066044449806213,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7802880,1-Training-Losses/explained_variance,0.8415393829345703,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7806976,1-Training-Losses/explained_variance,0.8254303932189941,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7811072,1-Training-Losses/explained_variance,0.8821146488189697,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7815168,1-Training-Losses/explained_variance,0.8756862878799438,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7819264,1-Training-Losses/explained_variance,0.8422639966011047,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7823360,1-Training-Losses/explained_variance,0.7680535316467285,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7827456,1-Training-Losses/explained_variance,0.8293534517288208,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7831552,1-Training-Losses/explained_variance,0.8681491613388062,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7835648,1-Training-Losses/explained_variance,0.861059308052063,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7839744,1-Training-Losses/explained_variance,0.9057461619377136,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7843840,1-Training-Losses/explained_variance,0.8332528471946716,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7847936,1-Training-Losses/explained_variance,0.8113921880722046,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7852032,1-Training-Losses/explained_variance,0.8630228042602539,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7856128,1-Training-Losses/explained_variance,0.8236300349235535,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7860224,1-Training-Losses/explained_variance,0.8603901863098145,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7864320,1-Training-Losses/explained_variance,0.8127966523170471,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7868416,1-Training-Losses/explained_variance,0.8774949908256531,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7872512,1-Training-Losses/explained_variance,0.8399497866630554,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7876608,1-Training-Losses/explained_variance,0.8232505321502686,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7880704,1-Training-Losses/explained_variance,0.8736186623573303,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7884800,1-Training-Losses/explained_variance,0.896819531917572,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7888896,1-Training-Losses/explained_variance,0.8519824743270874,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7892992,1-Training-Losses/explained_variance,0.8192353844642639,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7897088,1-Training-Losses/explained_variance,0.8045276999473572,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7901184,1-Training-Losses/explained_variance,0.8658732175827026,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7905280,1-Training-Losses/explained_variance,0.7661266922950745,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7909376,1-Training-Losses/explained_variance,0.7998834848403931,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7913472,1-Training-Losses/explained_variance,0.8750496506690979,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7917568,1-Training-Losses/explained_variance,0.8537791967391968,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7921664,1-Training-Losses/explained_variance,0.8483294248580933,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7925760,1-Training-Losses/explained_variance,0.883538544178009,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7929856,1-Training-Losses/explained_variance,0.8431264758110046,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7933952,1-Training-Losses/explained_variance,0.8946129083633423,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7938048,1-Training-Losses/explained_variance,0.8301604390144348,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7942144,1-Training-Losses/explained_variance,0.8724453449249268,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7946240,1-Training-Losses/explained_variance,0.87122642993927,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7950336,1-Training-Losses/explained_variance,0.813528299331665,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7954432,1-Training-Losses/explained_variance,0.8078070878982544,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7958528,1-Training-Losses/explained_variance,0.8344385623931885,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7962624,1-Training-Losses/explained_variance,0.8844762444496155,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7966720,1-Training-Losses/explained_variance,0.8167001008987427,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7970816,1-Training-Losses/explained_variance,0.8400459289550781,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7974912,1-Training-Losses/explained_variance,0.8881804347038269,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7979008,1-Training-Losses/explained_variance,0.7951300144195557,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7983104,1-Training-Losses/explained_variance,0.8080554604530334,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7987200,1-Training-Losses/explained_variance,0.8013567924499512,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7991296,1-Training-Losses/explained_variance,0.7785058617591858,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7995392,1-Training-Losses/explained_variance,0.8627042174339294,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
7999488,1-Training-Losses/explained_variance,0.8787199854850769,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8003584,1-Training-Losses/explained_variance,0.8266474604606628,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8007680,1-Training-Losses/explained_variance,0.8406312465667725,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8011776,1-Training-Losses/explained_variance,0.8448780179023743,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8015872,1-Training-Losses/explained_variance,0.8105577230453491,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8019968,1-Training-Losses/explained_variance,0.8422423601150513,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8024064,1-Training-Losses/explained_variance,0.8980145454406738,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8028160,1-Training-Losses/explained_variance,0.8860360383987427,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8032256,1-Training-Losses/explained_variance,0.8475342988967896,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8036352,1-Training-Losses/explained_variance,0.7853105664253235,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8040448,1-Training-Losses/explained_variance,0.793377697467804,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8044544,1-Training-Losses/explained_variance,0.8790092468261719,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8048640,1-Training-Losses/explained_variance,0.8491758704185486,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8052736,1-Training-Losses/explained_variance,0.8885266780853271,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8056832,1-Training-Losses/explained_variance,0.8735504150390625,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8060928,1-Training-Losses/explained_variance,0.8171197772026062,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8065024,1-Training-Losses/explained_variance,0.8546911478042603,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8069120,1-Training-Losses/explained_variance,0.8552953004837036,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8073216,1-Training-Losses/explained_variance,0.8674047589302063,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8077312,1-Training-Losses/explained_variance,0.853042721748352,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8081408,1-Training-Losses/explained_variance,0.8243416547775269,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8085504,1-Training-Losses/explained_variance,0.8826897144317627,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8089600,1-Training-Losses/explained_variance,0.8468085527420044,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8093696,1-Training-Losses/explained_variance,0.8183817863464355,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8097792,1-Training-Losses/explained_variance,0.8556780815124512,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8101888,1-Training-Losses/explained_variance,0.8807750940322876,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8105984,1-Training-Losses/explained_variance,0.8513315916061401,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8110080,1-Training-Losses/explained_variance,0.8921718001365662,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8114176,1-Training-Losses/explained_variance,0.861603856086731,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8118272,1-Training-Losses/explained_variance,0.8444890379905701,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8122368,1-Training-Losses/explained_variance,0.882463276386261,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8126464,1-Training-Losses/explained_variance,0.8829118609428406,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8130560,1-Training-Losses/explained_variance,0.8623518347740173,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8134656,1-Training-Losses/explained_variance,0.8333451747894287,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8138752,1-Training-Losses/explained_variance,0.7947012782096863,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8142848,1-Training-Losses/explained_variance,0.8387051820755005,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8146944,1-Training-Losses/explained_variance,0.8501487970352173,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8151040,1-Training-Losses/explained_variance,0.8617149591445923,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8155136,1-Training-Losses/explained_variance,0.9067369699478149,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8159232,1-Training-Losses/explained_variance,0.8529583215713501,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8163328,1-Training-Losses/explained_variance,0.8680185675621033,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8167424,1-Training-Losses/explained_variance,0.8511021137237549,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8171520,1-Training-Losses/explained_variance,0.8543532490730286,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8175616,1-Training-Losses/explained_variance,0.8753885626792908,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8179712,1-Training-Losses/explained_variance,0.8618505597114563,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8183808,1-Training-Losses/explained_variance,0.8362429141998291,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8187904,1-Training-Losses/explained_variance,0.8076066970825195,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8192000,1-Training-Losses/explained_variance,0.8944658041000366,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8196096,1-Training-Losses/explained_variance,0.8921032547950745,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8200192,1-Training-Losses/explained_variance,0.9187103509902954,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8204288,1-Training-Losses/explained_variance,0.8412207961082458,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8208384,1-Training-Losses/explained_variance,0.9091945886611938,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8212480,1-Training-Losses/explained_variance,0.8962305784225464,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8216576,1-Training-Losses/explained_variance,0.872298002243042,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8220672,1-Training-Losses/explained_variance,0.8950861692428589,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8224768,1-Training-Losses/explained_variance,0.8220558762550354,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8228864,1-Training-Losses/explained_variance,0.8359638452529907,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8232960,1-Training-Losses/explained_variance,0.8750998973846436,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8237056,1-Training-Losses/explained_variance,0.8318300843238831,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8241152,1-Training-Losses/explained_variance,0.8405072689056396,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8245248,1-Training-Losses/explained_variance,0.8448071479797363,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8249344,1-Training-Losses/explained_variance,0.8555523157119751,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8253440,1-Training-Losses/explained_variance,0.7834435105323792,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8257536,1-Training-Losses/explained_variance,0.7899731397628784,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8261632,1-Training-Losses/explained_variance,0.841240406036377,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8265728,1-Training-Losses/explained_variance,0.865548849105835,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8269824,1-Training-Losses/explained_variance,0.8313193917274475,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8273920,1-Training-Losses/explained_variance,0.8869218230247498,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8278016,1-Training-Losses/explained_variance,0.7974203824996948,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8282112,1-Training-Losses/explained_variance,0.8585023880004883,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8286208,1-Training-Losses/explained_variance,0.742843508720398,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8290304,1-Training-Losses/explained_variance,0.8381627798080444,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8294400,1-Training-Losses/explained_variance,0.829907238483429,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
8298496,1-Training-Losses/explained_variance,0.8147178292274475,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
