step,tag,value,run
3223552,1-Training-Losses/explained_variance,0.8059449195861816,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3227648,1-Training-Losses/explained_variance,0.8449400663375854,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3231744,1-Training-Losses/explained_variance,0.8280035853385925,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3235840,1-Training-Losses/explained_variance,0.8533620834350586,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3239936,1-Training-Losses/explained_variance,0.8706215620040894,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3244032,1-Training-Losses/explained_variance,0.8594134449958801,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3248128,1-Training-Losses/explained_variance,0.8138172626495361,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3252224,1-Training-Losses/explained_variance,0.8632178902626038,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3256320,1-Training-Losses/explained_variance,0.8602272272109985,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3260416,1-Training-Losses/explained_variance,0.7910237908363342,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3264512,1-Training-Losses/explained_variance,0.8308660984039307,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3268608,1-Training-Losses/explained_variance,0.8057152032852173,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3272704,1-Training-Losses/explained_variance,0.8185238242149353,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3276800,1-Training-Losses/explained_variance,0.7965805530548096,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3280896,1-Training-Losses/explained_variance,0.8331342935562134,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3284992,1-Training-Losses/explained_variance,0.8030754923820496,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3289088,1-Training-Losses/explained_variance,0.861124575138092,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3293184,1-Training-Losses/explained_variance,0.857140064239502,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3297280,1-Training-Losses/explained_variance,0.7898613214492798,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3301376,1-Training-Losses/explained_variance,0.830549418926239,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3305472,1-Training-Losses/explained_variance,0.8407605886459351,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3309568,1-Training-Losses/explained_variance,0.8325507640838623,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3313664,1-Training-Losses/explained_variance,0.8297504782676697,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3317760,1-Training-Losses/explained_variance,0.8225598931312561,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3321856,1-Training-Losses/explained_variance,0.8688632249832153,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3325952,1-Training-Losses/explained_variance,0.8356092572212219,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3330048,1-Training-Losses/explained_variance,0.8506849408149719,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3334144,1-Training-Losses/explained_variance,0.8107832074165344,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3338240,1-Training-Losses/explained_variance,0.8505563139915466,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3342336,1-Training-Losses/explained_variance,0.8338882923126221,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3346432,1-Training-Losses/explained_variance,0.8381755948066711,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3350528,1-Training-Losses/explained_variance,0.8736171722412109,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3354624,1-Training-Losses/explained_variance,0.8392098546028137,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3358720,1-Training-Losses/explained_variance,0.8294717669487,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3362816,1-Training-Losses/explained_variance,0.8437426090240479,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3366912,1-Training-Losses/explained_variance,0.8103556632995605,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3371008,1-Training-Losses/explained_variance,0.8304259777069092,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3375104,1-Training-Losses/explained_variance,0.8075984716415405,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3379200,1-Training-Losses/explained_variance,0.8704437017440796,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3383296,1-Training-Losses/explained_variance,0.8708603978157043,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3387392,1-Training-Losses/explained_variance,0.8670465350151062,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3391488,1-Training-Losses/explained_variance,0.8726514577865601,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3395584,1-Training-Losses/explained_variance,0.813977062702179,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3399680,1-Training-Losses/explained_variance,0.8682209849357605,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3403776,1-Training-Losses/explained_variance,0.8271267414093018,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3407872,1-Training-Losses/explained_variance,0.7856873273849487,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3411968,1-Training-Losses/explained_variance,0.8659464716911316,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3416064,1-Training-Losses/explained_variance,0.8665761351585388,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3420160,1-Training-Losses/explained_variance,0.8430135846138,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3424256,1-Training-Losses/explained_variance,0.831978440284729,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3428352,1-Training-Losses/explained_variance,0.804185152053833,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3432448,1-Training-Losses/explained_variance,0.8581287264823914,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3436544,1-Training-Losses/explained_variance,0.8908563256263733,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3440640,1-Training-Losses/explained_variance,0.8946035504341125,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3444736,1-Training-Losses/explained_variance,0.797333300113678,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3448832,1-Training-Losses/explained_variance,0.8458753824234009,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3452928,1-Training-Losses/explained_variance,0.8623417615890503,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3457024,1-Training-Losses/explained_variance,0.8671245574951172,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3461120,1-Training-Losses/explained_variance,0.8475303053855896,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3465216,1-Training-Losses/explained_variance,0.8755195140838623,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3469312,1-Training-Losses/explained_variance,0.853534460067749,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3473408,1-Training-Losses/explained_variance,0.8748965859413147,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3477504,1-Training-Losses/explained_variance,0.8377549648284912,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3481600,1-Training-Losses/explained_variance,0.8657121658325195,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3485696,1-Training-Losses/explained_variance,0.8663215637207031,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3489792,1-Training-Losses/explained_variance,0.8816960453987122,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3493888,1-Training-Losses/explained_variance,0.8744792938232422,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3497984,1-Training-Losses/explained_variance,0.8562775254249573,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3502080,1-Training-Losses/explained_variance,0.8401807546615601,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3506176,1-Training-Losses/explained_variance,0.8825455904006958,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3510272,1-Training-Losses/explained_variance,0.8828185796737671,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3514368,1-Training-Losses/explained_variance,0.8796803951263428,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3518464,1-Training-Losses/explained_variance,0.8366039991378784,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3522560,1-Training-Losses/explained_variance,0.8219059705734253,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3526656,1-Training-Losses/explained_variance,0.8721609711647034,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3530752,1-Training-Losses/explained_variance,0.8764331936836243,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3534848,1-Training-Losses/explained_variance,0.8495027422904968,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3538944,1-Training-Losses/explained_variance,0.875737726688385,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3543040,1-Training-Losses/explained_variance,0.8429639935493469,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3547136,1-Training-Losses/explained_variance,0.8545679450035095,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3551232,1-Training-Losses/explained_variance,0.8066939115524292,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3555328,1-Training-Losses/explained_variance,0.8788126707077026,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3559424,1-Training-Losses/explained_variance,0.8692060112953186,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3563520,1-Training-Losses/explained_variance,0.870753288269043,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3567616,1-Training-Losses/explained_variance,0.8796947002410889,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3571712,1-Training-Losses/explained_variance,0.8070023655891418,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3575808,1-Training-Losses/explained_variance,0.807015061378479,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3579904,1-Training-Losses/explained_variance,0.8731197714805603,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3584000,1-Training-Losses/explained_variance,0.8766299486160278,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3588096,1-Training-Losses/explained_variance,0.865153431892395,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3592192,1-Training-Losses/explained_variance,0.8503369092941284,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3596288,1-Training-Losses/explained_variance,0.8778923749923706,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3600384,1-Training-Losses/explained_variance,0.8789600729942322,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3604480,1-Training-Losses/explained_variance,0.8919757604598999,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3608576,1-Training-Losses/explained_variance,0.8214118480682373,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3612672,1-Training-Losses/explained_variance,0.8614407777786255,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3616768,1-Training-Losses/explained_variance,0.8629271984100342,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3620864,1-Training-Losses/explained_variance,0.9028452634811401,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3624960,1-Training-Losses/explained_variance,0.859254002571106,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3629056,1-Training-Losses/explained_variance,0.8905982375144958,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3633152,1-Training-Losses/explained_variance,0.863722562789917,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3637248,1-Training-Losses/explained_variance,0.8277875185012817,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3641344,1-Training-Losses/explained_variance,0.8409261703491211,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3645440,1-Training-Losses/explained_variance,0.8241457939147949,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3649536,1-Training-Losses/explained_variance,0.8730020523071289,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3653632,1-Training-Losses/explained_variance,0.8842153549194336,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3657728,1-Training-Losses/explained_variance,0.8481871485710144,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3661824,1-Training-Losses/explained_variance,0.8317749500274658,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3665920,1-Training-Losses/explained_variance,0.8611692190170288,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3670016,1-Training-Losses/explained_variance,0.8817824125289917,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3674112,1-Training-Losses/explained_variance,0.8296214938163757,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3678208,1-Training-Losses/explained_variance,0.8365494012832642,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3682304,1-Training-Losses/explained_variance,0.8552716970443726,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3686400,1-Training-Losses/explained_variance,0.8571951985359192,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3690496,1-Training-Losses/explained_variance,0.8324745893478394,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3694592,1-Training-Losses/explained_variance,0.8114486932754517,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3698688,1-Training-Losses/explained_variance,0.8599599599838257,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3702784,1-Training-Losses/explained_variance,0.8969558477401733,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3706880,1-Training-Losses/explained_variance,0.8439128398895264,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3710976,1-Training-Losses/explained_variance,0.8836360573768616,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3715072,1-Training-Losses/explained_variance,0.8479530811309814,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3719168,1-Training-Losses/explained_variance,0.8800193071365356,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3723264,1-Training-Losses/explained_variance,0.8883638381958008,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3727360,1-Training-Losses/explained_variance,0.8655766844749451,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3731456,1-Training-Losses/explained_variance,0.8349900245666504,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3735552,1-Training-Losses/explained_variance,0.8422263264656067,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3739648,1-Training-Losses/explained_variance,0.8584241271018982,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3743744,1-Training-Losses/explained_variance,0.8790818452835083,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3747840,1-Training-Losses/explained_variance,0.8418527841567993,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3751936,1-Training-Losses/explained_variance,0.8863552212715149,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3756032,1-Training-Losses/explained_variance,0.9023290872573853,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3760128,1-Training-Losses/explained_variance,0.8367844223976135,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3764224,1-Training-Losses/explained_variance,0.8787373900413513,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3768320,1-Training-Losses/explained_variance,0.9074566960334778,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3772416,1-Training-Losses/explained_variance,0.8666257858276367,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3776512,1-Training-Losses/explained_variance,0.822138786315918,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3780608,1-Training-Losses/explained_variance,0.8672492504119873,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3784704,1-Training-Losses/explained_variance,0.8504756689071655,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3788800,1-Training-Losses/explained_variance,0.8811614513397217,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3792896,1-Training-Losses/explained_variance,0.893181562423706,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3796992,1-Training-Losses/explained_variance,0.8192331790924072,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3801088,1-Training-Losses/explained_variance,0.8994023203849792,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3805184,1-Training-Losses/explained_variance,0.7666285037994385,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3809280,1-Training-Losses/explained_variance,0.8857888579368591,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3813376,1-Training-Losses/explained_variance,0.874701201915741,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3817472,1-Training-Losses/explained_variance,0.8470580577850342,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3821568,1-Training-Losses/explained_variance,0.8655663132667542,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3825664,1-Training-Losses/explained_variance,0.8572822213172913,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3829760,1-Training-Losses/explained_variance,0.8611083626747131,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3833856,1-Training-Losses/explained_variance,0.8756095767021179,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3837952,1-Training-Losses/explained_variance,0.8328547477722168,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3842048,1-Training-Losses/explained_variance,0.8542811870574951,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3846144,1-Training-Losses/explained_variance,0.8570311069488525,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3850240,1-Training-Losses/explained_variance,0.8549462556838989,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3854336,1-Training-Losses/explained_variance,0.8661766052246094,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3858432,1-Training-Losses/explained_variance,0.9033719897270203,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3862528,1-Training-Losses/explained_variance,0.8717188835144043,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3866624,1-Training-Losses/explained_variance,0.8924096822738647,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3870720,1-Training-Losses/explained_variance,0.8493645787239075,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3874816,1-Training-Losses/explained_variance,0.8985477089881897,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3878912,1-Training-Losses/explained_variance,0.8066878914833069,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3883008,1-Training-Losses/explained_variance,0.8568022847175598,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3887104,1-Training-Losses/explained_variance,0.8458961248397827,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3891200,1-Training-Losses/explained_variance,0.8626408576965332,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3895296,1-Training-Losses/explained_variance,0.8202913999557495,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3899392,1-Training-Losses/explained_variance,0.832099974155426,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3903488,1-Training-Losses/explained_variance,0.8410025238990784,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3907584,1-Training-Losses/explained_variance,0.874437153339386,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3911680,1-Training-Losses/explained_variance,0.8715671896934509,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3915776,1-Training-Losses/explained_variance,0.8407890796661377,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3919872,1-Training-Losses/explained_variance,0.8656414747238159,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3923968,1-Training-Losses/explained_variance,0.8754149079322815,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3928064,1-Training-Losses/explained_variance,0.8961169719696045,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3932160,1-Training-Losses/explained_variance,0.8846147656440735,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3936256,1-Training-Losses/explained_variance,0.8577785491943359,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3940352,1-Training-Losses/explained_variance,0.8606677651405334,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3944448,1-Training-Losses/explained_variance,0.8845748901367188,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3948544,1-Training-Losses/explained_variance,0.8597877621650696,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3952640,1-Training-Losses/explained_variance,0.9034116268157959,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3956736,1-Training-Losses/explained_variance,0.8975651860237122,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3960832,1-Training-Losses/explained_variance,0.8809946775436401,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3964928,1-Training-Losses/explained_variance,0.8566847443580627,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3969024,1-Training-Losses/explained_variance,0.8327388167381287,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3973120,1-Training-Losses/explained_variance,0.8914177417755127,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3977216,1-Training-Losses/explained_variance,0.8264033794403076,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3981312,1-Training-Losses/explained_variance,0.8761355876922607,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3985408,1-Training-Losses/explained_variance,0.803947925567627,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3989504,1-Training-Losses/explained_variance,0.8891828060150146,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3993600,1-Training-Losses/explained_variance,0.8775289058685303,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
3997696,1-Training-Losses/explained_variance,0.8861369490623474,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4001792,1-Training-Losses/explained_variance,0.8495387434959412,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4005888,1-Training-Losses/explained_variance,0.8783833384513855,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4009984,1-Training-Losses/explained_variance,0.8531110286712646,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4014080,1-Training-Losses/explained_variance,0.8414252996444702,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4018176,1-Training-Losses/explained_variance,0.8579283952713013,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4022272,1-Training-Losses/explained_variance,0.862123966217041,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4026368,1-Training-Losses/explained_variance,0.9024038314819336,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4030464,1-Training-Losses/explained_variance,0.8955851793289185,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4034560,1-Training-Losses/explained_variance,0.8460715413093567,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4038656,1-Training-Losses/explained_variance,0.865884006023407,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4042752,1-Training-Losses/explained_variance,0.8264372944831848,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4046848,1-Training-Losses/explained_variance,0.8584936857223511,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4050944,1-Training-Losses/explained_variance,0.898236870765686,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4055040,1-Training-Losses/explained_variance,0.8510515689849854,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4059136,1-Training-Losses/explained_variance,0.8656633496284485,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4063232,1-Training-Losses/explained_variance,0.8642755746841431,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4067328,1-Training-Losses/explained_variance,0.8686003684997559,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4071424,1-Training-Losses/explained_variance,0.847415566444397,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4075520,1-Training-Losses/explained_variance,0.8678814768791199,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4079616,1-Training-Losses/explained_variance,0.8977959156036377,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4083712,1-Training-Losses/explained_variance,0.7809436321258545,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4087808,1-Training-Losses/explained_variance,0.8646474480628967,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4091904,1-Training-Losses/explained_variance,0.804667592048645,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4096000,1-Training-Losses/explained_variance,0.8879937529563904,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4100096,1-Training-Losses/explained_variance,0.8485910892486572,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4104192,1-Training-Losses/explained_variance,0.878028154373169,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4108288,1-Training-Losses/explained_variance,0.8771044015884399,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4112384,1-Training-Losses/explained_variance,0.8621619343757629,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4116480,1-Training-Losses/explained_variance,0.8707715272903442,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4120576,1-Training-Losses/explained_variance,0.8584632873535156,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4124672,1-Training-Losses/explained_variance,0.8833736181259155,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4128768,1-Training-Losses/explained_variance,0.857027530670166,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4132864,1-Training-Losses/explained_variance,0.8661991953849792,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4136960,1-Training-Losses/explained_variance,0.8605979084968567,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4141056,1-Training-Losses/explained_variance,0.8416073322296143,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4145152,1-Training-Losses/explained_variance,0.8634704947471619,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4149248,1-Training-Losses/explained_variance,0.8820815086364746,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4153344,1-Training-Losses/explained_variance,0.9020899534225464,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4157440,1-Training-Losses/explained_variance,0.7844950556755066,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
