step,tag,value,run
172032,1-Training-Losses/explained_variance,0.10959184169769287,Pong1PCB2L128P__seed_0_1763339523
176128,1-Training-Losses/explained_variance,0.11017477512359619,Pong1PCB2L128P__seed_0_1763339523
180224,1-Training-Losses/explained_variance,0.11996734142303467,Pong1PCB2L128P__seed_0_1763339523
184320,1-Training-Losses/explained_variance,0.1366121768951416,Pong1PCB2L128P__seed_0_1763339523
188416,1-Training-Losses/explained_variance,0.14239102602005005,Pong1PCB2L128P__seed_0_1763339523
192512,1-Training-Losses/explained_variance,0.15472209453582764,Pong1PCB2L128P__seed_0_1763339523
196608,1-Training-Losses/explained_variance,0.15106403827667236,Pong1PCB2L128P__seed_0_1763339523
200704,1-Training-Losses/explained_variance,0.16814392805099487,Pong1PCB2L128P__seed_0_1763339523
204800,1-Training-Losses/explained_variance,0.1822301149368286,Pong1PCB2L128P__seed_0_1763339523
208896,1-Training-Losses/explained_variance,0.17726385593414307,Pong1PCB2L128P__seed_0_1763339523
212992,1-Training-Losses/explained_variance,0.17709487676620483,Pong1PCB2L128P__seed_0_1763339523
217088,1-Training-Losses/explained_variance,0.18362832069396973,Pong1PCB2L128P__seed_0_1763339523
221184,1-Training-Losses/explained_variance,0.19548487663269043,Pong1PCB2L128P__seed_0_1763339523
225280,1-Training-Losses/explained_variance,0.17004674673080444,Pong1PCB2L128P__seed_0_1763339523
229376,1-Training-Losses/explained_variance,0.20555078983306885,Pong1PCB2L128P__seed_0_1763339523
233472,1-Training-Losses/explained_variance,0.2102888822555542,Pong1PCB2L128P__seed_0_1763339523
237568,1-Training-Losses/explained_variance,0.23432224988937378,Pong1PCB2L128P__seed_0_1763339523
241664,1-Training-Losses/explained_variance,0.23549020290374756,Pong1PCB2L128P__seed_0_1763339523
245760,1-Training-Losses/explained_variance,0.2555791735649109,Pong1PCB2L128P__seed_0_1763339523
249856,1-Training-Losses/explained_variance,0.25140708684921265,Pong1PCB2L128P__seed_0_1763339523
253952,1-Training-Losses/explained_variance,0.25920677185058594,Pong1PCB2L128P__seed_0_1763339523
258048,1-Training-Losses/explained_variance,0.2665976881980896,Pong1PCB2L128P__seed_0_1763339523
262144,1-Training-Losses/explained_variance,0.24933123588562012,Pong1PCB2L128P__seed_0_1763339523
266240,1-Training-Losses/explained_variance,0.2614601254463196,Pong1PCB2L128P__seed_0_1763339523
270336,1-Training-Losses/explained_variance,0.26970165967941284,Pong1PCB2L128P__seed_0_1763339523
274432,1-Training-Losses/explained_variance,0.28154438734054565,Pong1PCB2L128P__seed_0_1763339523
278528,1-Training-Losses/explained_variance,0.2931826114654541,Pong1PCB2L128P__seed_0_1763339523
282624,1-Training-Losses/explained_variance,0.2820549011230469,Pong1PCB2L128P__seed_0_1763339523
286720,1-Training-Losses/explained_variance,0.30485332012176514,Pong1PCB2L128P__seed_0_1763339523
290816,1-Training-Losses/explained_variance,0.31127017736434937,Pong1PCB2L128P__seed_0_1763339523
294912,1-Training-Losses/explained_variance,0.2947538495063782,Pong1PCB2L128P__seed_0_1763339523
299008,1-Training-Losses/explained_variance,0.3421279191970825,Pong1PCB2L128P__seed_0_1763339523
303104,1-Training-Losses/explained_variance,0.30672234296798706,Pong1PCB2L128P__seed_0_1763339523
307200,1-Training-Losses/explained_variance,0.3115849494934082,Pong1PCB2L128P__seed_0_1763339523
311296,1-Training-Losses/explained_variance,0.2964136004447937,Pong1PCB2L128P__seed_0_1763339523
315392,1-Training-Losses/explained_variance,0.3220205307006836,Pong1PCB2L128P__seed_0_1763339523
319488,1-Training-Losses/explained_variance,0.2799966335296631,Pong1PCB2L128P__seed_0_1763339523
323584,1-Training-Losses/explained_variance,0.34674733877182007,Pong1PCB2L128P__seed_0_1763339523
327680,1-Training-Losses/explained_variance,0.3497636318206787,Pong1PCB2L128P__seed_0_1763339523
331776,1-Training-Losses/explained_variance,0.31049805879592896,Pong1PCB2L128P__seed_0_1763339523
335872,1-Training-Losses/explained_variance,0.2951679825782776,Pong1PCB2L128P__seed_0_1763339523
339968,1-Training-Losses/explained_variance,0.2846691608428955,Pong1PCB2L128P__seed_0_1763339523
344064,1-Training-Losses/explained_variance,0.32962995767593384,Pong1PCB2L128P__seed_0_1763339523
348160,1-Training-Losses/explained_variance,0.328874409198761,Pong1PCB2L128P__seed_0_1763339523
352256,1-Training-Losses/explained_variance,0.2982076406478882,Pong1PCB2L128P__seed_0_1763339523
356352,1-Training-Losses/explained_variance,0.30453336238861084,Pong1PCB2L128P__seed_0_1763339523
360448,1-Training-Losses/explained_variance,0.32478541135787964,Pong1PCB2L128P__seed_0_1763339523
364544,1-Training-Losses/explained_variance,0.35804569721221924,Pong1PCB2L128P__seed_0_1763339523
368640,1-Training-Losses/explained_variance,0.31264519691467285,Pong1PCB2L128P__seed_0_1763339523
372736,1-Training-Losses/explained_variance,0.2903681993484497,Pong1PCB2L128P__seed_0_1763339523
376832,1-Training-Losses/explained_variance,0.3236531615257263,Pong1PCB2L128P__seed_0_1763339523
380928,1-Training-Losses/explained_variance,0.32238245010375977,Pong1PCB2L128P__seed_0_1763339523
385024,1-Training-Losses/explained_variance,0.3181467056274414,Pong1PCB2L128P__seed_0_1763339523
389120,1-Training-Losses/explained_variance,0.3190992474555969,Pong1PCB2L128P__seed_0_1763339523
393216,1-Training-Losses/explained_variance,0.3404855728149414,Pong1PCB2L128P__seed_0_1763339523
397312,1-Training-Losses/explained_variance,0.34585219621658325,Pong1PCB2L128P__seed_0_1763339523
401408,1-Training-Losses/explained_variance,0.3708336353302002,Pong1PCB2L128P__seed_0_1763339523
405504,1-Training-Losses/explained_variance,0.319480836391449,Pong1PCB2L128P__seed_0_1763339523
409600,1-Training-Losses/explained_variance,0.33747923374176025,Pong1PCB2L128P__seed_0_1763339523
413696,1-Training-Losses/explained_variance,0.35156649351119995,Pong1PCB2L128P__seed_0_1763339523
417792,1-Training-Losses/explained_variance,0.33390384912490845,Pong1PCB2L128P__seed_0_1763339523
421888,1-Training-Losses/explained_variance,0.34573501348495483,Pong1PCB2L128P__seed_0_1763339523
425984,1-Training-Losses/explained_variance,0.2742825746536255,Pong1PCB2L128P__seed_0_1763339523
430080,1-Training-Losses/explained_variance,0.3474549651145935,Pong1PCB2L128P__seed_0_1763339523
434176,1-Training-Losses/explained_variance,0.29743921756744385,Pong1PCB2L128P__seed_0_1763339523
438272,1-Training-Losses/explained_variance,0.33970892429351807,Pong1PCB2L128P__seed_0_1763339523
442368,1-Training-Losses/explained_variance,0.32276439666748047,Pong1PCB2L128P__seed_0_1763339523
446464,1-Training-Losses/explained_variance,0.35962098836898804,Pong1PCB2L128P__seed_0_1763339523
450560,1-Training-Losses/explained_variance,0.3309131860733032,Pong1PCB2L128P__seed_0_1763339523
454656,1-Training-Losses/explained_variance,0.34895896911621094,Pong1PCB2L128P__seed_0_1763339523
458752,1-Training-Losses/explained_variance,0.3369741439819336,Pong1PCB2L128P__seed_0_1763339523
462848,1-Training-Losses/explained_variance,0.3604884743690491,Pong1PCB2L128P__seed_0_1763339523
466944,1-Training-Losses/explained_variance,0.3267596364021301,Pong1PCB2L128P__seed_0_1763339523
471040,1-Training-Losses/explained_variance,0.3441305160522461,Pong1PCB2L128P__seed_0_1763339523
475136,1-Training-Losses/explained_variance,0.30405551195144653,Pong1PCB2L128P__seed_0_1763339523
479232,1-Training-Losses/explained_variance,0.34493470191955566,Pong1PCB2L128P__seed_0_1763339523
483328,1-Training-Losses/explained_variance,0.3623949885368347,Pong1PCB2L128P__seed_0_1763339523
487424,1-Training-Losses/explained_variance,0.32039278745651245,Pong1PCB2L128P__seed_0_1763339523
491520,1-Training-Losses/explained_variance,0.34226399660110474,Pong1PCB2L128P__seed_0_1763339523
495616,1-Training-Losses/explained_variance,0.35874658823013306,Pong1PCB2L128P__seed_0_1763339523
499712,1-Training-Losses/explained_variance,0.32938528060913086,Pong1PCB2L128P__seed_0_1763339523
503808,1-Training-Losses/explained_variance,0.3631816506385803,Pong1PCB2L128P__seed_0_1763339523
507904,1-Training-Losses/explained_variance,0.3162878751754761,Pong1PCB2L128P__seed_0_1763339523
512000,1-Training-Losses/explained_variance,0.35727959871292114,Pong1PCB2L128P__seed_0_1763339523
516096,1-Training-Losses/explained_variance,0.2813236713409424,Pong1PCB2L128P__seed_0_1763339523
520192,1-Training-Losses/explained_variance,0.38961589336395264,Pong1PCB2L128P__seed_0_1763339523
524288,1-Training-Losses/explained_variance,0.34145116806030273,Pong1PCB2L128P__seed_0_1763339523
528384,1-Training-Losses/explained_variance,0.35129302740097046,Pong1PCB2L128P__seed_0_1763339523
532480,1-Training-Losses/explained_variance,0.32133805751800537,Pong1PCB2L128P__seed_0_1763339523
536576,1-Training-Losses/explained_variance,0.3522195816040039,Pong1PCB2L128P__seed_0_1763339523
540672,1-Training-Losses/explained_variance,0.290385901927948,Pong1PCB2L128P__seed_0_1763339523
544768,1-Training-Losses/explained_variance,0.34901708364486694,Pong1PCB2L128P__seed_0_1763339523
548864,1-Training-Losses/explained_variance,0.32938170433044434,Pong1PCB2L128P__seed_0_1763339523
552960,1-Training-Losses/explained_variance,0.3372969627380371,Pong1PCB2L128P__seed_0_1763339523
557056,1-Training-Losses/explained_variance,0.3662281036376953,Pong1PCB2L128P__seed_0_1763339523
561152,1-Training-Losses/explained_variance,0.3472657799720764,Pong1PCB2L128P__seed_0_1763339523
565248,1-Training-Losses/explained_variance,0.306945264339447,Pong1PCB2L128P__seed_0_1763339523
569344,1-Training-Losses/explained_variance,0.36274009943008423,Pong1PCB2L128P__seed_0_1763339523
573440,1-Training-Losses/explained_variance,0.3413827419281006,Pong1PCB2L128P__seed_0_1763339523
577536,1-Training-Losses/explained_variance,0.31638050079345703,Pong1PCB2L128P__seed_0_1763339523
581632,1-Training-Losses/explained_variance,0.3676660656929016,Pong1PCB2L128P__seed_0_1763339523
585728,1-Training-Losses/explained_variance,0.34541869163513184,Pong1PCB2L128P__seed_0_1763339523
589824,1-Training-Losses/explained_variance,0.36143338680267334,Pong1PCB2L128P__seed_0_1763339523
593920,1-Training-Losses/explained_variance,0.345314085483551,Pong1PCB2L128P__seed_0_1763339523
598016,1-Training-Losses/explained_variance,0.33456987142562866,Pong1PCB2L128P__seed_0_1763339523
602112,1-Training-Losses/explained_variance,0.33844804763793945,Pong1PCB2L128P__seed_0_1763339523
606208,1-Training-Losses/explained_variance,0.35741233825683594,Pong1PCB2L128P__seed_0_1763339523
610304,1-Training-Losses/explained_variance,0.3246874213218689,Pong1PCB2L128P__seed_0_1763339523
614400,1-Training-Losses/explained_variance,0.37869590520858765,Pong1PCB2L128P__seed_0_1763339523
618496,1-Training-Losses/explained_variance,0.32280391454696655,Pong1PCB2L128P__seed_0_1763339523
622592,1-Training-Losses/explained_variance,0.3450048565864563,Pong1PCB2L128P__seed_0_1763339523
626688,1-Training-Losses/explained_variance,0.3769247531890869,Pong1PCB2L128P__seed_0_1763339523
630784,1-Training-Losses/explained_variance,0.34212857484817505,Pong1PCB2L128P__seed_0_1763339523
634880,1-Training-Losses/explained_variance,0.36709004640579224,Pong1PCB2L128P__seed_0_1763339523
638976,1-Training-Losses/explained_variance,0.37670522928237915,Pong1PCB2L128P__seed_0_1763339523
643072,1-Training-Losses/explained_variance,0.33288925886154175,Pong1PCB2L128P__seed_0_1763339523
647168,1-Training-Losses/explained_variance,0.3465661406517029,Pong1PCB2L128P__seed_0_1763339523
651264,1-Training-Losses/explained_variance,0.36260300874710083,Pong1PCB2L128P__seed_0_1763339523
655360,1-Training-Losses/explained_variance,0.3629611134529114,Pong1PCB2L128P__seed_0_1763339523
659456,1-Training-Losses/explained_variance,0.37603265047073364,Pong1PCB2L128P__seed_0_1763339523
663552,1-Training-Losses/explained_variance,0.37567615509033203,Pong1PCB2L128P__seed_0_1763339523
667648,1-Training-Losses/explained_variance,0.3385457992553711,Pong1PCB2L128P__seed_0_1763339523
671744,1-Training-Losses/explained_variance,0.3635266423225403,Pong1PCB2L128P__seed_0_1763339523
675840,1-Training-Losses/explained_variance,0.37490737438201904,Pong1PCB2L128P__seed_0_1763339523
679936,1-Training-Losses/explained_variance,0.3712249994277954,Pong1PCB2L128P__seed_0_1763339523
684032,1-Training-Losses/explained_variance,0.343384325504303,Pong1PCB2L128P__seed_0_1763339523
688128,1-Training-Losses/explained_variance,0.35405486822128296,Pong1PCB2L128P__seed_0_1763339523
692224,1-Training-Losses/explained_variance,0.36996990442276,Pong1PCB2L128P__seed_0_1763339523
696320,1-Training-Losses/explained_variance,0.37444907426834106,Pong1PCB2L128P__seed_0_1763339523
700416,1-Training-Losses/explained_variance,0.38561373949050903,Pong1PCB2L128P__seed_0_1763339523
704512,1-Training-Losses/explained_variance,0.38200849294662476,Pong1PCB2L128P__seed_0_1763339523
708608,1-Training-Losses/explained_variance,0.3738527297973633,Pong1PCB2L128P__seed_0_1763339523
712704,1-Training-Losses/explained_variance,0.36885058879852295,Pong1PCB2L128P__seed_0_1763339523
716800,1-Training-Losses/explained_variance,0.38046449422836304,Pong1PCB2L128P__seed_0_1763339523
720896,1-Training-Losses/explained_variance,0.35838937759399414,Pong1PCB2L128P__seed_0_1763339523
724992,1-Training-Losses/explained_variance,0.3654366135597229,Pong1PCB2L128P__seed_0_1763339523
729088,1-Training-Losses/explained_variance,0.39352476596832275,Pong1PCB2L128P__seed_0_1763339523
733184,1-Training-Losses/explained_variance,0.3988669514656067,Pong1PCB2L128P__seed_0_1763339523
737280,1-Training-Losses/explained_variance,0.3713270425796509,Pong1PCB2L128P__seed_0_1763339523
741376,1-Training-Losses/explained_variance,0.3862690329551697,Pong1PCB2L128P__seed_0_1763339523
745472,1-Training-Losses/explained_variance,0.41280055046081543,Pong1PCB2L128P__seed_0_1763339523
749568,1-Training-Losses/explained_variance,0.35976719856262207,Pong1PCB2L128P__seed_0_1763339523
753664,1-Training-Losses/explained_variance,0.38224130868911743,Pong1PCB2L128P__seed_0_1763339523
757760,1-Training-Losses/explained_variance,0.3834546208381653,Pong1PCB2L128P__seed_0_1763339523
761856,1-Training-Losses/explained_variance,0.41392916440963745,Pong1PCB2L128P__seed_0_1763339523
765952,1-Training-Losses/explained_variance,0.39586877822875977,Pong1PCB2L128P__seed_0_1763339523
770048,1-Training-Losses/explained_variance,0.4266095757484436,Pong1PCB2L128P__seed_0_1763339523
774144,1-Training-Losses/explained_variance,0.38954418897628784,Pong1PCB2L128P__seed_0_1763339523
778240,1-Training-Losses/explained_variance,0.3854663372039795,Pong1PCB2L128P__seed_0_1763339523
782336,1-Training-Losses/explained_variance,0.41544032096862793,Pong1PCB2L128P__seed_0_1763339523
786432,1-Training-Losses/explained_variance,0.40477633476257324,Pong1PCB2L128P__seed_0_1763339523
790528,1-Training-Losses/explained_variance,0.3789081573486328,Pong1PCB2L128P__seed_0_1763339523
794624,1-Training-Losses/explained_variance,0.4026220440864563,Pong1PCB2L128P__seed_0_1763339523
798720,1-Training-Losses/explained_variance,0.42411166429519653,Pong1PCB2L128P__seed_0_1763339523
802816,1-Training-Losses/explained_variance,0.42498189210891724,Pong1PCB2L128P__seed_0_1763339523
806912,1-Training-Losses/explained_variance,0.4056362509727478,Pong1PCB2L128P__seed_0_1763339523
811008,1-Training-Losses/explained_variance,0.42715656757354736,Pong1PCB2L128P__seed_0_1763339523
815104,1-Training-Losses/explained_variance,0.4431406855583191,Pong1PCB2L128P__seed_0_1763339523
819200,1-Training-Losses/explained_variance,0.4208686947822571,Pong1PCB2L128P__seed_0_1763339523
823296,1-Training-Losses/explained_variance,0.429972767829895,Pong1PCB2L128P__seed_0_1763339523
827392,1-Training-Losses/explained_variance,0.42962485551834106,Pong1PCB2L128P__seed_0_1763339523
831488,1-Training-Losses/explained_variance,0.45235443115234375,Pong1PCB2L128P__seed_0_1763339523
835584,1-Training-Losses/explained_variance,0.44936543703079224,Pong1PCB2L128P__seed_0_1763339523
839680,1-Training-Losses/explained_variance,0.44660818576812744,Pong1PCB2L128P__seed_0_1763339523
843776,1-Training-Losses/explained_variance,0.4218762516975403,Pong1PCB2L128P__seed_0_1763339523
847872,1-Training-Losses/explained_variance,0.4323214292526245,Pong1PCB2L128P__seed_0_1763339523
851968,1-Training-Losses/explained_variance,0.4217178225517273,Pong1PCB2L128P__seed_0_1763339523
856064,1-Training-Losses/explained_variance,0.44161492586135864,Pong1PCB2L128P__seed_0_1763339523
860160,1-Training-Losses/explained_variance,0.4834063649177551,Pong1PCB2L128P__seed_0_1763339523
864256,1-Training-Losses/explained_variance,0.430916428565979,Pong1PCB2L128P__seed_0_1763339523
868352,1-Training-Losses/explained_variance,0.4512193202972412,Pong1PCB2L128P__seed_0_1763339523
872448,1-Training-Losses/explained_variance,0.46812283992767334,Pong1PCB2L128P__seed_0_1763339523
876544,1-Training-Losses/explained_variance,0.47304224967956543,Pong1PCB2L128P__seed_0_1763339523
880640,1-Training-Losses/explained_variance,0.45047104358673096,Pong1PCB2L128P__seed_0_1763339523
884736,1-Training-Losses/explained_variance,0.4220274090766907,Pong1PCB2L128P__seed_0_1763339523
888832,1-Training-Losses/explained_variance,0.44118303060531616,Pong1PCB2L128P__seed_0_1763339523
892928,1-Training-Losses/explained_variance,0.4751913547515869,Pong1PCB2L128P__seed_0_1763339523
897024,1-Training-Losses/explained_variance,0.4395330548286438,Pong1PCB2L128P__seed_0_1763339523
901120,1-Training-Losses/explained_variance,0.4153450131416321,Pong1PCB2L128P__seed_0_1763339523
905216,1-Training-Losses/explained_variance,0.4812948703765869,Pong1PCB2L128P__seed_0_1763339523
909312,1-Training-Losses/explained_variance,0.4772210717201233,Pong1PCB2L128P__seed_0_1763339523
913408,1-Training-Losses/explained_variance,0.49668532609939575,Pong1PCB2L128P__seed_0_1763339523
917504,1-Training-Losses/explained_variance,0.4855272173881531,Pong1PCB2L128P__seed_0_1763339523
921600,1-Training-Losses/explained_variance,0.4530184268951416,Pong1PCB2L128P__seed_0_1763339523
925696,1-Training-Losses/explained_variance,0.48990947008132935,Pong1PCB2L128P__seed_0_1763339523
929792,1-Training-Losses/explained_variance,0.5148258209228516,Pong1PCB2L128P__seed_0_1763339523
933888,1-Training-Losses/explained_variance,0.4811561107635498,Pong1PCB2L128P__seed_0_1763339523
937984,1-Training-Losses/explained_variance,0.4545212984085083,Pong1PCB2L128P__seed_0_1763339523
942080,1-Training-Losses/explained_variance,0.4966869354248047,Pong1PCB2L128P__seed_0_1763339523
946176,1-Training-Losses/explained_variance,0.5038295984268188,Pong1PCB2L128P__seed_0_1763339523
950272,1-Training-Losses/explained_variance,0.4876478314399719,Pong1PCB2L128P__seed_0_1763339523
954368,1-Training-Losses/explained_variance,0.48026150465011597,Pong1PCB2L128P__seed_0_1763339523
958464,1-Training-Losses/explained_variance,0.4620667099952698,Pong1PCB2L128P__seed_0_1763339523
962560,1-Training-Losses/explained_variance,0.45075464248657227,Pong1PCB2L128P__seed_0_1763339523
966656,1-Training-Losses/explained_variance,0.44840437173843384,Pong1PCB2L128P__seed_0_1763339523
970752,1-Training-Losses/explained_variance,0.5348645448684692,Pong1PCB2L128P__seed_0_1763339523
974848,1-Training-Losses/explained_variance,0.49237483739852905,Pong1PCB2L128P__seed_0_1763339523
978944,1-Training-Losses/explained_variance,0.48054826259613037,Pong1PCB2L128P__seed_0_1763339523
983040,1-Training-Losses/explained_variance,0.4880526661872864,Pong1PCB2L128P__seed_0_1763339523
987136,1-Training-Losses/explained_variance,0.5410434603691101,Pong1PCB2L128P__seed_0_1763339523
991232,1-Training-Losses/explained_variance,0.4660632610321045,Pong1PCB2L128P__seed_0_1763339523
995328,1-Training-Losses/explained_variance,0.5354297161102295,Pong1PCB2L128P__seed_0_1763339523
999424,1-Training-Losses/explained_variance,0.5024311542510986,Pong1PCB2L128P__seed_0_1763339523
1003520,1-Training-Losses/explained_variance,0.5150890350341797,Pong1PCB2L128P__seed_0_1763339523
1007616,1-Training-Losses/explained_variance,0.5324791669845581,Pong1PCB2L128P__seed_0_1763339523
1011712,1-Training-Losses/explained_variance,0.46683019399642944,Pong1PCB2L128P__seed_0_1763339523
1015808,1-Training-Losses/explained_variance,0.5159294605255127,Pong1PCB2L128P__seed_0_1763339523
1019904,1-Training-Losses/explained_variance,0.5059694051742554,Pong1PCB2L128P__seed_0_1763339523
1024000,1-Training-Losses/explained_variance,0.5216949582099915,Pong1PCB2L128P__seed_0_1763339523
1028096,1-Training-Losses/explained_variance,0.47211503982543945,Pong1PCB2L128P__seed_0_1763339523
1032192,1-Training-Losses/explained_variance,0.4794495105743408,Pong1PCB2L128P__seed_0_1763339523
1036288,1-Training-Losses/explained_variance,0.5159298777580261,Pong1PCB2L128P__seed_0_1763339523
1040384,1-Training-Losses/explained_variance,0.5638629198074341,Pong1PCB2L128P__seed_0_1763339523
1044480,1-Training-Losses/explained_variance,0.5516901016235352,Pong1PCB2L128P__seed_0_1763339523
1048576,1-Training-Losses/explained_variance,0.5683374404907227,Pong1PCB2L128P__seed_0_1763339523
1052672,1-Training-Losses/explained_variance,0.5533195734024048,Pong1PCB2L128P__seed_0_1763339523
1056768,1-Training-Losses/explained_variance,0.509377121925354,Pong1PCB2L128P__seed_0_1763339523
1060864,1-Training-Losses/explained_variance,0.4977986216545105,Pong1PCB2L128P__seed_0_1763339523
1064960,1-Training-Losses/explained_variance,0.5420162677764893,Pong1PCB2L128P__seed_0_1763339523
1069056,1-Training-Losses/explained_variance,0.4918556809425354,Pong1PCB2L128P__seed_0_1763339523
1073152,1-Training-Losses/explained_variance,0.5530903935432434,Pong1PCB2L128P__seed_0_1763339523
1077248,1-Training-Losses/explained_variance,0.5360340476036072,Pong1PCB2L128P__seed_0_1763339523
1081344,1-Training-Losses/explained_variance,0.5437922477722168,Pong1PCB2L128P__seed_0_1763339523
1085440,1-Training-Losses/explained_variance,0.5099928975105286,Pong1PCB2L128P__seed_0_1763339523
1089536,1-Training-Losses/explained_variance,0.5690033435821533,Pong1PCB2L128P__seed_0_1763339523
1093632,1-Training-Losses/explained_variance,0.5646961331367493,Pong1PCB2L128P__seed_0_1763339523
1097728,1-Training-Losses/explained_variance,0.5656454563140869,Pong1PCB2L128P__seed_0_1763339523
1101824,1-Training-Losses/explained_variance,0.5329506397247314,Pong1PCB2L128P__seed_0_1763339523
1105920,1-Training-Losses/explained_variance,0.5517486333847046,Pong1PCB2L128P__seed_0_1763339523
1110016,1-Training-Losses/explained_variance,0.5947596430778503,Pong1PCB2L128P__seed_0_1763339523
1114112,1-Training-Losses/explained_variance,0.6021574139595032,Pong1PCB2L128P__seed_0_1763339523
1118208,1-Training-Losses/explained_variance,0.5531900525093079,Pong1PCB2L128P__seed_0_1763339523
1122304,1-Training-Losses/explained_variance,0.5750987529754639,Pong1PCB2L128P__seed_0_1763339523
1126400,1-Training-Losses/explained_variance,0.5572945475578308,Pong1PCB2L128P__seed_0_1763339523
1130496,1-Training-Losses/explained_variance,0.5672168731689453,Pong1PCB2L128P__seed_0_1763339523
1134592,1-Training-Losses/explained_variance,0.5330462455749512,Pong1PCB2L128P__seed_0_1763339523
1138688,1-Training-Losses/explained_variance,0.6178597807884216,Pong1PCB2L128P__seed_0_1763339523
1142784,1-Training-Losses/explained_variance,0.5915775299072266,Pong1PCB2L128P__seed_0_1763339523
1146880,1-Training-Losses/explained_variance,0.5956041216850281,Pong1PCB2L128P__seed_0_1763339523
1150976,1-Training-Losses/explained_variance,0.5812346935272217,Pong1PCB2L128P__seed_0_1763339523
1155072,1-Training-Losses/explained_variance,0.580896258354187,Pong1PCB2L128P__seed_0_1763339523
1159168,1-Training-Losses/explained_variance,0.5599538087844849,Pong1PCB2L128P__seed_0_1763339523
1163264,1-Training-Losses/explained_variance,0.5890171527862549,Pong1PCB2L128P__seed_0_1763339523
1167360,1-Training-Losses/explained_variance,0.5965035557746887,Pong1PCB2L128P__seed_0_1763339523
1171456,1-Training-Losses/explained_variance,0.5606235861778259,Pong1PCB2L128P__seed_0_1763339523
1175552,1-Training-Losses/explained_variance,0.5703445672988892,Pong1PCB2L128P__seed_0_1763339523
1179648,1-Training-Losses/explained_variance,0.5958701372146606,Pong1PCB2L128P__seed_0_1763339523
1183744,1-Training-Losses/explained_variance,0.668217658996582,Pong1PCB2L128P__seed_0_1763339523
1187840,1-Training-Losses/explained_variance,0.5851236581802368,Pong1PCB2L128P__seed_0_1763339523
1191936,1-Training-Losses/explained_variance,0.5632691383361816,Pong1PCB2L128P__seed_0_1763339523
1196032,1-Training-Losses/explained_variance,0.5842243432998657,Pong1PCB2L128P__seed_0_1763339523
1200128,1-Training-Losses/explained_variance,0.6014470458030701,Pong1PCB2L128P__seed_0_1763339523
1204224,1-Training-Losses/explained_variance,0.6196399927139282,Pong1PCB2L128P__seed_0_1763339523
1208320,1-Training-Losses/explained_variance,0.5875921845436096,Pong1PCB2L128P__seed_0_1763339523
1212416,1-Training-Losses/explained_variance,0.5825433731079102,Pong1PCB2L128P__seed_0_1763339523
1216512,1-Training-Losses/explained_variance,0.6005600094795227,Pong1PCB2L128P__seed_0_1763339523
1220608,1-Training-Losses/explained_variance,0.6211772561073303,Pong1PCB2L128P__seed_0_1763339523
1224704,1-Training-Losses/explained_variance,0.646856427192688,Pong1PCB2L128P__seed_0_1763339523
1228800,1-Training-Losses/explained_variance,0.6682479381561279,Pong1PCB2L128P__seed_0_1763339523
1232896,1-Training-Losses/explained_variance,0.6292895078659058,Pong1PCB2L128P__seed_0_1763339523
1236992,1-Training-Losses/explained_variance,0.6493250131607056,Pong1PCB2L128P__seed_0_1763339523
1241088,1-Training-Losses/explained_variance,0.5670336484909058,Pong1PCB2L128P__seed_0_1763339523
1245184,1-Training-Losses/explained_variance,0.6481457948684692,Pong1PCB2L128P__seed_0_1763339523
1249280,1-Training-Losses/explained_variance,0.5965169668197632,Pong1PCB2L128P__seed_0_1763339523
1253376,1-Training-Losses/explained_variance,0.6212102174758911,Pong1PCB2L128P__seed_0_1763339523
1257472,1-Training-Losses/explained_variance,0.6088794469833374,Pong1PCB2L128P__seed_0_1763339523
1261568,1-Training-Losses/explained_variance,0.6188905239105225,Pong1PCB2L128P__seed_0_1763339523
1265664,1-Training-Losses/explained_variance,0.6464673280715942,Pong1PCB2L128P__seed_0_1763339523
1269760,1-Training-Losses/explained_variance,0.6179099082946777,Pong1PCB2L128P__seed_0_1763339523
1273856,1-Training-Losses/explained_variance,0.6226296424865723,Pong1PCB2L128P__seed_0_1763339523
1277952,1-Training-Losses/explained_variance,0.6304079294204712,Pong1PCB2L128P__seed_0_1763339523
1282048,1-Training-Losses/explained_variance,0.6111593246459961,Pong1PCB2L128P__seed_0_1763339523
1286144,1-Training-Losses/explained_variance,0.5952831506729126,Pong1PCB2L128P__seed_0_1763339523
1290240,1-Training-Losses/explained_variance,0.647923469543457,Pong1PCB2L128P__seed_0_1763339523
1294336,1-Training-Losses/explained_variance,0.6612569689750671,Pong1PCB2L128P__seed_0_1763339523
1298432,1-Training-Losses/explained_variance,0.6732159852981567,Pong1PCB2L128P__seed_0_1763339523
1302528,1-Training-Losses/explained_variance,0.5615271329879761,Pong1PCB2L128P__seed_0_1763339523
1306624,1-Training-Losses/explained_variance,0.6560450792312622,Pong1PCB2L128P__seed_0_1763339523
1310720,1-Training-Losses/explained_variance,0.7022885680198669,Pong1PCB2L128P__seed_0_1763339523
1314816,1-Training-Losses/explained_variance,0.6531338691711426,Pong1PCB2L128P__seed_0_1763339523
1318912,1-Training-Losses/explained_variance,0.6748682260513306,Pong1PCB2L128P__seed_0_1763339523
1323008,1-Training-Losses/explained_variance,0.6051266193389893,Pong1PCB2L128P__seed_0_1763339523
1327104,1-Training-Losses/explained_variance,0.7040746212005615,Pong1PCB2L128P__seed_0_1763339523
1331200,1-Training-Losses/explained_variance,0.6321204304695129,Pong1PCB2L128P__seed_0_1763339523
