step,tag,value,run
7032832,1-Training-Losses/policy_loss,-4.793331027030945e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7036928,1-Training-Losses/policy_loss,-0.0002540014684200287,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7041024,1-Training-Losses/policy_loss,-7.370393723249435e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7045120,1-Training-Losses/policy_loss,-0.00011017918586730957,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7049216,1-Training-Losses/policy_loss,-5.155801773071289e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7053312,1-Training-Losses/policy_loss,-0.0001813122071325779,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7057408,1-Training-Losses/policy_loss,-0.00023892545141279697,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7061504,1-Training-Losses/policy_loss,-0.00030991341918706894,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7065600,1-Training-Losses/policy_loss,-0.00031813792884349823,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7069696,1-Training-Losses/policy_loss,-0.0003483295440673828,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7073792,1-Training-Losses/policy_loss,3.538723103702068e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7077888,1-Training-Losses/policy_loss,-2.9087066650390625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7081984,1-Training-Losses/policy_loss,-0.00026253750547766685,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7086080,1-Training-Losses/policy_loss,-0.0001559695228934288,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7090176,1-Training-Losses/policy_loss,-0.00013422337360680103,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7094272,1-Training-Losses/policy_loss,-0.0001153852790594101,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7098368,1-Training-Losses/policy_loss,-0.000212858896702528,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7102464,1-Training-Losses/policy_loss,-0.0001783277839422226,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7106560,1-Training-Losses/policy_loss,-0.00016660615801811218,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7110656,1-Training-Losses/policy_loss,-0.0004912437871098518,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7114752,1-Training-Losses/policy_loss,-0.00011139176785945892,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7118848,1-Training-Losses/policy_loss,-0.00010920781642198563,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7122944,1-Training-Losses/policy_loss,-0.000237978994846344,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7127040,1-Training-Losses/policy_loss,-0.00022956752218306065,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7131136,1-Training-Losses/policy_loss,-6.971065886318684e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7135232,1-Training-Losses/policy_loss,-0.00011669471859931946,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7139328,1-Training-Losses/policy_loss,-0.00014716526493430138,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7143424,1-Training-Losses/policy_loss,2.4048611521720886e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7147520,1-Training-Losses/policy_loss,-0.00017066579312086105,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7151616,1-Training-Losses/policy_loss,-0.00017665978521108627,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7155712,1-Training-Losses/policy_loss,-0.00020293425768613815,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7159808,1-Training-Losses/policy_loss,-0.000361819751560688,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7163904,1-Training-Losses/policy_loss,-6.631854921579361e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7168000,1-Training-Losses/policy_loss,-0.00013360008597373962,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7172096,1-Training-Losses/policy_loss,-5.443394184112549e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7176192,1-Training-Losses/policy_loss,-7.410533726215363e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7180288,1-Training-Losses/policy_loss,-0.00010685482993721962,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7184384,1-Training-Losses/policy_loss,-0.00023566372692584991,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7188480,1-Training-Losses/policy_loss,-0.0002640564925968647,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7192576,1-Training-Losses/policy_loss,-5.804374814033508e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7196672,1-Training-Losses/policy_loss,-4.379451274871826e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7200768,1-Training-Losses/policy_loss,-0.00010085199028253555,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7204864,1-Training-Losses/policy_loss,-0.00013331696391105652,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7208960,1-Training-Losses/policy_loss,-7.578358054161072e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7213056,1-Training-Losses/policy_loss,-0.00018124748021364212,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7217152,1-Training-Losses/policy_loss,-0.000502854585647583,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7221248,1-Training-Losses/policy_loss,-0.0001564228441566229,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7225344,1-Training-Losses/policy_loss,-0.00010922597721219063,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7229440,1-Training-Losses/policy_loss,-0.00012341514229774475,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7233536,1-Training-Losses/policy_loss,-0.000158616341650486,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7237632,1-Training-Losses/policy_loss,-0.00016840128228068352,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7241728,1-Training-Losses/policy_loss,-7.437821477651596e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7245824,1-Training-Losses/policy_loss,-0.00016644038259983063,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7249920,1-Training-Losses/policy_loss,-0.00020129932090640068,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7254016,1-Training-Losses/policy_loss,-0.0004155673086643219,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7258112,1-Training-Losses/policy_loss,-0.0002562776207923889,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7262208,1-Training-Losses/policy_loss,-8.616456761956215e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7266304,1-Training-Losses/policy_loss,-0.00011949101462960243,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7270400,1-Training-Losses/policy_loss,-0.00011419318616390228,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7274496,1-Training-Losses/policy_loss,-0.00012055272236466408,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7278592,1-Training-Losses/policy_loss,-4.651211202144623e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7282688,1-Training-Losses/policy_loss,-0.0001463964581489563,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7286784,1-Training-Losses/policy_loss,-0.0002864273265004158,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7290880,1-Training-Losses/policy_loss,2.584420144557953e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7294976,1-Training-Losses/policy_loss,-9.615486487746239e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7299072,1-Training-Losses/policy_loss,-0.00042629498057067394,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7303168,1-Training-Losses/policy_loss,-3.778841346502304e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7307264,1-Training-Losses/policy_loss,-0.00010634679347276688,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7311360,1-Training-Losses/policy_loss,-5.440576933324337e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7315456,1-Training-Losses/policy_loss,-0.00010222010314464569,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7319552,1-Training-Losses/policy_loss,-0.00039759278297424316,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7323648,1-Training-Losses/policy_loss,-4.511862061917782e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7327744,1-Training-Losses/policy_loss,-4.012882709503174e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7331840,1-Training-Losses/policy_loss,-0.00010744575411081314,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7335936,1-Training-Losses/policy_loss,-1.7085112631320953e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7340032,1-Training-Losses/policy_loss,-0.00013601290993392467,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7344128,1-Training-Losses/policy_loss,-3.087148070335388e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7348224,1-Training-Losses/policy_loss,-7.528625428676605e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7352320,1-Training-Losses/policy_loss,-0.00014908798038959503,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7356416,1-Training-Losses/policy_loss,-0.00015989132225513458,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7360512,1-Training-Losses/policy_loss,-0.00016811839304864407,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7364608,1-Training-Losses/policy_loss,-2.9587186872959137e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7368704,1-Training-Losses/policy_loss,-7.811747491359711e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7372800,1-Training-Losses/policy_loss,-0.0002941905986517668,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7376896,1-Training-Losses/policy_loss,-0.00012461328878998756,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7380992,1-Training-Losses/policy_loss,-0.0001308247447013855,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7385088,1-Training-Losses/policy_loss,-0.00016117561608552933,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7389184,1-Training-Losses/policy_loss,-5.414057523012161e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7393280,1-Training-Losses/policy_loss,-0.000632474897429347,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7397376,1-Training-Losses/policy_loss,1.2120697647333145e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7401472,1-Training-Losses/policy_loss,-0.00018991762772202492,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7405568,1-Training-Losses/policy_loss,-1.6886740922927856e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7409664,1-Training-Losses/policy_loss,-9.733065962791443e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7413760,1-Training-Losses/policy_loss,-0.00043245311826467514,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7417856,1-Training-Losses/policy_loss,-0.0003104652278125286,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7421952,1-Training-Losses/policy_loss,-0.0002898797392845154,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7426048,1-Training-Losses/policy_loss,-2.0883046090602875e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7430144,1-Training-Losses/policy_loss,-1.1092051863670349e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7434240,1-Training-Losses/policy_loss,-0.00020033307373523712,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7438336,1-Training-Losses/policy_loss,-0.0003334963694214821,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7442432,1-Training-Losses/policy_loss,-0.0001553194597363472,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7446528,1-Training-Losses/policy_loss,-1.5944242477416992e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7450624,1-Training-Losses/policy_loss,-0.00010920013301074505,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7454720,1-Training-Losses/policy_loss,-9.903311729431152e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7458816,1-Training-Losses/policy_loss,-0.0004445579834282398,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7462912,1-Training-Losses/policy_loss,-0.00015845661982893944,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7467008,1-Training-Losses/policy_loss,-0.00021306099370121956,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7471104,1-Training-Losses/policy_loss,-0.00012636836618185043,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7475200,1-Training-Losses/policy_loss,-0.0001334846019744873,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7479296,1-Training-Losses/policy_loss,-0.0002266844967380166,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7483392,1-Training-Losses/policy_loss,1.1127907782793045e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7487488,1-Training-Losses/policy_loss,-7.937010377645493e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7491584,1-Training-Losses/policy_loss,-0.00014070048928260803,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7495680,1-Training-Losses/policy_loss,-0.00017819390632212162,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7499776,1-Training-Losses/policy_loss,-0.00011890754103660583,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7503872,1-Training-Losses/policy_loss,-0.00016774795949459076,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7507968,1-Training-Losses/policy_loss,-0.00020297430455684662,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7512064,1-Training-Losses/policy_loss,-1.889234408736229e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7516160,1-Training-Losses/policy_loss,-0.00019663386046886444,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7520256,1-Training-Losses/policy_loss,-9.556440636515617e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7524352,1-Training-Losses/policy_loss,-0.0001173531636595726,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7528448,1-Training-Losses/policy_loss,-0.0003495393320918083,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7532544,1-Training-Losses/policy_loss,-3.899913281202316e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7536640,1-Training-Losses/policy_loss,-0.00014067534357309341,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7540736,1-Training-Losses/policy_loss,-0.00021575065329670906,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7544832,1-Training-Losses/policy_loss,-0.00014319177716970444,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7548928,1-Training-Losses/policy_loss,-9.28761437535286e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7553024,1-Training-Losses/policy_loss,-4.545692354440689e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7557120,1-Training-Losses/policy_loss,-1.848977990448475e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7561216,1-Training-Losses/policy_loss,-3.817770630121231e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7565312,1-Training-Losses/policy_loss,-0.00032616592943668365,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7569408,1-Training-Losses/policy_loss,-0.0002984453458338976,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7573504,1-Training-Losses/policy_loss,-3.7338584661483765e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7577600,1-Training-Losses/policy_loss,-0.00019617192447185516,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7581696,1-Training-Losses/policy_loss,-0.0003075655549764633,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7585792,1-Training-Losses/policy_loss,-0.00016734865494072437,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7589888,1-Training-Losses/policy_loss,1.4801044017076492e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7593984,1-Training-Losses/policy_loss,-2.4840235710144043e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7598080,1-Training-Losses/policy_loss,-0.0001264680176973343,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7602176,1-Training-Losses/policy_loss,-5.281111225485802e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7606272,1-Training-Losses/policy_loss,-0.0004451582208275795,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7610368,1-Training-Losses/policy_loss,-0.00013887882232666016,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7614464,1-Training-Losses/policy_loss,-9.986525401473045e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7618560,1-Training-Losses/policy_loss,-6.406661123037338e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7622656,1-Training-Losses/policy_loss,-5.202600732445717e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7626752,1-Training-Losses/policy_loss,-0.00012133270502090454,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7630848,1-Training-Losses/policy_loss,-0.00010350951924920082,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7634944,1-Training-Losses/policy_loss,-7.421709597110748e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7639040,1-Training-Losses/policy_loss,-0.0004105125553905964,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7643136,1-Training-Losses/policy_loss,-5.124695599079132e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7647232,1-Training-Losses/policy_loss,-4.9913302063941956e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7651328,1-Training-Losses/policy_loss,-8.09903722256422e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7655424,1-Training-Losses/policy_loss,-8.99583101272583e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7659520,1-Training-Losses/policy_loss,-0.00021283887326717377,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7663616,1-Training-Losses/policy_loss,-0.00011509936302900314,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7667712,1-Training-Losses/policy_loss,-9.25394706428051e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7671808,1-Training-Losses/policy_loss,-9.609060361981392e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7675904,1-Training-Losses/policy_loss,-4.6216766349971294e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7680000,1-Training-Losses/policy_loss,-4.795333370566368e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7684096,1-Training-Losses/policy_loss,-0.00012856349349021912,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7688192,1-Training-Losses/policy_loss,-0.0001673474907875061,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7692288,1-Training-Losses/policy_loss,-0.00017545605078339577,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7696384,1-Training-Losses/policy_loss,-0.00014998670667409897,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7700480,1-Training-Losses/policy_loss,-8.49277712404728e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7704576,1-Training-Losses/policy_loss,-0.0002530086785554886,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7708672,1-Training-Losses/policy_loss,-2.5982968509197235e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7712768,1-Training-Losses/policy_loss,-3.872415982186794e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7716864,1-Training-Losses/policy_loss,-0.0001931898295879364,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7720960,1-Training-Losses/policy_loss,-4.319101572036743e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7725056,1-Training-Losses/policy_loss,-6.830203346908092e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7729152,1-Training-Losses/policy_loss,-0.00022346340119838715,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7733248,1-Training-Losses/policy_loss,-2.738088369369507e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7737344,1-Training-Losses/policy_loss,-7.138377986848354e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7741440,1-Training-Losses/policy_loss,-0.00014052260667085648,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7745536,1-Training-Losses/policy_loss,-0.00022295466624200344,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7749632,1-Training-Losses/policy_loss,-0.0001804819330573082,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7753728,1-Training-Losses/policy_loss,-9.934394620358944e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7757824,1-Training-Losses/policy_loss,-0.00020704790949821472,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7761920,1-Training-Losses/policy_loss,-9.120069444179535e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7766016,1-Training-Losses/policy_loss,-2.7049332857131958e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7770112,1-Training-Losses/policy_loss,-0.00012205913662910461,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7774208,1-Training-Losses/policy_loss,-0.00017245672643184662,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7778304,1-Training-Losses/policy_loss,-0.00024792505428195,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7782400,1-Training-Losses/policy_loss,-6.925826892256737e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7786496,1-Training-Losses/policy_loss,-0.0001343153417110443,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7790592,1-Training-Losses/policy_loss,-5.01987524330616e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7794688,1-Training-Losses/policy_loss,-0.00015133945271372795,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7798784,1-Training-Losses/policy_loss,-0.0001240710262209177,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7802880,1-Training-Losses/policy_loss,-1.8395250663161278e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7806976,1-Training-Losses/policy_loss,-0.0001264503225684166,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7811072,1-Training-Losses/policy_loss,-0.00010167574509978294,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7815168,1-Training-Losses/policy_loss,-6.614159792661667e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7819264,1-Training-Losses/policy_loss,-0.00011235754936933517,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7823360,1-Training-Losses/policy_loss,-0.000162509735673666,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7827456,1-Training-Losses/policy_loss,-9.650969877839088e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7831552,1-Training-Losses/policy_loss,-0.00011800136417150497,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7835648,1-Training-Losses/policy_loss,-2.126488834619522e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7839744,1-Training-Losses/policy_loss,-3.8203783333301544e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7843840,1-Training-Losses/policy_loss,-0.00013655144721269608,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7847936,1-Training-Losses/policy_loss,-8.014403283596039e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7852032,1-Training-Losses/policy_loss,-4.4221989810466766e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7856128,1-Training-Losses/policy_loss,-0.00019667018204927444,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7860224,1-Training-Losses/policy_loss,-4.786066710948944e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7864320,1-Training-Losses/policy_loss,-0.0001880417112261057,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7868416,1-Training-Losses/policy_loss,-0.000226625707000494,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7872512,1-Training-Losses/policy_loss,-5.887309089303017e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7876608,1-Training-Losses/policy_loss,-0.0004510004073381424,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7880704,1-Training-Losses/policy_loss,-7.113534957170486e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7884800,1-Training-Losses/policy_loss,3.95006500184536e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7888896,1-Training-Losses/policy_loss,-0.00019060354679822922,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7892992,1-Training-Losses/policy_loss,-5.7295896112918854e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7897088,1-Training-Losses/policy_loss,-0.00010861270129680634,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7901184,1-Training-Losses/policy_loss,-0.00013508647680282593,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7905280,1-Training-Losses/policy_loss,-9.077135473489761e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7909376,1-Training-Losses/policy_loss,-0.0002441704273223877,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7913472,1-Training-Losses/policy_loss,-0.0006676614284515381,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
7917568,1-Training-Losses/policy_loss,-0.00010866299271583557,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
