step,tag,value,run
7577600,1-Training-Losses/entropy,0.8690687417984009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7581696,1-Training-Losses/entropy,0.859783411026001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7585792,1-Training-Losses/entropy,0.8623015284538269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7589888,1-Training-Losses/entropy,0.8598659038543701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7593984,1-Training-Losses/entropy,0.8486377000808716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7598080,1-Training-Losses/entropy,0.8640244007110596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7602176,1-Training-Losses/entropy,0.8580995202064514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7606272,1-Training-Losses/entropy,0.8723452091217041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7610368,1-Training-Losses/entropy,0.8554896116256714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7614464,1-Training-Losses/entropy,0.8641901612281799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7618560,1-Training-Losses/entropy,0.8456867933273315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7622656,1-Training-Losses/entropy,0.853615939617157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7626752,1-Training-Losses/entropy,0.865867018699646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7630848,1-Training-Losses/entropy,0.8660951256752014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7634944,1-Training-Losses/entropy,0.8654682636260986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7639040,1-Training-Losses/entropy,0.878618597984314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7643136,1-Training-Losses/entropy,0.8475600481033325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7647232,1-Training-Losses/entropy,0.8661772012710571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7651328,1-Training-Losses/entropy,0.8774474859237671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7655424,1-Training-Losses/entropy,0.8629627227783203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7659520,1-Training-Losses/entropy,0.8767362833023071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7663616,1-Training-Losses/entropy,0.8621045351028442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7667712,1-Training-Losses/entropy,0.8826927542686462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7671808,1-Training-Losses/entropy,0.8513141870498657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7675904,1-Training-Losses/entropy,0.8560848236083984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7680000,1-Training-Losses/entropy,0.8443357944488525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7684096,1-Training-Losses/entropy,0.8526073098182678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7688192,1-Training-Losses/entropy,0.8798365592956543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7692288,1-Training-Losses/entropy,0.8623154759407043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7696384,1-Training-Losses/entropy,0.8552713394165039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7700480,1-Training-Losses/entropy,0.853691577911377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7704576,1-Training-Losses/entropy,0.8576914072036743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7708672,1-Training-Losses/entropy,0.8783832788467407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7712768,1-Training-Losses/entropy,0.8603535294532776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7716864,1-Training-Losses/entropy,0.8831503391265869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7720960,1-Training-Losses/entropy,0.8579837083816528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7725056,1-Training-Losses/entropy,0.8688520789146423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7729152,1-Training-Losses/entropy,0.8666151165962219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7733248,1-Training-Losses/entropy,0.862105131149292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7737344,1-Training-Losses/entropy,0.8623173236846924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7741440,1-Training-Losses/entropy,0.8662447333335876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7745536,1-Training-Losses/entropy,0.8680801391601562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7749632,1-Training-Losses/entropy,0.8631134033203125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7753728,1-Training-Losses/entropy,0.8535979986190796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7757824,1-Training-Losses/entropy,0.8568044900894165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7761920,1-Training-Losses/entropy,0.8611719608306885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7766016,1-Training-Losses/entropy,0.8483982682228088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7770112,1-Training-Losses/entropy,0.8439953327178955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7774208,1-Training-Losses/entropy,0.8703537583351135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7778304,1-Training-Losses/entropy,0.8539069890975952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7782400,1-Training-Losses/entropy,0.8673626184463501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7786496,1-Training-Losses/entropy,0.8667631149291992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7790592,1-Training-Losses/entropy,0.8686687350273132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7794688,1-Training-Losses/entropy,0.866531491279602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7798784,1-Training-Losses/entropy,0.8691577315330505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7802880,1-Training-Losses/entropy,0.8540111780166626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7806976,1-Training-Losses/entropy,0.858648419380188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7811072,1-Training-Losses/entropy,0.8596097826957703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7815168,1-Training-Losses/entropy,0.8546484708786011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7819264,1-Training-Losses/entropy,0.8460680246353149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7823360,1-Training-Losses/entropy,0.8528843522071838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7827456,1-Training-Losses/entropy,0.8675217628479004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7831552,1-Training-Losses/entropy,0.8599403500556946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7835648,1-Training-Losses/entropy,0.8641723394393921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7839744,1-Training-Losses/entropy,0.8683751821517944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7843840,1-Training-Losses/entropy,0.8324536085128784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7847936,1-Training-Losses/entropy,0.8544776439666748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7852032,1-Training-Losses/entropy,0.8501280546188354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7856128,1-Training-Losses/entropy,0.8653745651245117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7860224,1-Training-Losses/entropy,0.8513660430908203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7864320,1-Training-Losses/entropy,0.87763911485672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7868416,1-Training-Losses/entropy,0.8388834595680237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7872512,1-Training-Losses/entropy,0.8624478578567505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7876608,1-Training-Losses/entropy,0.856046736240387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7880704,1-Training-Losses/entropy,0.8625723123550415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7884800,1-Training-Losses/entropy,0.8701938390731812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7888896,1-Training-Losses/entropy,0.8701300621032715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7892992,1-Training-Losses/entropy,0.8498841524124146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7897088,1-Training-Losses/entropy,0.8599071502685547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7901184,1-Training-Losses/entropy,0.8443740010261536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7905280,1-Training-Losses/entropy,0.8671873211860657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7909376,1-Training-Losses/entropy,0.8662490844726562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7913472,1-Training-Losses/entropy,0.8648080825805664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7917568,1-Training-Losses/entropy,0.8584820032119751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7921664,1-Training-Losses/entropy,0.8615627288818359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7925760,1-Training-Losses/entropy,0.8570513129234314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7929856,1-Training-Losses/entropy,0.8561198711395264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7933952,1-Training-Losses/entropy,0.8765838742256165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7938048,1-Training-Losses/entropy,0.8645745515823364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7942144,1-Training-Losses/entropy,0.8702831268310547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7946240,1-Training-Losses/entropy,0.8503011465072632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7950336,1-Training-Losses/entropy,0.871517539024353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7954432,1-Training-Losses/entropy,0.8454651832580566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7958528,1-Training-Losses/entropy,0.8696979284286499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7962624,1-Training-Losses/entropy,0.8419610261917114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7966720,1-Training-Losses/entropy,0.8642640113830566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7970816,1-Training-Losses/entropy,0.8581984043121338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7974912,1-Training-Losses/entropy,0.8561071157455444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7979008,1-Training-Losses/entropy,0.8540399670600891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7983104,1-Training-Losses/entropy,0.8558527827262878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7987200,1-Training-Losses/entropy,0.860968828201294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7991296,1-Training-Losses/entropy,0.8714552521705627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7995392,1-Training-Losses/entropy,0.8406714200973511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
7999488,1-Training-Losses/entropy,0.8432629108428955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8003584,1-Training-Losses/entropy,0.8692213296890259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8007680,1-Training-Losses/entropy,0.8629058599472046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8011776,1-Training-Losses/entropy,0.8653125166893005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8015872,1-Training-Losses/entropy,0.8482847213745117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8019968,1-Training-Losses/entropy,0.8525114059448242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8024064,1-Training-Losses/entropy,0.8523252010345459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8028160,1-Training-Losses/entropy,0.8467690944671631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8032256,1-Training-Losses/entropy,0.8438414335250854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8036352,1-Training-Losses/entropy,0.8517643809318542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8040448,1-Training-Losses/entropy,0.8567519187927246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8044544,1-Training-Losses/entropy,0.8512632250785828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8048640,1-Training-Losses/entropy,0.8722813129425049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8052736,1-Training-Losses/entropy,0.8578526973724365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8056832,1-Training-Losses/entropy,0.8667254447937012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8060928,1-Training-Losses/entropy,0.8602790832519531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8065024,1-Training-Losses/entropy,0.8661998510360718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8069120,1-Training-Losses/entropy,0.8550546169281006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8073216,1-Training-Losses/entropy,0.8499072790145874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8077312,1-Training-Losses/entropy,0.8332564830780029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8081408,1-Training-Losses/entropy,0.854802131652832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8085504,1-Training-Losses/entropy,0.8540726900100708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8089600,1-Training-Losses/entropy,0.854836106300354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8093696,1-Training-Losses/entropy,0.846989631652832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8097792,1-Training-Losses/entropy,0.8342600464820862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8101888,1-Training-Losses/entropy,0.8711079359054565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8105984,1-Training-Losses/entropy,0.8656777143478394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8110080,1-Training-Losses/entropy,0.847148060798645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8114176,1-Training-Losses/entropy,0.8652887344360352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8118272,1-Training-Losses/entropy,0.8527565002441406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8122368,1-Training-Losses/entropy,0.8631281852722168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8126464,1-Training-Losses/entropy,0.8518296480178833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8130560,1-Training-Losses/entropy,0.8587067723274231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8134656,1-Training-Losses/entropy,0.8672424554824829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8138752,1-Training-Losses/entropy,0.8550616502761841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8142848,1-Training-Losses/entropy,0.8536991477012634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8146944,1-Training-Losses/entropy,0.8500772714614868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8151040,1-Training-Losses/entropy,0.8516561388969421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8155136,1-Training-Losses/entropy,0.8486274480819702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8159232,1-Training-Losses/entropy,0.8658262491226196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8163328,1-Training-Losses/entropy,0.8530541658401489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8167424,1-Training-Losses/entropy,0.8568516969680786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8171520,1-Training-Losses/entropy,0.8346220850944519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8175616,1-Training-Losses/entropy,0.8533855676651001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8179712,1-Training-Losses/entropy,0.8474366664886475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8183808,1-Training-Losses/entropy,0.8477922677993774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8187904,1-Training-Losses/entropy,0.8536665439605713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8192000,1-Training-Losses/entropy,0.8531649112701416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8196096,1-Training-Losses/entropy,0.8661457300186157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8200192,1-Training-Losses/entropy,0.8404619693756104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8204288,1-Training-Losses/entropy,0.8563101291656494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8208384,1-Training-Losses/entropy,0.8449490070343018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8212480,1-Training-Losses/entropy,0.850827693939209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8216576,1-Training-Losses/entropy,0.8626199960708618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8220672,1-Training-Losses/entropy,0.8435649275779724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8224768,1-Training-Losses/entropy,0.8461211323738098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8228864,1-Training-Losses/entropy,0.8566208481788635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8232960,1-Training-Losses/entropy,0.882503867149353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8237056,1-Training-Losses/entropy,0.8500696420669556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8241152,1-Training-Losses/entropy,0.8438870906829834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8245248,1-Training-Losses/entropy,0.8560447692871094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8249344,1-Training-Losses/entropy,0.834590494632721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8253440,1-Training-Losses/entropy,0.8551604151725769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8257536,1-Training-Losses/entropy,0.8528237342834473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8261632,1-Training-Losses/entropy,0.841244101524353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8265728,1-Training-Losses/entropy,0.8526256084442139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8269824,1-Training-Losses/entropy,0.8526104688644409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8273920,1-Training-Losses/entropy,0.8703862428665161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8278016,1-Training-Losses/entropy,0.8641268014907837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8282112,1-Training-Losses/entropy,0.8394969701766968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8286208,1-Training-Losses/entropy,0.8490834832191467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8290304,1-Training-Losses/entropy,0.8401069641113281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8294400,1-Training-Losses/entropy,0.8349571228027344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8298496,1-Training-Losses/entropy,0.8413376808166504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8302592,1-Training-Losses/entropy,0.8542421460151672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8306688,1-Training-Losses/entropy,0.8570184707641602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8310784,1-Training-Losses/entropy,0.8487101793289185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8314880,1-Training-Losses/entropy,0.8550089001655579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8318976,1-Training-Losses/entropy,0.858797550201416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8323072,1-Training-Losses/entropy,0.8466164469718933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8327168,1-Training-Losses/entropy,0.8336484432220459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8331264,1-Training-Losses/entropy,0.8505897521972656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8335360,1-Training-Losses/entropy,0.8297106623649597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8339456,1-Training-Losses/entropy,0.8720307946205139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8343552,1-Training-Losses/entropy,0.8604916334152222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8347648,1-Training-Losses/entropy,0.8420136570930481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8351744,1-Training-Losses/entropy,0.855829656124115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8355840,1-Training-Losses/entropy,0.8518115282058716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8359936,1-Training-Losses/entropy,0.8442671298980713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8364032,1-Training-Losses/entropy,0.8489255905151367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8368128,1-Training-Losses/entropy,0.8597923517227173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8372224,1-Training-Losses/entropy,0.8574699759483337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8376320,1-Training-Losses/entropy,0.8487609624862671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8380416,1-Training-Losses/entropy,0.8585233688354492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8384512,1-Training-Losses/entropy,0.835403561592102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8388608,1-Training-Losses/entropy,0.8435851335525513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8392704,1-Training-Losses/entropy,0.8567907810211182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8396800,1-Training-Losses/entropy,0.8456258773803711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8400896,1-Training-Losses/entropy,0.8456035256385803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8404992,1-Training-Losses/entropy,0.866325855255127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8409088,1-Training-Losses/entropy,0.843125581741333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8413184,1-Training-Losses/entropy,0.8415782451629639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
8417280,1-Training-Losses/entropy,0.8357285261154175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_7_1761468207
