step,tag,value,run
6488064,1-Training-Losses/entropy,0.8338382244110107,Pong1PCB2L336P__seed_9_1763344785
6492160,1-Training-Losses/entropy,0.7906986474990845,Pong1PCB2L336P__seed_9_1763344785
6496256,1-Training-Losses/entropy,0.8049494028091431,Pong1PCB2L336P__seed_9_1763344785
6500352,1-Training-Losses/entropy,0.8736768960952759,Pong1PCB2L336P__seed_9_1763344785
6504448,1-Training-Losses/entropy,0.7875790596008301,Pong1PCB2L336P__seed_9_1763344785
6508544,1-Training-Losses/entropy,0.800414502620697,Pong1PCB2L336P__seed_9_1763344785
6512640,1-Training-Losses/entropy,0.8209960460662842,Pong1PCB2L336P__seed_9_1763344785
6516736,1-Training-Losses/entropy,0.7908746004104614,Pong1PCB2L336P__seed_9_1763344785
6520832,1-Training-Losses/entropy,0.797870397567749,Pong1PCB2L336P__seed_9_1763344785
6524928,1-Training-Losses/entropy,0.8275583386421204,Pong1PCB2L336P__seed_9_1763344785
6529024,1-Training-Losses/entropy,0.8114950656890869,Pong1PCB2L336P__seed_9_1763344785
6533120,1-Training-Losses/entropy,0.814530074596405,Pong1PCB2L336P__seed_9_1763344785
6537216,1-Training-Losses/entropy,0.8193789124488831,Pong1PCB2L336P__seed_9_1763344785
6541312,1-Training-Losses/entropy,0.8151980042457581,Pong1PCB2L336P__seed_9_1763344785
6545408,1-Training-Losses/entropy,0.8411281108856201,Pong1PCB2L336P__seed_9_1763344785
6549504,1-Training-Losses/entropy,0.8366993069648743,Pong1PCB2L336P__seed_9_1763344785
6553600,1-Training-Losses/entropy,0.775418758392334,Pong1PCB2L336P__seed_9_1763344785
6557696,1-Training-Losses/entropy,0.8431413173675537,Pong1PCB2L336P__seed_9_1763344785
6561792,1-Training-Losses/entropy,0.8130601644515991,Pong1PCB2L336P__seed_9_1763344785
6565888,1-Training-Losses/entropy,0.8391886949539185,Pong1PCB2L336P__seed_9_1763344785
6569984,1-Training-Losses/entropy,0.7927752137184143,Pong1PCB2L336P__seed_9_1763344785
6574080,1-Training-Losses/entropy,0.8198018074035645,Pong1PCB2L336P__seed_9_1763344785
6578176,1-Training-Losses/entropy,0.8468921184539795,Pong1PCB2L336P__seed_9_1763344785
6582272,1-Training-Losses/entropy,0.8061630725860596,Pong1PCB2L336P__seed_9_1763344785
6586368,1-Training-Losses/entropy,0.8252145648002625,Pong1PCB2L336P__seed_9_1763344785
6590464,1-Training-Losses/entropy,0.786920428276062,Pong1PCB2L336P__seed_9_1763344785
6594560,1-Training-Losses/entropy,0.8466917872428894,Pong1PCB2L336P__seed_9_1763344785
6598656,1-Training-Losses/entropy,0.7968618869781494,Pong1PCB2L336P__seed_9_1763344785
6602752,1-Training-Losses/entropy,0.8050714135169983,Pong1PCB2L336P__seed_9_1763344785
6606848,1-Training-Losses/entropy,0.8460620641708374,Pong1PCB2L336P__seed_9_1763344785
6610944,1-Training-Losses/entropy,0.797945499420166,Pong1PCB2L336P__seed_9_1763344785
6615040,1-Training-Losses/entropy,0.8085606098175049,Pong1PCB2L336P__seed_9_1763344785
6619136,1-Training-Losses/entropy,0.7871472835540771,Pong1PCB2L336P__seed_9_1763344785
6623232,1-Training-Losses/entropy,0.8348572850227356,Pong1PCB2L336P__seed_9_1763344785
6627328,1-Training-Losses/entropy,0.8149583339691162,Pong1PCB2L336P__seed_9_1763344785
6631424,1-Training-Losses/entropy,0.790067195892334,Pong1PCB2L336P__seed_9_1763344785
6635520,1-Training-Losses/entropy,0.8178867101669312,Pong1PCB2L336P__seed_9_1763344785
6639616,1-Training-Losses/entropy,0.8137944936752319,Pong1PCB2L336P__seed_9_1763344785
6643712,1-Training-Losses/entropy,0.866568922996521,Pong1PCB2L336P__seed_9_1763344785
6647808,1-Training-Losses/entropy,0.8211573362350464,Pong1PCB2L336P__seed_9_1763344785
6651904,1-Training-Losses/entropy,0.8003557324409485,Pong1PCB2L336P__seed_9_1763344785
6656000,1-Training-Losses/entropy,0.847922682762146,Pong1PCB2L336P__seed_9_1763344785
6660096,1-Training-Losses/entropy,0.8713154792785645,Pong1PCB2L336P__seed_9_1763344785
6664192,1-Training-Losses/entropy,0.8338543176651001,Pong1PCB2L336P__seed_9_1763344785
6668288,1-Training-Losses/entropy,0.8293731212615967,Pong1PCB2L336P__seed_9_1763344785
6672384,1-Training-Losses/entropy,0.8351088166236877,Pong1PCB2L336P__seed_9_1763344785
6676480,1-Training-Losses/entropy,0.8330429792404175,Pong1PCB2L336P__seed_9_1763344785
6680576,1-Training-Losses/entropy,0.8258965015411377,Pong1PCB2L336P__seed_9_1763344785
6684672,1-Training-Losses/entropy,0.8178949952125549,Pong1PCB2L336P__seed_9_1763344785
6688768,1-Training-Losses/entropy,0.7973403334617615,Pong1PCB2L336P__seed_9_1763344785
6692864,1-Training-Losses/entropy,0.8031967878341675,Pong1PCB2L336P__seed_9_1763344785
6696960,1-Training-Losses/entropy,0.8307363986968994,Pong1PCB2L336P__seed_9_1763344785
6701056,1-Training-Losses/entropy,0.8112493753433228,Pong1PCB2L336P__seed_9_1763344785
6705152,1-Training-Losses/entropy,0.8494382500648499,Pong1PCB2L336P__seed_9_1763344785
6709248,1-Training-Losses/entropy,0.7747905254364014,Pong1PCB2L336P__seed_9_1763344785
6713344,1-Training-Losses/entropy,0.8100991249084473,Pong1PCB2L336P__seed_9_1763344785
6717440,1-Training-Losses/entropy,0.8719797730445862,Pong1PCB2L336P__seed_9_1763344785
6721536,1-Training-Losses/entropy,0.822960376739502,Pong1PCB2L336P__seed_9_1763344785
6725632,1-Training-Losses/entropy,0.8111758232116699,Pong1PCB2L336P__seed_9_1763344785
6729728,1-Training-Losses/entropy,0.8831292986869812,Pong1PCB2L336P__seed_9_1763344785
6733824,1-Training-Losses/entropy,0.8543452024459839,Pong1PCB2L336P__seed_9_1763344785
6737920,1-Training-Losses/entropy,0.8231370449066162,Pong1PCB2L336P__seed_9_1763344785
6742016,1-Training-Losses/entropy,0.8143134117126465,Pong1PCB2L336P__seed_9_1763344785
6746112,1-Training-Losses/entropy,0.8190571665763855,Pong1PCB2L336P__seed_9_1763344785
6750208,1-Training-Losses/entropy,0.823562741279602,Pong1PCB2L336P__seed_9_1763344785
6754304,1-Training-Losses/entropy,0.8400596380233765,Pong1PCB2L336P__seed_9_1763344785
6758400,1-Training-Losses/entropy,0.8311115503311157,Pong1PCB2L336P__seed_9_1763344785
6762496,1-Training-Losses/entropy,0.8236440420150757,Pong1PCB2L336P__seed_9_1763344785
6766592,1-Training-Losses/entropy,0.8433761596679688,Pong1PCB2L336P__seed_9_1763344785
6770688,1-Training-Losses/entropy,0.8292523622512817,Pong1PCB2L336P__seed_9_1763344785
6774784,1-Training-Losses/entropy,0.8004875779151917,Pong1PCB2L336P__seed_9_1763344785
6778880,1-Training-Losses/entropy,0.8386197686195374,Pong1PCB2L336P__seed_9_1763344785
6782976,1-Training-Losses/entropy,0.847180962562561,Pong1PCB2L336P__seed_9_1763344785
6787072,1-Training-Losses/entropy,0.8162826895713806,Pong1PCB2L336P__seed_9_1763344785
6791168,1-Training-Losses/entropy,0.835992693901062,Pong1PCB2L336P__seed_9_1763344785
6795264,1-Training-Losses/entropy,0.8266353607177734,Pong1PCB2L336P__seed_9_1763344785
6799360,1-Training-Losses/entropy,0.8115919828414917,Pong1PCB2L336P__seed_9_1763344785
6803456,1-Training-Losses/entropy,0.8551746010780334,Pong1PCB2L336P__seed_9_1763344785
6807552,1-Training-Losses/entropy,0.8067684769630432,Pong1PCB2L336P__seed_9_1763344785
6811648,1-Training-Losses/entropy,0.8412550687789917,Pong1PCB2L336P__seed_9_1763344785
6815744,1-Training-Losses/entropy,0.8261622786521912,Pong1PCB2L336P__seed_9_1763344785
6819840,1-Training-Losses/entropy,0.8302487134933472,Pong1PCB2L336P__seed_9_1763344785
6823936,1-Training-Losses/entropy,0.8422176837921143,Pong1PCB2L336P__seed_9_1763344785
6828032,1-Training-Losses/entropy,0.8293229341506958,Pong1PCB2L336P__seed_9_1763344785
6832128,1-Training-Losses/entropy,0.8568880558013916,Pong1PCB2L336P__seed_9_1763344785
6836224,1-Training-Losses/entropy,0.8222204446792603,Pong1PCB2L336P__seed_9_1763344785
6840320,1-Training-Losses/entropy,0.8021129965782166,Pong1PCB2L336P__seed_9_1763344785
6844416,1-Training-Losses/entropy,0.8037459254264832,Pong1PCB2L336P__seed_9_1763344785
6848512,1-Training-Losses/entropy,0.8096551895141602,Pong1PCB2L336P__seed_9_1763344785
6852608,1-Training-Losses/entropy,0.820725679397583,Pong1PCB2L336P__seed_9_1763344785
6856704,1-Training-Losses/entropy,0.8491942286491394,Pong1PCB2L336P__seed_9_1763344785
6860800,1-Training-Losses/entropy,0.8222689628601074,Pong1PCB2L336P__seed_9_1763344785
6864896,1-Training-Losses/entropy,0.8546596765518188,Pong1PCB2L336P__seed_9_1763344785
6868992,1-Training-Losses/entropy,0.8164626359939575,Pong1PCB2L336P__seed_9_1763344785
6873088,1-Training-Losses/entropy,0.8418858647346497,Pong1PCB2L336P__seed_9_1763344785
6877184,1-Training-Losses/entropy,0.8020855188369751,Pong1PCB2L336P__seed_9_1763344785
6881280,1-Training-Losses/entropy,0.8183107376098633,Pong1PCB2L336P__seed_9_1763344785
6885376,1-Training-Losses/entropy,0.8202692270278931,Pong1PCB2L336P__seed_9_1763344785
6889472,1-Training-Losses/entropy,0.8206359148025513,Pong1PCB2L336P__seed_9_1763344785
6893568,1-Training-Losses/entropy,0.8241118788719177,Pong1PCB2L336P__seed_9_1763344785
6897664,1-Training-Losses/entropy,0.7787126302719116,Pong1PCB2L336P__seed_9_1763344785
6901760,1-Training-Losses/entropy,0.881496250629425,Pong1PCB2L336P__seed_9_1763344785
6905856,1-Training-Losses/entropy,0.8561610579490662,Pong1PCB2L336P__seed_9_1763344785
6909952,1-Training-Losses/entropy,0.809410035610199,Pong1PCB2L336P__seed_9_1763344785
6914048,1-Training-Losses/entropy,0.8502439260482788,Pong1PCB2L336P__seed_9_1763344785
6918144,1-Training-Losses/entropy,0.806164026260376,Pong1PCB2L336P__seed_9_1763344785
6922240,1-Training-Losses/entropy,0.8448314666748047,Pong1PCB2L336P__seed_9_1763344785
6926336,1-Training-Losses/entropy,0.8332298994064331,Pong1PCB2L336P__seed_9_1763344785
6930432,1-Training-Losses/entropy,0.8240700364112854,Pong1PCB2L336P__seed_9_1763344785
6934528,1-Training-Losses/entropy,0.8121532201766968,Pong1PCB2L336P__seed_9_1763344785
6938624,1-Training-Losses/entropy,0.7973798513412476,Pong1PCB2L336P__seed_9_1763344785
6942720,1-Training-Losses/entropy,0.8048893809318542,Pong1PCB2L336P__seed_9_1763344785
6946816,1-Training-Losses/entropy,0.8332177400588989,Pong1PCB2L336P__seed_9_1763344785
6950912,1-Training-Losses/entropy,0.8214604258537292,Pong1PCB2L336P__seed_9_1763344785
6955008,1-Training-Losses/entropy,0.8401976823806763,Pong1PCB2L336P__seed_9_1763344785
6959104,1-Training-Losses/entropy,0.8142104148864746,Pong1PCB2L336P__seed_9_1763344785
6963200,1-Training-Losses/entropy,0.8067237734794617,Pong1PCB2L336P__seed_9_1763344785
6967296,1-Training-Losses/entropy,0.8231860399246216,Pong1PCB2L336P__seed_9_1763344785
6971392,1-Training-Losses/entropy,0.8294323682785034,Pong1PCB2L336P__seed_9_1763344785
6975488,1-Training-Losses/entropy,0.863990843296051,Pong1PCB2L336P__seed_9_1763344785
6979584,1-Training-Losses/entropy,0.845367431640625,Pong1PCB2L336P__seed_9_1763344785
6983680,1-Training-Losses/entropy,0.835102915763855,Pong1PCB2L336P__seed_9_1763344785
6987776,1-Training-Losses/entropy,0.816038966178894,Pong1PCB2L336P__seed_9_1763344785
6991872,1-Training-Losses/entropy,0.8343768119812012,Pong1PCB2L336P__seed_9_1763344785
6995968,1-Training-Losses/entropy,0.8482131958007812,Pong1PCB2L336P__seed_9_1763344785
7000064,1-Training-Losses/entropy,0.8208880424499512,Pong1PCB2L336P__seed_9_1763344785
7004160,1-Training-Losses/entropy,0.8186344504356384,Pong1PCB2L336P__seed_9_1763344785
7008256,1-Training-Losses/entropy,0.8492547273635864,Pong1PCB2L336P__seed_9_1763344785
7012352,1-Training-Losses/entropy,0.7858288884162903,Pong1PCB2L336P__seed_9_1763344785
7016448,1-Training-Losses/entropy,0.8079931735992432,Pong1PCB2L336P__seed_9_1763344785
7020544,1-Training-Losses/entropy,0.7890156507492065,Pong1PCB2L336P__seed_9_1763344785
7024640,1-Training-Losses/entropy,0.8437604904174805,Pong1PCB2L336P__seed_9_1763344785
7028736,1-Training-Losses/entropy,0.7921388745307922,Pong1PCB2L336P__seed_9_1763344785
7032832,1-Training-Losses/entropy,0.8221397399902344,Pong1PCB2L336P__seed_9_1763344785
7036928,1-Training-Losses/entropy,0.8711432218551636,Pong1PCB2L336P__seed_9_1763344785
7041024,1-Training-Losses/entropy,0.8636021614074707,Pong1PCB2L336P__seed_9_1763344785
7045120,1-Training-Losses/entropy,0.8151116371154785,Pong1PCB2L336P__seed_9_1763344785
7049216,1-Training-Losses/entropy,0.8295514583587646,Pong1PCB2L336P__seed_9_1763344785
7053312,1-Training-Losses/entropy,0.8373531103134155,Pong1PCB2L336P__seed_9_1763344785
7057408,1-Training-Losses/entropy,0.8201256990432739,Pong1PCB2L336P__seed_9_1763344785
7061504,1-Training-Losses/entropy,0.7979505062103271,Pong1PCB2L336P__seed_9_1763344785
7065600,1-Training-Losses/entropy,0.7887027263641357,Pong1PCB2L336P__seed_9_1763344785
7069696,1-Training-Losses/entropy,0.8392144441604614,Pong1PCB2L336P__seed_9_1763344785
7073792,1-Training-Losses/entropy,0.8303208947181702,Pong1PCB2L336P__seed_9_1763344785
7077888,1-Training-Losses/entropy,0.8294289708137512,Pong1PCB2L336P__seed_9_1763344785
7081984,1-Training-Losses/entropy,0.8080105185508728,Pong1PCB2L336P__seed_9_1763344785
7086080,1-Training-Losses/entropy,0.8465941548347473,Pong1PCB2L336P__seed_9_1763344785
7090176,1-Training-Losses/entropy,0.8435238599777222,Pong1PCB2L336P__seed_9_1763344785
7094272,1-Training-Losses/entropy,0.7917780876159668,Pong1PCB2L336P__seed_9_1763344785
7098368,1-Training-Losses/entropy,0.7848085165023804,Pong1PCB2L336P__seed_9_1763344785
7102464,1-Training-Losses/entropy,0.7853271961212158,Pong1PCB2L336P__seed_9_1763344785
7106560,1-Training-Losses/entropy,0.7662086486816406,Pong1PCB2L336P__seed_9_1763344785
7110656,1-Training-Losses/entropy,0.8222655653953552,Pong1PCB2L336P__seed_9_1763344785
7114752,1-Training-Losses/entropy,0.8291544914245605,Pong1PCB2L336P__seed_9_1763344785
7118848,1-Training-Losses/entropy,0.7814152240753174,Pong1PCB2L336P__seed_9_1763344785
7122944,1-Training-Losses/entropy,0.7830773591995239,Pong1PCB2L336P__seed_9_1763344785
7127040,1-Training-Losses/entropy,0.8196039199829102,Pong1PCB2L336P__seed_9_1763344785
7131136,1-Training-Losses/entropy,0.8053275346755981,Pong1PCB2L336P__seed_9_1763344785
7135232,1-Training-Losses/entropy,0.7917763590812683,Pong1PCB2L336P__seed_9_1763344785
7139328,1-Training-Losses/entropy,0.8251153826713562,Pong1PCB2L336P__seed_9_1763344785
7143424,1-Training-Losses/entropy,0.8271598219871521,Pong1PCB2L336P__seed_9_1763344785
7147520,1-Training-Losses/entropy,0.800170361995697,Pong1PCB2L336P__seed_9_1763344785
7151616,1-Training-Losses/entropy,0.8183530569076538,Pong1PCB2L336P__seed_9_1763344785
7155712,1-Training-Losses/entropy,0.7956047654151917,Pong1PCB2L336P__seed_9_1763344785
7159808,1-Training-Losses/entropy,0.7935539484024048,Pong1PCB2L336P__seed_9_1763344785
7163904,1-Training-Losses/entropy,0.8340603709220886,Pong1PCB2L336P__seed_9_1763344785
7168000,1-Training-Losses/entropy,0.846219539642334,Pong1PCB2L336P__seed_9_1763344785
7172096,1-Training-Losses/entropy,0.8417885303497314,Pong1PCB2L336P__seed_9_1763344785
7176192,1-Training-Losses/entropy,0.8328379988670349,Pong1PCB2L336P__seed_9_1763344785
7180288,1-Training-Losses/entropy,0.7770534753799438,Pong1PCB2L336P__seed_9_1763344785
7184384,1-Training-Losses/entropy,0.8324273228645325,Pong1PCB2L336P__seed_9_1763344785
7188480,1-Training-Losses/entropy,0.8159205317497253,Pong1PCB2L336P__seed_9_1763344785
7192576,1-Training-Losses/entropy,0.830429196357727,Pong1PCB2L336P__seed_9_1763344785
7196672,1-Training-Losses/entropy,0.831939697265625,Pong1PCB2L336P__seed_9_1763344785
7200768,1-Training-Losses/entropy,0.8379984498023987,Pong1PCB2L336P__seed_9_1763344785
7204864,1-Training-Losses/entropy,0.8062624931335449,Pong1PCB2L336P__seed_9_1763344785
7208960,1-Training-Losses/entropy,0.7967510223388672,Pong1PCB2L336P__seed_9_1763344785
7213056,1-Training-Losses/entropy,0.7973313331604004,Pong1PCB2L336P__seed_9_1763344785
7217152,1-Training-Losses/entropy,0.7999011278152466,Pong1PCB2L336P__seed_9_1763344785
7221248,1-Training-Losses/entropy,0.8270279765129089,Pong1PCB2L336P__seed_9_1763344785
7225344,1-Training-Losses/entropy,0.8160507678985596,Pong1PCB2L336P__seed_9_1763344785
7229440,1-Training-Losses/entropy,0.8515802025794983,Pong1PCB2L336P__seed_9_1763344785
7233536,1-Training-Losses/entropy,0.842190146446228,Pong1PCB2L336P__seed_9_1763344785
7237632,1-Training-Losses/entropy,0.8125050067901611,Pong1PCB2L336P__seed_9_1763344785
7241728,1-Training-Losses/entropy,0.7984834313392639,Pong1PCB2L336P__seed_9_1763344785
7245824,1-Training-Losses/entropy,0.8114861845970154,Pong1PCB2L336P__seed_9_1763344785
7249920,1-Training-Losses/entropy,0.7913617491722107,Pong1PCB2L336P__seed_9_1763344785
7254016,1-Training-Losses/entropy,0.8129937648773193,Pong1PCB2L336P__seed_9_1763344785
7258112,1-Training-Losses/entropy,0.807362973690033,Pong1PCB2L336P__seed_9_1763344785
7262208,1-Training-Losses/entropy,0.7549014687538147,Pong1PCB2L336P__seed_9_1763344785
7266304,1-Training-Losses/entropy,0.7929346561431885,Pong1PCB2L336P__seed_9_1763344785
7270400,1-Training-Losses/entropy,0.8041777610778809,Pong1PCB2L336P__seed_9_1763344785
7274496,1-Training-Losses/entropy,0.7761564254760742,Pong1PCB2L336P__seed_9_1763344785
7278592,1-Training-Losses/entropy,0.8399731516838074,Pong1PCB2L336P__seed_9_1763344785
7282688,1-Training-Losses/entropy,0.8217779397964478,Pong1PCB2L336P__seed_9_1763344785
7286784,1-Training-Losses/entropy,0.8452479839324951,Pong1PCB2L336P__seed_9_1763344785
7290880,1-Training-Losses/entropy,0.8032467365264893,Pong1PCB2L336P__seed_9_1763344785
7294976,1-Training-Losses/entropy,0.8000863790512085,Pong1PCB2L336P__seed_9_1763344785
7299072,1-Training-Losses/entropy,0.7814525365829468,Pong1PCB2L336P__seed_9_1763344785
7303168,1-Training-Losses/entropy,0.8109069466590881,Pong1PCB2L336P__seed_9_1763344785
7307264,1-Training-Losses/entropy,0.7907482981681824,Pong1PCB2L336P__seed_9_1763344785
7311360,1-Training-Losses/entropy,0.8188425302505493,Pong1PCB2L336P__seed_9_1763344785
7315456,1-Training-Losses/entropy,0.7886505722999573,Pong1PCB2L336P__seed_9_1763344785
7319552,1-Training-Losses/entropy,0.7592760324478149,Pong1PCB2L336P__seed_9_1763344785
7323648,1-Training-Losses/entropy,0.7798206806182861,Pong1PCB2L336P__seed_9_1763344785
7327744,1-Training-Losses/entropy,0.779259443283081,Pong1PCB2L336P__seed_9_1763344785
7331840,1-Training-Losses/entropy,0.8306132555007935,Pong1PCB2L336P__seed_9_1763344785
7335936,1-Training-Losses/entropy,0.7849133610725403,Pong1PCB2L336P__seed_9_1763344785
7340032,1-Training-Losses/entropy,0.8599209785461426,Pong1PCB2L336P__seed_9_1763344785
7344128,1-Training-Losses/entropy,0.7950730323791504,Pong1PCB2L336P__seed_9_1763344785
7348224,1-Training-Losses/entropy,0.8009451627731323,Pong1PCB2L336P__seed_9_1763344785
7352320,1-Training-Losses/entropy,0.8346861600875854,Pong1PCB2L336P__seed_9_1763344785
7356416,1-Training-Losses/entropy,0.8658904433250427,Pong1PCB2L336P__seed_9_1763344785
7360512,1-Training-Losses/entropy,0.8208215236663818,Pong1PCB2L336P__seed_9_1763344785
7364608,1-Training-Losses/entropy,0.8192867636680603,Pong1PCB2L336P__seed_9_1763344785
7368704,1-Training-Losses/entropy,0.7952864170074463,Pong1PCB2L336P__seed_9_1763344785
7372800,1-Training-Losses/entropy,0.8224621415138245,Pong1PCB2L336P__seed_9_1763344785
7376896,1-Training-Losses/entropy,0.7843773365020752,Pong1PCB2L336P__seed_9_1763344785
7380992,1-Training-Losses/entropy,0.832655668258667,Pong1PCB2L336P__seed_9_1763344785
7385088,1-Training-Losses/entropy,0.7913963794708252,Pong1PCB2L336P__seed_9_1763344785
7389184,1-Training-Losses/entropy,0.771005392074585,Pong1PCB2L336P__seed_9_1763344785
7393280,1-Training-Losses/entropy,0.8065051436424255,Pong1PCB2L336P__seed_9_1763344785
7397376,1-Training-Losses/entropy,0.801306962966919,Pong1PCB2L336P__seed_9_1763344785
7401472,1-Training-Losses/entropy,0.7745833396911621,Pong1PCB2L336P__seed_9_1763344785
7405568,1-Training-Losses/entropy,0.764897346496582,Pong1PCB2L336P__seed_9_1763344785
7409664,1-Training-Losses/entropy,0.8283964991569519,Pong1PCB2L336P__seed_9_1763344785
7413760,1-Training-Losses/entropy,0.8216147422790527,Pong1PCB2L336P__seed_9_1763344785
7417856,1-Training-Losses/entropy,0.8173584342002869,Pong1PCB2L336P__seed_9_1763344785
7421952,1-Training-Losses/entropy,0.813583254814148,Pong1PCB2L336P__seed_9_1763344785
7426048,1-Training-Losses/entropy,0.8216478824615479,Pong1PCB2L336P__seed_9_1763344785
7430144,1-Training-Losses/entropy,0.8020418882369995,Pong1PCB2L336P__seed_9_1763344785
7434240,1-Training-Losses/entropy,0.795903205871582,Pong1PCB2L336P__seed_9_1763344785
7438336,1-Training-Losses/entropy,0.8079867362976074,Pong1PCB2L336P__seed_9_1763344785
7442432,1-Training-Losses/entropy,0.8640050888061523,Pong1PCB2L336P__seed_9_1763344785
7446528,1-Training-Losses/entropy,0.8270391225814819,Pong1PCB2L336P__seed_9_1763344785
7450624,1-Training-Losses/entropy,0.8076525330543518,Pong1PCB2L336P__seed_9_1763344785
7454720,1-Training-Losses/entropy,0.7966302633285522,Pong1PCB2L336P__seed_9_1763344785
7458816,1-Training-Losses/entropy,0.8070151209831238,Pong1PCB2L336P__seed_9_1763344785
7462912,1-Training-Losses/entropy,0.8402204513549805,Pong1PCB2L336P__seed_9_1763344785
7467008,1-Training-Losses/entropy,0.8243494033813477,Pong1PCB2L336P__seed_9_1763344785
7471104,1-Training-Losses/entropy,0.8158947229385376,Pong1PCB2L336P__seed_9_1763344785
7475200,1-Training-Losses/entropy,0.7552366256713867,Pong1PCB2L336P__seed_9_1763344785
7479296,1-Training-Losses/entropy,0.8243445754051208,Pong1PCB2L336P__seed_9_1763344785
7483392,1-Training-Losses/entropy,0.7915592193603516,Pong1PCB2L336P__seed_9_1763344785
7487488,1-Training-Losses/entropy,0.8172608017921448,Pong1PCB2L336P__seed_9_1763344785
7491584,1-Training-Losses/entropy,0.8107781410217285,Pong1PCB2L336P__seed_9_1763344785
7495680,1-Training-Losses/entropy,0.7855437994003296,Pong1PCB2L336P__seed_9_1763344785
7499776,1-Training-Losses/entropy,0.8378349542617798,Pong1PCB2L336P__seed_9_1763344785
7503872,1-Training-Losses/entropy,0.8401561975479126,Pong1PCB2L336P__seed_9_1763344785
7507968,1-Training-Losses/entropy,0.7880517244338989,Pong1PCB2L336P__seed_9_1763344785
7512064,1-Training-Losses/entropy,0.8100004196166992,Pong1PCB2L336P__seed_9_1763344785
7516160,1-Training-Losses/entropy,0.8108181953430176,Pong1PCB2L336P__seed_9_1763344785
7520256,1-Training-Losses/entropy,0.8235525488853455,Pong1PCB2L336P__seed_9_1763344785
7524352,1-Training-Losses/entropy,0.8355443477630615,Pong1PCB2L336P__seed_9_1763344785
7528448,1-Training-Losses/entropy,0.7834029793739319,Pong1PCB2L336P__seed_9_1763344785
7532544,1-Training-Losses/entropy,0.8189979791641235,Pong1PCB2L336P__seed_9_1763344785
7536640,1-Training-Losses/entropy,0.7970126867294312,Pong1PCB2L336P__seed_9_1763344785
7540736,1-Training-Losses/entropy,0.8035179376602173,Pong1PCB2L336P__seed_9_1763344785
7544832,1-Training-Losses/entropy,0.8355221152305603,Pong1PCB2L336P__seed_9_1763344785
7548928,1-Training-Losses/entropy,0.8433059453964233,Pong1PCB2L336P__seed_9_1763344785
7553024,1-Training-Losses/entropy,0.8218913078308105,Pong1PCB2L336P__seed_9_1763344785
7557120,1-Training-Losses/entropy,0.7967686653137207,Pong1PCB2L336P__seed_9_1763344785
7561216,1-Training-Losses/entropy,0.8320698738098145,Pong1PCB2L336P__seed_9_1763344785
7565312,1-Training-Losses/entropy,0.7871588468551636,Pong1PCB2L336P__seed_9_1763344785
7569408,1-Training-Losses/entropy,0.8305322527885437,Pong1PCB2L336P__seed_9_1763344785
7573504,1-Training-Losses/entropy,0.7883433103561401,Pong1PCB2L336P__seed_9_1763344785
7577600,1-Training-Losses/entropy,0.8212723731994629,Pong1PCB2L336P__seed_9_1763344785
7581696,1-Training-Losses/entropy,0.7946370840072632,Pong1PCB2L336P__seed_9_1763344785
7585792,1-Training-Losses/entropy,0.8244476318359375,Pong1PCB2L336P__seed_9_1763344785
7589888,1-Training-Losses/entropy,0.8786471486091614,Pong1PCB2L336P__seed_9_1763344785
7593984,1-Training-Losses/entropy,0.7980064749717712,Pong1PCB2L336P__seed_9_1763344785
7598080,1-Training-Losses/entropy,0.830775260925293,Pong1PCB2L336P__seed_9_1763344785
7602176,1-Training-Losses/entropy,0.8120718002319336,Pong1PCB2L336P__seed_9_1763344785
7606272,1-Training-Losses/entropy,0.8230307102203369,Pong1PCB2L336P__seed_9_1763344785
7610368,1-Training-Losses/entropy,0.8349310755729675,Pong1PCB2L336P__seed_9_1763344785
7614464,1-Training-Losses/entropy,0.8315851092338562,Pong1PCB2L336P__seed_9_1763344785
7618560,1-Training-Losses/entropy,0.7995015978813171,Pong1PCB2L336P__seed_9_1763344785
7622656,1-Training-Losses/entropy,0.8149820566177368,Pong1PCB2L336P__seed_9_1763344785
7626752,1-Training-Losses/entropy,0.8312091827392578,Pong1PCB2L336P__seed_9_1763344785
7630848,1-Training-Losses/entropy,0.8072373867034912,Pong1PCB2L336P__seed_9_1763344785
7634944,1-Training-Losses/entropy,0.7989387512207031,Pong1PCB2L336P__seed_9_1763344785
7639040,1-Training-Losses/entropy,0.8022717237472534,Pong1PCB2L336P__seed_9_1763344785
7643136,1-Training-Losses/entropy,0.8139963150024414,Pong1PCB2L336P__seed_9_1763344785
7647232,1-Training-Losses/entropy,0.8176981210708618,Pong1PCB2L336P__seed_9_1763344785
7651328,1-Training-Losses/entropy,0.8236916065216064,Pong1PCB2L336P__seed_9_1763344785
7655424,1-Training-Losses/entropy,0.8337249755859375,Pong1PCB2L336P__seed_9_1763344785
7659520,1-Training-Losses/entropy,0.8370315432548523,Pong1PCB2L336P__seed_9_1763344785
7663616,1-Training-Losses/entropy,0.8273395299911499,Pong1PCB2L336P__seed_9_1763344785
7667712,1-Training-Losses/entropy,0.8378638029098511,Pong1PCB2L336P__seed_9_1763344785
7671808,1-Training-Losses/entropy,0.8197063207626343,Pong1PCB2L336P__seed_9_1763344785
7675904,1-Training-Losses/entropy,0.8174775838851929,Pong1PCB2L336P__seed_9_1763344785
7680000,1-Training-Losses/entropy,0.7785415053367615,Pong1PCB2L336P__seed_9_1763344785
