step,tag,value,run
2703360,1-Training-Losses/approx_kl,4.370666283648461e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2707456,1-Training-Losses/approx_kl,0.00011711170373018831,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2711552,1-Training-Losses/approx_kl,0.0002030481700785458,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2715648,1-Training-Losses/approx_kl,0.00018440706480760127,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2719744,1-Training-Losses/approx_kl,0.00013469954137690365,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2723840,1-Training-Losses/approx_kl,9.052835230249912e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2727936,1-Training-Losses/approx_kl,4.340142186265439e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2732032,1-Training-Losses/approx_kl,2.3764485376887023e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2736128,1-Training-Losses/approx_kl,1.615553628653288e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2740224,1-Training-Losses/approx_kl,3.0473966035060585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2744320,1-Training-Losses/approx_kl,0.00018206439563073218,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2748416,1-Training-Losses/approx_kl,0.0002671328838914633,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2752512,1-Training-Losses/approx_kl,8.369979332201183e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2756608,1-Training-Losses/approx_kl,6.926902278792113e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2760704,1-Training-Losses/approx_kl,8.27675248729065e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2764800,1-Training-Losses/approx_kl,7.201373227871954e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2768896,1-Training-Losses/approx_kl,4.5983222662471235e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2772992,1-Training-Losses/approx_kl,6.119997124187648e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2777088,1-Training-Losses/approx_kl,1.8347345758229494e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2781184,1-Training-Losses/approx_kl,3.509489761199802e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2785280,1-Training-Losses/approx_kl,4.0643353713676333e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2789376,1-Training-Losses/approx_kl,3.19421524181962e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2793472,1-Training-Losses/approx_kl,4.376639844849706e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2797568,1-Training-Losses/approx_kl,5.5951852118596435e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2801664,1-Training-Losses/approx_kl,4.097147029824555e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2805760,1-Training-Losses/approx_kl,8.096845704130828e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2809856,1-Training-Losses/approx_kl,8.008808072190732e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2813952,1-Training-Losses/approx_kl,0.00014111811469774693,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2818048,1-Training-Losses/approx_kl,0.0001008657127385959,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2822144,1-Training-Losses/approx_kl,8.982044528238475e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2826240,1-Training-Losses/approx_kl,7.7143864473328e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2830336,1-Training-Losses/approx_kl,6.121945625636727e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2834432,1-Training-Losses/approx_kl,5.996077379677445e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2838528,1-Training-Losses/approx_kl,0.00013238743122201413,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2842624,1-Training-Losses/approx_kl,0.00016395073907915503,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2846720,1-Training-Losses/approx_kl,9.136495646089315e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2850816,1-Training-Losses/approx_kl,3.33567732013762e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2854912,1-Training-Losses/approx_kl,0.0001672900398261845,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2859008,1-Training-Losses/approx_kl,0.00017534580547362566,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2863104,1-Training-Losses/approx_kl,0.00010850152466446161,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2867200,1-Training-Losses/approx_kl,6.411912909243256e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2871296,1-Training-Losses/approx_kl,0.00010754223330877721,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2875392,1-Training-Losses/approx_kl,4.071321745868772e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2879488,1-Training-Losses/approx_kl,1.0736868716776371e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2883584,1-Training-Losses/approx_kl,2.025000867433846e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2887680,1-Training-Losses/approx_kl,3.953441046178341e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2891776,1-Training-Losses/approx_kl,3.739094245247543e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2895872,1-Training-Losses/approx_kl,4.377010918688029e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2899968,1-Training-Losses/approx_kl,6.110152753535658e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2904064,1-Training-Losses/approx_kl,5.7799494243226945e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2908160,1-Training-Losses/approx_kl,6.388105975929648e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2912256,1-Training-Losses/approx_kl,5.071358464192599e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2916352,1-Training-Losses/approx_kl,2.1547210053540766e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2920448,1-Training-Losses/approx_kl,2.1768471924588084e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2924544,1-Training-Losses/approx_kl,2.5510918931104243e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2928640,1-Training-Losses/approx_kl,6.354559445753694e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2932736,1-Training-Losses/approx_kl,6.94138725521043e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2936832,1-Training-Losses/approx_kl,3.333366475999355e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2940928,1-Training-Losses/approx_kl,4.291710502002388e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2945024,1-Training-Losses/approx_kl,8.279659959953278e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2949120,1-Training-Losses/approx_kl,4.95292479172349e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2953216,1-Training-Losses/approx_kl,3.15103679895401e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2957312,1-Training-Losses/approx_kl,4.957545024808496e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2961408,1-Training-Losses/approx_kl,8.688194793649018e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2965504,1-Training-Losses/approx_kl,0.00010487659892532974,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2969600,1-Training-Losses/approx_kl,2.9440430807881057e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2973696,1-Training-Losses/approx_kl,1.3328521163202822e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2977792,1-Training-Losses/approx_kl,3.696464409586042e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2981888,1-Training-Losses/approx_kl,2.7622299967333674e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2985984,1-Training-Losses/approx_kl,2.181367017328739e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2990080,1-Training-Losses/approx_kl,5.493780190590769e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2994176,1-Training-Losses/approx_kl,3.851122164633125e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
2998272,1-Training-Losses/approx_kl,3.3817384974099696e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3002368,1-Training-Losses/approx_kl,2.2245701984502375e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3006464,1-Training-Losses/approx_kl,4.082144005224109e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3010560,1-Training-Losses/approx_kl,0.00012011297803837806,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3014656,1-Training-Losses/approx_kl,0.0001431034761480987,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3018752,1-Training-Losses/approx_kl,5.0128670409321785e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3022848,1-Training-Losses/approx_kl,9.872617374639958e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3026944,1-Training-Losses/approx_kl,5.128276825416833e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3031040,1-Training-Losses/approx_kl,4.945432010572404e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3035136,1-Training-Losses/approx_kl,7.052122964523733e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3039232,1-Training-Losses/approx_kl,9.425119787920266e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3043328,1-Training-Losses/approx_kl,2.905253495555371e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3047424,1-Training-Losses/approx_kl,2.8568203561007977e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3051520,1-Training-Losses/approx_kl,3.298372030258179e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3055616,1-Training-Losses/approx_kl,5.812068411614746e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3059712,1-Training-Losses/approx_kl,6.430332723539323e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3063808,1-Training-Losses/approx_kl,3.036369162146002e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3067904,1-Training-Losses/approx_kl,1.8147591617889702e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3072000,1-Training-Losses/approx_kl,5.935617082286626e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3076096,1-Training-Losses/approx_kl,3.5146993468515575e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3080192,1-Training-Losses/approx_kl,2.4513647076673806e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3084288,1-Training-Losses/approx_kl,2.8974638553336263e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3088384,1-Training-Losses/approx_kl,3.693861071951687e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3092480,1-Training-Losses/approx_kl,9.659725765231997e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3096576,1-Training-Losses/approx_kl,0.00013664213474839926,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3100672,1-Training-Losses/approx_kl,3.206958353985101e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3104768,1-Training-Losses/approx_kl,1.6243619029410183e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3108864,1-Training-Losses/approx_kl,1.3724711607210338e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3112960,1-Training-Losses/approx_kl,8.804671233519912e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3117056,1-Training-Losses/approx_kl,0.0003203020023647696,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3121152,1-Training-Losses/approx_kl,0.00021001351706217974,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3125248,1-Training-Losses/approx_kl,6.417855911422521e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3129344,1-Training-Losses/approx_kl,5.1161812734790146e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3133440,1-Training-Losses/approx_kl,0.0001949088036781177,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3137536,1-Training-Losses/approx_kl,0.00022401005844585598,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3141632,1-Training-Losses/approx_kl,0.00016995005717035383,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3145728,1-Training-Losses/approx_kl,4.0808270568959415e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3149824,1-Training-Losses/approx_kl,3.481164458207786e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3153920,1-Training-Losses/approx_kl,5.3678100812248886e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3158016,1-Training-Losses/approx_kl,2.5675501092337072e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3162112,1-Training-Losses/approx_kl,2.8247523005120456e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3166208,1-Training-Losses/approx_kl,6.102675979491323e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3170304,1-Training-Losses/approx_kl,0.00016196587239392102,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3174400,1-Training-Losses/approx_kl,6.598452455364168e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3178496,1-Training-Losses/approx_kl,7.702776929363608e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3182592,1-Training-Losses/approx_kl,9.853657684288919e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3186688,1-Training-Losses/approx_kl,8.053072087932378e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3190784,1-Training-Losses/approx_kl,5.861537647433579e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3194880,1-Training-Losses/approx_kl,3.824078885372728e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3198976,1-Training-Losses/approx_kl,8.18577827885747e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3203072,1-Training-Losses/approx_kl,7.907701365184039e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3207168,1-Training-Losses/approx_kl,5.6846285588108e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3211264,1-Training-Losses/approx_kl,6.41165825072676e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3215360,1-Training-Losses/approx_kl,1.9122438970953226e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3219456,1-Training-Losses/approx_kl,3.067422949243337e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3223552,1-Training-Losses/approx_kl,3.214336175005883e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3227648,1-Training-Losses/approx_kl,4.982753307558596e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3231744,1-Training-Losses/approx_kl,3.047872451134026e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3235840,1-Training-Losses/approx_kl,4.97820001328364e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3239936,1-Training-Losses/approx_kl,0.00012057321146130562,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3244032,1-Training-Losses/approx_kl,0.00012319337110966444,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3248128,1-Training-Losses/approx_kl,3.061383904423565e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3252224,1-Training-Losses/approx_kl,1.936974877025932e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3256320,1-Training-Losses/approx_kl,4.213028296362609e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3260416,1-Training-Losses/approx_kl,4.304631147533655e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3264512,1-Training-Losses/approx_kl,1.9754297682084143e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3268608,1-Training-Losses/approx_kl,1.3275945093482733e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3272704,1-Training-Losses/approx_kl,1.2020260328426957e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3276800,1-Training-Losses/approx_kl,2.907347516156733e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3280896,1-Training-Losses/approx_kl,2.3332249838858843e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3284992,1-Training-Losses/approx_kl,2.180674346163869e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3289088,1-Training-Losses/approx_kl,3.442387969698757e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3293184,1-Training-Losses/approx_kl,1.3847165973857045e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3297280,1-Training-Losses/approx_kl,1.9682440324686468e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3301376,1-Training-Losses/approx_kl,1.9144979887641966e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3305472,1-Training-Losses/approx_kl,3.0583818443119526e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3309568,1-Training-Losses/approx_kl,0.00010036358435172588,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3313664,1-Training-Losses/approx_kl,2.3698536097072065e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3317760,1-Training-Losses/approx_kl,4.086791886948049e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3321856,1-Training-Losses/approx_kl,0.00011167876073159277,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3325952,1-Training-Losses/approx_kl,0.0001392982667312026,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3330048,1-Training-Losses/approx_kl,0.0001430745905963704,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3334144,1-Training-Losses/approx_kl,9.634156594984233e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3338240,1-Training-Losses/approx_kl,0.00017657663556747139,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3342336,1-Training-Losses/approx_kl,0.00023344966757576913,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3346432,1-Training-Losses/approx_kl,0.00012213352601975203,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3350528,1-Training-Losses/approx_kl,6.68886787025258e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3354624,1-Training-Losses/approx_kl,6.24099193373695e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3358720,1-Training-Losses/approx_kl,3.486161585897207e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3362816,1-Training-Losses/approx_kl,3.486323112156242e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3366912,1-Training-Losses/approx_kl,2.0733947167173028e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3371008,1-Training-Losses/approx_kl,2.111931098625064e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3375104,1-Training-Losses/approx_kl,3.057201683986932e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3379200,1-Training-Losses/approx_kl,6.368725735228509e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3383296,1-Training-Losses/approx_kl,8.004043775144964e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3387392,1-Training-Losses/approx_kl,0.00011200740118511021,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3391488,1-Training-Losses/approx_kl,7.795315468683839e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3395584,1-Training-Losses/approx_kl,4.787502984981984e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3399680,1-Training-Losses/approx_kl,2.4137305445037782e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3403776,1-Training-Losses/approx_kl,2.0624487660825253e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3407872,1-Training-Losses/approx_kl,0.00012531016545835882,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3411968,1-Training-Losses/approx_kl,0.00026311154942959547,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3416064,1-Training-Losses/approx_kl,0.00019115344912279397,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3420160,1-Training-Losses/approx_kl,9.309271990787238e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3424256,1-Training-Losses/approx_kl,4.6881032176315784e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3428352,1-Training-Losses/approx_kl,5.262742342893034e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3432448,1-Training-Losses/approx_kl,4.625189467333257e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3436544,1-Training-Losses/approx_kl,3.978265158366412e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3440640,1-Training-Losses/approx_kl,5.575000250246376e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3444736,1-Training-Losses/approx_kl,7.49450409784913e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3448832,1-Training-Losses/approx_kl,8.11481149867177e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3452928,1-Training-Losses/approx_kl,3.053084947168827e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3457024,1-Training-Losses/approx_kl,2.891558688133955e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3461120,1-Training-Losses/approx_kl,6.857461994513869e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3465216,1-Training-Losses/approx_kl,0.00012666435213759542,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3469312,1-Training-Losses/approx_kl,8.462632831651717e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3473408,1-Training-Losses/approx_kl,7.883695070631802e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3477504,1-Training-Losses/approx_kl,5.588711064774543e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3481600,1-Training-Losses/approx_kl,9.130209218710661e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3485696,1-Training-Losses/approx_kl,0.00011577608529478312,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3489792,1-Training-Losses/approx_kl,8.11829959275201e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3493888,1-Training-Losses/approx_kl,0.00010101973020937294,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3497984,1-Training-Losses/approx_kl,0.00011111062485724688,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3502080,1-Training-Losses/approx_kl,6.498486618511379e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3506176,1-Training-Losses/approx_kl,5.726440576836467e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3510272,1-Training-Losses/approx_kl,5.590287037193775e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3514368,1-Training-Losses/approx_kl,0.00010913108417298645,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3518464,1-Training-Losses/approx_kl,0.0002759289345704019,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3522560,1-Training-Losses/approx_kl,0.00012924398470204324,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3526656,1-Training-Losses/approx_kl,0.00012644987145904452,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3530752,1-Training-Losses/approx_kl,8.512334898114204e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3534848,1-Training-Losses/approx_kl,6.607189425267279e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3538944,1-Training-Losses/approx_kl,0.00015150493709370494,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3543040,1-Training-Losses/approx_kl,0.00013933298760093749,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3547136,1-Training-Losses/approx_kl,8.590625657234341e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3551232,1-Training-Losses/approx_kl,6.827435572631657e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3555328,1-Training-Losses/approx_kl,4.083746171090752e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3559424,1-Training-Losses/approx_kl,3.355111402925104e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3563520,1-Training-Losses/approx_kl,5.101975693833083e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3567616,1-Training-Losses/approx_kl,6.554542051162571e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3571712,1-Training-Losses/approx_kl,5.595115362666547e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3575808,1-Training-Losses/approx_kl,0.0001721580047160387,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3579904,1-Training-Losses/approx_kl,0.00018171289411839098,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3584000,1-Training-Losses/approx_kl,0.0001791335380403325,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3588096,1-Training-Losses/approx_kl,0.0003114806895609945,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
3592192,1-Training-Losses/approx_kl,0.00014444038970395923,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
