step,tag,value,run
5935104,1-Training-Losses/explained_variance,0.7614914774894714,Pong1PCB2L4096P__seed_0_1760930165
5939200,1-Training-Losses/explained_variance,0.794905424118042,Pong1PCB2L4096P__seed_0_1760930165
5943296,1-Training-Losses/explained_variance,0.7243558168411255,Pong1PCB2L4096P__seed_0_1760930165
5947392,1-Training-Losses/explained_variance,0.8065168261528015,Pong1PCB2L4096P__seed_0_1760930165
5951488,1-Training-Losses/explained_variance,0.7385659217834473,Pong1PCB2L4096P__seed_0_1760930165
5955584,1-Training-Losses/explained_variance,0.7578213810920715,Pong1PCB2L4096P__seed_0_1760930165
5959680,1-Training-Losses/explained_variance,0.7725882530212402,Pong1PCB2L4096P__seed_0_1760930165
5963776,1-Training-Losses/explained_variance,0.7354024648666382,Pong1PCB2L4096P__seed_0_1760930165
5967872,1-Training-Losses/explained_variance,0.794924795627594,Pong1PCB2L4096P__seed_0_1760930165
5971968,1-Training-Losses/explained_variance,0.8247432112693787,Pong1PCB2L4096P__seed_0_1760930165
5976064,1-Training-Losses/explained_variance,0.8018456697463989,Pong1PCB2L4096P__seed_0_1760930165
5980160,1-Training-Losses/explained_variance,0.8024545311927795,Pong1PCB2L4096P__seed_0_1760930165
5984256,1-Training-Losses/explained_variance,0.8225030899047852,Pong1PCB2L4096P__seed_0_1760930165
5988352,1-Training-Losses/explained_variance,0.7896419763565063,Pong1PCB2L4096P__seed_0_1760930165
5992448,1-Training-Losses/explained_variance,0.8196626901626587,Pong1PCB2L4096P__seed_0_1760930165
5996544,1-Training-Losses/explained_variance,0.8234391212463379,Pong1PCB2L4096P__seed_0_1760930165
6000640,1-Training-Losses/explained_variance,0.8089197874069214,Pong1PCB2L4096P__seed_0_1760930165
6004736,1-Training-Losses/explained_variance,0.6855523586273193,Pong1PCB2L4096P__seed_0_1760930165
6008832,1-Training-Losses/explained_variance,0.8214277029037476,Pong1PCB2L4096P__seed_0_1760930165
6012928,1-Training-Losses/explained_variance,0.5636576414108276,Pong1PCB2L4096P__seed_0_1760930165
6017024,1-Training-Losses/explained_variance,0.7088792324066162,Pong1PCB2L4096P__seed_0_1760930165
6021120,1-Training-Losses/explained_variance,0.8087600469589233,Pong1PCB2L4096P__seed_0_1760930165
6025216,1-Training-Losses/explained_variance,0.6646305322647095,Pong1PCB2L4096P__seed_0_1760930165
6029312,1-Training-Losses/explained_variance,0.7905905842781067,Pong1PCB2L4096P__seed_0_1760930165
6033408,1-Training-Losses/explained_variance,0.7933771014213562,Pong1PCB2L4096P__seed_0_1760930165
6037504,1-Training-Losses/explained_variance,0.8066530227661133,Pong1PCB2L4096P__seed_0_1760930165
6041600,1-Training-Losses/explained_variance,0.6743582487106323,Pong1PCB2L4096P__seed_0_1760930165
6045696,1-Training-Losses/explained_variance,0.8619632124900818,Pong1PCB2L4096P__seed_0_1760930165
6049792,1-Training-Losses/explained_variance,0.8047952055931091,Pong1PCB2L4096P__seed_0_1760930165
6053888,1-Training-Losses/explained_variance,0.7114650011062622,Pong1PCB2L4096P__seed_0_1760930165
6057984,1-Training-Losses/explained_variance,0.7913612723350525,Pong1PCB2L4096P__seed_0_1760930165
6062080,1-Training-Losses/explained_variance,0.769220769405365,Pong1PCB2L4096P__seed_0_1760930165
6066176,1-Training-Losses/explained_variance,0.7748695611953735,Pong1PCB2L4096P__seed_0_1760930165
6070272,1-Training-Losses/explained_variance,0.7672537565231323,Pong1PCB2L4096P__seed_0_1760930165
6074368,1-Training-Losses/explained_variance,0.7760341763496399,Pong1PCB2L4096P__seed_0_1760930165
6078464,1-Training-Losses/explained_variance,0.8490688800811768,Pong1PCB2L4096P__seed_0_1760930165
6082560,1-Training-Losses/explained_variance,0.7313840389251709,Pong1PCB2L4096P__seed_0_1760930165
6086656,1-Training-Losses/explained_variance,0.7935970425605774,Pong1PCB2L4096P__seed_0_1760930165
6090752,1-Training-Losses/explained_variance,0.8038451671600342,Pong1PCB2L4096P__seed_0_1760930165
6094848,1-Training-Losses/explained_variance,0.7898033857345581,Pong1PCB2L4096P__seed_0_1760930165
6098944,1-Training-Losses/explained_variance,0.774630069732666,Pong1PCB2L4096P__seed_0_1760930165
6103040,1-Training-Losses/explained_variance,0.7776485681533813,Pong1PCB2L4096P__seed_0_1760930165
6107136,1-Training-Losses/explained_variance,0.8213597536087036,Pong1PCB2L4096P__seed_0_1760930165
6111232,1-Training-Losses/explained_variance,0.7321581840515137,Pong1PCB2L4096P__seed_0_1760930165
6115328,1-Training-Losses/explained_variance,0.772862434387207,Pong1PCB2L4096P__seed_0_1760930165
6119424,1-Training-Losses/explained_variance,0.7811462879180908,Pong1PCB2L4096P__seed_0_1760930165
6123520,1-Training-Losses/explained_variance,0.8075010180473328,Pong1PCB2L4096P__seed_0_1760930165
6127616,1-Training-Losses/explained_variance,0.729931652545929,Pong1PCB2L4096P__seed_0_1760930165
6131712,1-Training-Losses/explained_variance,0.8230259418487549,Pong1PCB2L4096P__seed_0_1760930165
6135808,1-Training-Losses/explained_variance,0.8358740210533142,Pong1PCB2L4096P__seed_0_1760930165
6139904,1-Training-Losses/explained_variance,0.773871660232544,Pong1PCB2L4096P__seed_0_1760930165
6144000,1-Training-Losses/explained_variance,0.7828730344772339,Pong1PCB2L4096P__seed_0_1760930165
6148096,1-Training-Losses/explained_variance,0.5900369882583618,Pong1PCB2L4096P__seed_0_1760930165
6152192,1-Training-Losses/explained_variance,0.7868258357048035,Pong1PCB2L4096P__seed_0_1760930165
6156288,1-Training-Losses/explained_variance,0.809112548828125,Pong1PCB2L4096P__seed_0_1760930165
6160384,1-Training-Losses/explained_variance,0.6629951596260071,Pong1PCB2L4096P__seed_0_1760930165
6164480,1-Training-Losses/explained_variance,0.6802405714988708,Pong1PCB2L4096P__seed_0_1760930165
6168576,1-Training-Losses/explained_variance,0.7345641851425171,Pong1PCB2L4096P__seed_0_1760930165
6172672,1-Training-Losses/explained_variance,0.836238443851471,Pong1PCB2L4096P__seed_0_1760930165
6176768,1-Training-Losses/explained_variance,0.7822092175483704,Pong1PCB2L4096P__seed_0_1760930165
6180864,1-Training-Losses/explained_variance,0.8014374375343323,Pong1PCB2L4096P__seed_0_1760930165
6184960,1-Training-Losses/explained_variance,0.759021520614624,Pong1PCB2L4096P__seed_0_1760930165
6189056,1-Training-Losses/explained_variance,0.7663534879684448,Pong1PCB2L4096P__seed_0_1760930165
6193152,1-Training-Losses/explained_variance,0.6958348751068115,Pong1PCB2L4096P__seed_0_1760930165
6197248,1-Training-Losses/explained_variance,0.8090019226074219,Pong1PCB2L4096P__seed_0_1760930165
6201344,1-Training-Losses/explained_variance,0.7778698205947876,Pong1PCB2L4096P__seed_0_1760930165
6205440,1-Training-Losses/explained_variance,0.7851965427398682,Pong1PCB2L4096P__seed_0_1760930165
6209536,1-Training-Losses/explained_variance,0.8180218935012817,Pong1PCB2L4096P__seed_0_1760930165
6213632,1-Training-Losses/explained_variance,0.7752031087875366,Pong1PCB2L4096P__seed_0_1760930165
6217728,1-Training-Losses/explained_variance,0.8111854791641235,Pong1PCB2L4096P__seed_0_1760930165
6221824,1-Training-Losses/explained_variance,0.6716559529304504,Pong1PCB2L4096P__seed_0_1760930165
6225920,1-Training-Losses/explained_variance,0.7320349216461182,Pong1PCB2L4096P__seed_0_1760930165
6230016,1-Training-Losses/explained_variance,0.792120099067688,Pong1PCB2L4096P__seed_0_1760930165
6234112,1-Training-Losses/explained_variance,0.8119671940803528,Pong1PCB2L4096P__seed_0_1760930165
6238208,1-Training-Losses/explained_variance,0.7367191314697266,Pong1PCB2L4096P__seed_0_1760930165
6242304,1-Training-Losses/explained_variance,0.820973813533783,Pong1PCB2L4096P__seed_0_1760930165
6246400,1-Training-Losses/explained_variance,0.6802381277084351,Pong1PCB2L4096P__seed_0_1760930165
6250496,1-Training-Losses/explained_variance,0.7661100625991821,Pong1PCB2L4096P__seed_0_1760930165
6254592,1-Training-Losses/explained_variance,0.5895114541053772,Pong1PCB2L4096P__seed_0_1760930165
6258688,1-Training-Losses/explained_variance,0.8037121295928955,Pong1PCB2L4096P__seed_0_1760930165
6262784,1-Training-Losses/explained_variance,0.707953691482544,Pong1PCB2L4096P__seed_0_1760930165
6266880,1-Training-Losses/explained_variance,0.7200331687927246,Pong1PCB2L4096P__seed_0_1760930165
6270976,1-Training-Losses/explained_variance,0.8135015964508057,Pong1PCB2L4096P__seed_0_1760930165
6275072,1-Training-Losses/explained_variance,0.7902480363845825,Pong1PCB2L4096P__seed_0_1760930165
6279168,1-Training-Losses/explained_variance,0.7329643964767456,Pong1PCB2L4096P__seed_0_1760930165
6283264,1-Training-Losses/explained_variance,0.7413074970245361,Pong1PCB2L4096P__seed_0_1760930165
6287360,1-Training-Losses/explained_variance,0.7165606021881104,Pong1PCB2L4096P__seed_0_1760930165
6291456,1-Training-Losses/explained_variance,0.819364070892334,Pong1PCB2L4096P__seed_0_1760930165
6295552,1-Training-Losses/explained_variance,0.8243072032928467,Pong1PCB2L4096P__seed_0_1760930165
6299648,1-Training-Losses/explained_variance,0.754776656627655,Pong1PCB2L4096P__seed_0_1760930165
6303744,1-Training-Losses/explained_variance,0.743735671043396,Pong1PCB2L4096P__seed_0_1760930165
6307840,1-Training-Losses/explained_variance,0.8734992146492004,Pong1PCB2L4096P__seed_0_1760930165
6311936,1-Training-Losses/explained_variance,0.770330011844635,Pong1PCB2L4096P__seed_0_1760930165
6316032,1-Training-Losses/explained_variance,0.774727463722229,Pong1PCB2L4096P__seed_0_1760930165
6320128,1-Training-Losses/explained_variance,0.6560882925987244,Pong1PCB2L4096P__seed_0_1760930165
6324224,1-Training-Losses/explained_variance,0.7715115547180176,Pong1PCB2L4096P__seed_0_1760930165
6328320,1-Training-Losses/explained_variance,0.8233551979064941,Pong1PCB2L4096P__seed_0_1760930165
6332416,1-Training-Losses/explained_variance,0.7721587419509888,Pong1PCB2L4096P__seed_0_1760930165
6336512,1-Training-Losses/explained_variance,0.8271093368530273,Pong1PCB2L4096P__seed_0_1760930165
6340608,1-Training-Losses/explained_variance,0.759660542011261,Pong1PCB2L4096P__seed_0_1760930165
6344704,1-Training-Losses/explained_variance,0.8421726822853088,Pong1PCB2L4096P__seed_0_1760930165
6348800,1-Training-Losses/explained_variance,0.8288192749023438,Pong1PCB2L4096P__seed_0_1760930165
6352896,1-Training-Losses/explained_variance,0.826129138469696,Pong1PCB2L4096P__seed_0_1760930165
6356992,1-Training-Losses/explained_variance,0.8012551069259644,Pong1PCB2L4096P__seed_0_1760930165
6361088,1-Training-Losses/explained_variance,0.7921246290206909,Pong1PCB2L4096P__seed_0_1760930165
6365184,1-Training-Losses/explained_variance,0.6315250396728516,Pong1PCB2L4096P__seed_0_1760930165
6369280,1-Training-Losses/explained_variance,0.7256269454956055,Pong1PCB2L4096P__seed_0_1760930165
6373376,1-Training-Losses/explained_variance,0.8214413523674011,Pong1PCB2L4096P__seed_0_1760930165
6377472,1-Training-Losses/explained_variance,0.8361131548881531,Pong1PCB2L4096P__seed_0_1760930165
6381568,1-Training-Losses/explained_variance,0.7975581884384155,Pong1PCB2L4096P__seed_0_1760930165
6385664,1-Training-Losses/explained_variance,0.8303684592247009,Pong1PCB2L4096P__seed_0_1760930165
6389760,1-Training-Losses/explained_variance,0.7228003144264221,Pong1PCB2L4096P__seed_0_1760930165
6393856,1-Training-Losses/explained_variance,0.8112290501594543,Pong1PCB2L4096P__seed_0_1760930165
6397952,1-Training-Losses/explained_variance,0.7914272546768188,Pong1PCB2L4096P__seed_0_1760930165
6402048,1-Training-Losses/explained_variance,0.8468514680862427,Pong1PCB2L4096P__seed_0_1760930165
6406144,1-Training-Losses/explained_variance,0.6978095769882202,Pong1PCB2L4096P__seed_0_1760930165
6410240,1-Training-Losses/explained_variance,0.7542703151702881,Pong1PCB2L4096P__seed_0_1760930165
6414336,1-Training-Losses/explained_variance,0.8121092915534973,Pong1PCB2L4096P__seed_0_1760930165
6418432,1-Training-Losses/explained_variance,0.7679969668388367,Pong1PCB2L4096P__seed_0_1760930165
6422528,1-Training-Losses/explained_variance,0.839958667755127,Pong1PCB2L4096P__seed_0_1760930165
6426624,1-Training-Losses/explained_variance,0.8240254521369934,Pong1PCB2L4096P__seed_0_1760930165
6430720,1-Training-Losses/explained_variance,0.7502277493476868,Pong1PCB2L4096P__seed_0_1760930165
6434816,1-Training-Losses/explained_variance,0.6087065935134888,Pong1PCB2L4096P__seed_0_1760930165
6438912,1-Training-Losses/explained_variance,0.6453596949577332,Pong1PCB2L4096P__seed_0_1760930165
6443008,1-Training-Losses/explained_variance,0.8787866830825806,Pong1PCB2L4096P__seed_0_1760930165
6447104,1-Training-Losses/explained_variance,0.7946551442146301,Pong1PCB2L4096P__seed_0_1760930165
6451200,1-Training-Losses/explained_variance,0.7987160682678223,Pong1PCB2L4096P__seed_0_1760930165
6455296,1-Training-Losses/explained_variance,0.7891584634780884,Pong1PCB2L4096P__seed_0_1760930165
6459392,1-Training-Losses/explained_variance,0.8199324011802673,Pong1PCB2L4096P__seed_0_1760930165
6463488,1-Training-Losses/explained_variance,0.8349302411079407,Pong1PCB2L4096P__seed_0_1760930165
6467584,1-Training-Losses/explained_variance,0.7591959238052368,Pong1PCB2L4096P__seed_0_1760930165
6471680,1-Training-Losses/explained_variance,0.7758609652519226,Pong1PCB2L4096P__seed_0_1760930165
6475776,1-Training-Losses/explained_variance,0.8001771569252014,Pong1PCB2L4096P__seed_0_1760930165
6479872,1-Training-Losses/explained_variance,0.654556393623352,Pong1PCB2L4096P__seed_0_1760930165
6483968,1-Training-Losses/explained_variance,0.7469884753227234,Pong1PCB2L4096P__seed_0_1760930165
6488064,1-Training-Losses/explained_variance,0.5640174746513367,Pong1PCB2L4096P__seed_0_1760930165
6492160,1-Training-Losses/explained_variance,0.7260334491729736,Pong1PCB2L4096P__seed_0_1760930165
6496256,1-Training-Losses/explained_variance,0.7124836444854736,Pong1PCB2L4096P__seed_0_1760930165
6500352,1-Training-Losses/explained_variance,0.7241296172142029,Pong1PCB2L4096P__seed_0_1760930165
6504448,1-Training-Losses/explained_variance,0.7844549417495728,Pong1PCB2L4096P__seed_0_1760930165
6508544,1-Training-Losses/explained_variance,0.8380893468856812,Pong1PCB2L4096P__seed_0_1760930165
6512640,1-Training-Losses/explained_variance,0.7692296504974365,Pong1PCB2L4096P__seed_0_1760930165
6516736,1-Training-Losses/explained_variance,0.7253421545028687,Pong1PCB2L4096P__seed_0_1760930165
6520832,1-Training-Losses/explained_variance,0.8369522094726562,Pong1PCB2L4096P__seed_0_1760930165
6524928,1-Training-Losses/explained_variance,0.782275915145874,Pong1PCB2L4096P__seed_0_1760930165
6529024,1-Training-Losses/explained_variance,0.799490213394165,Pong1PCB2L4096P__seed_0_1760930165
6533120,1-Training-Losses/explained_variance,0.8292584419250488,Pong1PCB2L4096P__seed_0_1760930165
6537216,1-Training-Losses/explained_variance,0.8046552538871765,Pong1PCB2L4096P__seed_0_1760930165
6541312,1-Training-Losses/explained_variance,0.8138838410377502,Pong1PCB2L4096P__seed_0_1760930165
6545408,1-Training-Losses/explained_variance,0.8469584584236145,Pong1PCB2L4096P__seed_0_1760930165
6549504,1-Training-Losses/explained_variance,0.8070719838142395,Pong1PCB2L4096P__seed_0_1760930165
6553600,1-Training-Losses/explained_variance,0.8085219860076904,Pong1PCB2L4096P__seed_0_1760930165
6557696,1-Training-Losses/explained_variance,0.7069693803787231,Pong1PCB2L4096P__seed_0_1760930165
6561792,1-Training-Losses/explained_variance,0.7932303547859192,Pong1PCB2L4096P__seed_0_1760930165
6565888,1-Training-Losses/explained_variance,0.8586547374725342,Pong1PCB2L4096P__seed_0_1760930165
6569984,1-Training-Losses/explained_variance,0.8808314800262451,Pong1PCB2L4096P__seed_0_1760930165
6574080,1-Training-Losses/explained_variance,0.7444713115692139,Pong1PCB2L4096P__seed_0_1760930165
6578176,1-Training-Losses/explained_variance,0.6630663871765137,Pong1PCB2L4096P__seed_0_1760930165
6582272,1-Training-Losses/explained_variance,0.7810282707214355,Pong1PCB2L4096P__seed_0_1760930165
6586368,1-Training-Losses/explained_variance,0.839931845664978,Pong1PCB2L4096P__seed_0_1760930165
6590464,1-Training-Losses/explained_variance,0.6339753866195679,Pong1PCB2L4096P__seed_0_1760930165
6594560,1-Training-Losses/explained_variance,0.7654496431350708,Pong1PCB2L4096P__seed_0_1760930165
6598656,1-Training-Losses/explained_variance,0.8338212966918945,Pong1PCB2L4096P__seed_0_1760930165
6602752,1-Training-Losses/explained_variance,0.8264976739883423,Pong1PCB2L4096P__seed_0_1760930165
6606848,1-Training-Losses/explained_variance,0.8020058274269104,Pong1PCB2L4096P__seed_0_1760930165
6610944,1-Training-Losses/explained_variance,0.6584593057632446,Pong1PCB2L4096P__seed_0_1760930165
6615040,1-Training-Losses/explained_variance,0.5334758162498474,Pong1PCB2L4096P__seed_0_1760930165
6619136,1-Training-Losses/explained_variance,0.81983482837677,Pong1PCB2L4096P__seed_0_1760930165
6623232,1-Training-Losses/explained_variance,0.7918723821640015,Pong1PCB2L4096P__seed_0_1760930165
6627328,1-Training-Losses/explained_variance,0.7744815349578857,Pong1PCB2L4096P__seed_0_1760930165
6631424,1-Training-Losses/explained_variance,0.7170937061309814,Pong1PCB2L4096P__seed_0_1760930165
6635520,1-Training-Losses/explained_variance,0.7601528763771057,Pong1PCB2L4096P__seed_0_1760930165
6639616,1-Training-Losses/explained_variance,0.7869436144828796,Pong1PCB2L4096P__seed_0_1760930165
6643712,1-Training-Losses/explained_variance,0.6916685104370117,Pong1PCB2L4096P__seed_0_1760930165
6647808,1-Training-Losses/explained_variance,0.8095486164093018,Pong1PCB2L4096P__seed_0_1760930165
6651904,1-Training-Losses/explained_variance,0.8377437591552734,Pong1PCB2L4096P__seed_0_1760930165
6656000,1-Training-Losses/explained_variance,0.8405159711837769,Pong1PCB2L4096P__seed_0_1760930165
6660096,1-Training-Losses/explained_variance,0.8206967115402222,Pong1PCB2L4096P__seed_0_1760930165
6664192,1-Training-Losses/explained_variance,0.8462461829185486,Pong1PCB2L4096P__seed_0_1760930165
6668288,1-Training-Losses/explained_variance,0.6395288705825806,Pong1PCB2L4096P__seed_0_1760930165
6672384,1-Training-Losses/explained_variance,0.8493204116821289,Pong1PCB2L4096P__seed_0_1760930165
6676480,1-Training-Losses/explained_variance,0.8234015107154846,Pong1PCB2L4096P__seed_0_1760930165
6680576,1-Training-Losses/explained_variance,0.7337450385093689,Pong1PCB2L4096P__seed_0_1760930165
6684672,1-Training-Losses/explained_variance,0.7223231196403503,Pong1PCB2L4096P__seed_0_1760930165
6688768,1-Training-Losses/explained_variance,0.5737670063972473,Pong1PCB2L4096P__seed_0_1760930165
6692864,1-Training-Losses/explained_variance,0.8222999572753906,Pong1PCB2L4096P__seed_0_1760930165
6696960,1-Training-Losses/explained_variance,0.7737760543823242,Pong1PCB2L4096P__seed_0_1760930165
6701056,1-Training-Losses/explained_variance,0.8086774349212646,Pong1PCB2L4096P__seed_0_1760930165
6705152,1-Training-Losses/explained_variance,0.6543536186218262,Pong1PCB2L4096P__seed_0_1760930165
6709248,1-Training-Losses/explained_variance,0.8372291326522827,Pong1PCB2L4096P__seed_0_1760930165
6713344,1-Training-Losses/explained_variance,0.6381121277809143,Pong1PCB2L4096P__seed_0_1760930165
6717440,1-Training-Losses/explained_variance,0.7953265309333801,Pong1PCB2L4096P__seed_0_1760930165
6721536,1-Training-Losses/explained_variance,0.6522203683853149,Pong1PCB2L4096P__seed_0_1760930165
6725632,1-Training-Losses/explained_variance,0.8465042114257812,Pong1PCB2L4096P__seed_0_1760930165
6729728,1-Training-Losses/explained_variance,0.7507967948913574,Pong1PCB2L4096P__seed_0_1760930165
6733824,1-Training-Losses/explained_variance,0.7527085542678833,Pong1PCB2L4096P__seed_0_1760930165
6737920,1-Training-Losses/explained_variance,0.774169385433197,Pong1PCB2L4096P__seed_0_1760930165
6742016,1-Training-Losses/explained_variance,0.736103892326355,Pong1PCB2L4096P__seed_0_1760930165
6746112,1-Training-Losses/explained_variance,0.7524041533470154,Pong1PCB2L4096P__seed_0_1760930165
6750208,1-Training-Losses/explained_variance,0.7165259718894958,Pong1PCB2L4096P__seed_0_1760930165
6754304,1-Training-Losses/explained_variance,0.7023965120315552,Pong1PCB2L4096P__seed_0_1760930165
6758400,1-Training-Losses/explained_variance,0.7732270956039429,Pong1PCB2L4096P__seed_0_1760930165
6762496,1-Training-Losses/explained_variance,0.7387068271636963,Pong1PCB2L4096P__seed_0_1760930165
6766592,1-Training-Losses/explained_variance,0.7647514343261719,Pong1PCB2L4096P__seed_0_1760930165
6770688,1-Training-Losses/explained_variance,0.8119462132453918,Pong1PCB2L4096P__seed_0_1760930165
6774784,1-Training-Losses/explained_variance,0.6778122186660767,Pong1PCB2L4096P__seed_0_1760930165
6778880,1-Training-Losses/explained_variance,0.7346232533454895,Pong1PCB2L4096P__seed_0_1760930165
6782976,1-Training-Losses/explained_variance,0.7525121569633484,Pong1PCB2L4096P__seed_0_1760930165
6787072,1-Training-Losses/explained_variance,0.7112313508987427,Pong1PCB2L4096P__seed_0_1760930165
6791168,1-Training-Losses/explained_variance,0.773807942867279,Pong1PCB2L4096P__seed_0_1760930165
6795264,1-Training-Losses/explained_variance,0.701427698135376,Pong1PCB2L4096P__seed_0_1760930165
6799360,1-Training-Losses/explained_variance,0.779623806476593,Pong1PCB2L4096P__seed_0_1760930165
6803456,1-Training-Losses/explained_variance,0.7855020761489868,Pong1PCB2L4096P__seed_0_1760930165
6807552,1-Training-Losses/explained_variance,0.8202486038208008,Pong1PCB2L4096P__seed_0_1760930165
6811648,1-Training-Losses/explained_variance,0.8040624856948853,Pong1PCB2L4096P__seed_0_1760930165
6815744,1-Training-Losses/explained_variance,0.7938644289970398,Pong1PCB2L4096P__seed_0_1760930165
6819840,1-Training-Losses/explained_variance,0.779139518737793,Pong1PCB2L4096P__seed_0_1760930165
6823936,1-Training-Losses/explained_variance,0.7961394190788269,Pong1PCB2L4096P__seed_0_1760930165
6828032,1-Training-Losses/explained_variance,0.8168306946754456,Pong1PCB2L4096P__seed_0_1760930165
6832128,1-Training-Losses/explained_variance,0.7560741305351257,Pong1PCB2L4096P__seed_0_1760930165
6836224,1-Training-Losses/explained_variance,0.7670300006866455,Pong1PCB2L4096P__seed_0_1760930165
6840320,1-Training-Losses/explained_variance,0.7742624282836914,Pong1PCB2L4096P__seed_0_1760930165
6844416,1-Training-Losses/explained_variance,0.7664375305175781,Pong1PCB2L4096P__seed_0_1760930165
6848512,1-Training-Losses/explained_variance,0.8066184520721436,Pong1PCB2L4096P__seed_0_1760930165
6852608,1-Training-Losses/explained_variance,0.8319014310836792,Pong1PCB2L4096P__seed_0_1760930165
6856704,1-Training-Losses/explained_variance,0.7683395147323608,Pong1PCB2L4096P__seed_0_1760930165
6860800,1-Training-Losses/explained_variance,0.6082369089126587,Pong1PCB2L4096P__seed_0_1760930165
6864896,1-Training-Losses/explained_variance,0.7949098348617554,Pong1PCB2L4096P__seed_0_1760930165
6868992,1-Training-Losses/explained_variance,0.7207026481628418,Pong1PCB2L4096P__seed_0_1760930165
6873088,1-Training-Losses/explained_variance,0.7679483294487,Pong1PCB2L4096P__seed_0_1760930165
6877184,1-Training-Losses/explained_variance,0.7394020557403564,Pong1PCB2L4096P__seed_0_1760930165
6881280,1-Training-Losses/explained_variance,0.8246221542358398,Pong1PCB2L4096P__seed_0_1760930165
6885376,1-Training-Losses/explained_variance,0.7777223587036133,Pong1PCB2L4096P__seed_0_1760930165
6889472,1-Training-Losses/explained_variance,0.8012778759002686,Pong1PCB2L4096P__seed_0_1760930165
6893568,1-Training-Losses/explained_variance,0.7111005783081055,Pong1PCB2L4096P__seed_0_1760930165
6897664,1-Training-Losses/explained_variance,0.6911160945892334,Pong1PCB2L4096P__seed_0_1760930165
6901760,1-Training-Losses/explained_variance,0.718970775604248,Pong1PCB2L4096P__seed_0_1760930165
6905856,1-Training-Losses/explained_variance,0.6641191840171814,Pong1PCB2L4096P__seed_0_1760930165
6909952,1-Training-Losses/explained_variance,0.7465181946754456,Pong1PCB2L4096P__seed_0_1760930165
6914048,1-Training-Losses/explained_variance,0.7688599824905396,Pong1PCB2L4096P__seed_0_1760930165
6918144,1-Training-Losses/explained_variance,0.8289691209793091,Pong1PCB2L4096P__seed_0_1760930165
6922240,1-Training-Losses/explained_variance,0.8571192622184753,Pong1PCB2L4096P__seed_0_1760930165
6926336,1-Training-Losses/explained_variance,0.839257538318634,Pong1PCB2L4096P__seed_0_1760930165
6930432,1-Training-Losses/explained_variance,0.8263114094734192,Pong1PCB2L4096P__seed_0_1760930165
6934528,1-Training-Losses/explained_variance,0.8546154499053955,Pong1PCB2L4096P__seed_0_1760930165
6938624,1-Training-Losses/explained_variance,0.821753978729248,Pong1PCB2L4096P__seed_0_1760930165
6942720,1-Training-Losses/explained_variance,0.8126334547996521,Pong1PCB2L4096P__seed_0_1760930165
6946816,1-Training-Losses/explained_variance,0.7703249454498291,Pong1PCB2L4096P__seed_0_1760930165
6950912,1-Training-Losses/explained_variance,0.7501631379127502,Pong1PCB2L4096P__seed_0_1760930165
6955008,1-Training-Losses/explained_variance,0.7953447103500366,Pong1PCB2L4096P__seed_0_1760930165
6959104,1-Training-Losses/explained_variance,0.8399864435195923,Pong1PCB2L4096P__seed_0_1760930165
6963200,1-Training-Losses/explained_variance,0.6722558736801147,Pong1PCB2L4096P__seed_0_1760930165
6967296,1-Training-Losses/explained_variance,0.7635690569877625,Pong1PCB2L4096P__seed_0_1760930165
6971392,1-Training-Losses/explained_variance,0.7334924340248108,Pong1PCB2L4096P__seed_0_1760930165
6975488,1-Training-Losses/explained_variance,0.8113493919372559,Pong1PCB2L4096P__seed_0_1760930165
6979584,1-Training-Losses/explained_variance,0.7801150679588318,Pong1PCB2L4096P__seed_0_1760930165
6983680,1-Training-Losses/explained_variance,0.7466588020324707,Pong1PCB2L4096P__seed_0_1760930165
6987776,1-Training-Losses/explained_variance,0.7939560413360596,Pong1PCB2L4096P__seed_0_1760930165
6991872,1-Training-Losses/explained_variance,0.8312253952026367,Pong1PCB2L4096P__seed_0_1760930165
6995968,1-Training-Losses/explained_variance,0.8018158674240112,Pong1PCB2L4096P__seed_0_1760930165
7000064,1-Training-Losses/explained_variance,0.7842949628829956,Pong1PCB2L4096P__seed_0_1760930165
7004160,1-Training-Losses/explained_variance,0.7668434381484985,Pong1PCB2L4096P__seed_0_1760930165
7008256,1-Training-Losses/explained_variance,0.7515091896057129,Pong1PCB2L4096P__seed_0_1760930165
7012352,1-Training-Losses/explained_variance,0.7639287114143372,Pong1PCB2L4096P__seed_0_1760930165
7016448,1-Training-Losses/explained_variance,0.8138980865478516,Pong1PCB2L4096P__seed_0_1760930165
7020544,1-Training-Losses/explained_variance,0.7790296077728271,Pong1PCB2L4096P__seed_0_1760930165
7024640,1-Training-Losses/explained_variance,0.7564013600349426,Pong1PCB2L4096P__seed_0_1760930165
7028736,1-Training-Losses/explained_variance,0.7618215084075928,Pong1PCB2L4096P__seed_0_1760930165
7032832,1-Training-Losses/explained_variance,0.7590507864952087,Pong1PCB2L4096P__seed_0_1760930165
7036928,1-Training-Losses/explained_variance,0.8004961609840393,Pong1PCB2L4096P__seed_0_1760930165
7041024,1-Training-Losses/explained_variance,0.7855677008628845,Pong1PCB2L4096P__seed_0_1760930165
7045120,1-Training-Losses/explained_variance,0.8622130155563354,Pong1PCB2L4096P__seed_0_1760930165
7049216,1-Training-Losses/explained_variance,0.7855548858642578,Pong1PCB2L4096P__seed_0_1760930165
7053312,1-Training-Losses/explained_variance,0.7559894919395447,Pong1PCB2L4096P__seed_0_1760930165
7057408,1-Training-Losses/explained_variance,0.8158819675445557,Pong1PCB2L4096P__seed_0_1760930165
