step,tag,value,run
643072,1-Training-Losses/explained_variance,0.7476681470870972,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
647168,1-Training-Losses/explained_variance,0.7764862775802612,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
651264,1-Training-Losses/explained_variance,0.7637954950332642,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
655360,1-Training-Losses/explained_variance,0.7441620826721191,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
659456,1-Training-Losses/explained_variance,0.7866278886795044,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
663552,1-Training-Losses/explained_variance,0.7574232816696167,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
667648,1-Training-Losses/explained_variance,0.7374707460403442,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
671744,1-Training-Losses/explained_variance,0.7296590805053711,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
675840,1-Training-Losses/explained_variance,0.7428001165390015,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
679936,1-Training-Losses/explained_variance,0.7700632810592651,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
684032,1-Training-Losses/explained_variance,0.7707125544548035,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
688128,1-Training-Losses/explained_variance,0.7430729269981384,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
692224,1-Training-Losses/explained_variance,0.7098389267921448,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
696320,1-Training-Losses/explained_variance,0.7304527759552002,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
700416,1-Training-Losses/explained_variance,0.6914558410644531,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
704512,1-Training-Losses/explained_variance,0.7507577538490295,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
708608,1-Training-Losses/explained_variance,0.6963450908660889,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
712704,1-Training-Losses/explained_variance,0.7017669677734375,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
716800,1-Training-Losses/explained_variance,0.7581586241722107,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
720896,1-Training-Losses/explained_variance,0.7762496471405029,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
724992,1-Training-Losses/explained_variance,0.6655075550079346,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
729088,1-Training-Losses/explained_variance,0.7274867296218872,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
733184,1-Training-Losses/explained_variance,0.6783491373062134,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
737280,1-Training-Losses/explained_variance,0.6662436127662659,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
741376,1-Training-Losses/explained_variance,0.696449875831604,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
745472,1-Training-Losses/explained_variance,0.6212029457092285,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
749568,1-Training-Losses/explained_variance,0.7123556137084961,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
753664,1-Training-Losses/explained_variance,0.6056060791015625,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
757760,1-Training-Losses/explained_variance,0.7558270692825317,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
761856,1-Training-Losses/explained_variance,0.6317880749702454,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
765952,1-Training-Losses/explained_variance,0.714863657951355,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
770048,1-Training-Losses/explained_variance,0.6930539011955261,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
774144,1-Training-Losses/explained_variance,0.7116192579269409,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
778240,1-Training-Losses/explained_variance,0.6450322866439819,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
782336,1-Training-Losses/explained_variance,0.6965417265892029,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
786432,1-Training-Losses/explained_variance,0.5937851667404175,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
790528,1-Training-Losses/explained_variance,0.7261025309562683,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
794624,1-Training-Losses/explained_variance,0.6691615581512451,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
798720,1-Training-Losses/explained_variance,0.7095487713813782,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
802816,1-Training-Losses/explained_variance,0.6275065541267395,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
806912,1-Training-Losses/explained_variance,0.7137612104415894,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
811008,1-Training-Losses/explained_variance,0.5865665674209595,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
815104,1-Training-Losses/explained_variance,0.6620439887046814,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
819200,1-Training-Losses/explained_variance,0.6291307210922241,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
823296,1-Training-Losses/explained_variance,0.6654995679855347,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
827392,1-Training-Losses/explained_variance,0.5787252187728882,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
831488,1-Training-Losses/explained_variance,0.6646667718887329,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
835584,1-Training-Losses/explained_variance,0.6489505767822266,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
839680,1-Training-Losses/explained_variance,0.6377036571502686,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
843776,1-Training-Losses/explained_variance,0.6148630380630493,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
847872,1-Training-Losses/explained_variance,0.5917208194732666,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
851968,1-Training-Losses/explained_variance,0.5730718970298767,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
856064,1-Training-Losses/explained_variance,0.45018625259399414,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
860160,1-Training-Losses/explained_variance,0.6585924625396729,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
864256,1-Training-Losses/explained_variance,0.6891293525695801,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
868352,1-Training-Losses/explained_variance,0.6441996693611145,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
872448,1-Training-Losses/explained_variance,0.6922286748886108,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
876544,1-Training-Losses/explained_variance,0.6300467252731323,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
880640,1-Training-Losses/explained_variance,0.6536470651626587,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
884736,1-Training-Losses/explained_variance,0.5805251598358154,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
888832,1-Training-Losses/explained_variance,0.7094125747680664,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
892928,1-Training-Losses/explained_variance,0.5449895262718201,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
897024,1-Training-Losses/explained_variance,0.7315853238105774,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
901120,1-Training-Losses/explained_variance,0.6117953062057495,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
905216,1-Training-Losses/explained_variance,0.756477952003479,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
909312,1-Training-Losses/explained_variance,0.5806511640548706,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
913408,1-Training-Losses/explained_variance,0.6769946217536926,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
917504,1-Training-Losses/explained_variance,0.6750346422195435,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
921600,1-Training-Losses/explained_variance,0.6851626634597778,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
925696,1-Training-Losses/explained_variance,0.7328462600708008,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
929792,1-Training-Losses/explained_variance,0.759353756904602,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
933888,1-Training-Losses/explained_variance,0.701653242111206,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
937984,1-Training-Losses/explained_variance,0.49919426441192627,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
942080,1-Training-Losses/explained_variance,0.6235864162445068,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
946176,1-Training-Losses/explained_variance,0.5168308019638062,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
950272,1-Training-Losses/explained_variance,0.6689298152923584,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
954368,1-Training-Losses/explained_variance,0.7152816653251648,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
958464,1-Training-Losses/explained_variance,0.7043737173080444,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
962560,1-Training-Losses/explained_variance,0.7070677876472473,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
966656,1-Training-Losses/explained_variance,0.6265398263931274,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
970752,1-Training-Losses/explained_variance,0.6589534282684326,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
974848,1-Training-Losses/explained_variance,0.5939686298370361,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
978944,1-Training-Losses/explained_variance,0.7012673616409302,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
983040,1-Training-Losses/explained_variance,0.7596222162246704,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
987136,1-Training-Losses/explained_variance,0.6868345141410828,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
991232,1-Training-Losses/explained_variance,0.660230278968811,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
995328,1-Training-Losses/explained_variance,0.6936257481575012,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
999424,1-Training-Losses/explained_variance,0.7355295419692993,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1003520,1-Training-Losses/explained_variance,0.6543956398963928,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1007616,1-Training-Losses/explained_variance,0.6447455286979675,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1011712,1-Training-Losses/explained_variance,0.7166105508804321,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1015808,1-Training-Losses/explained_variance,0.724856436252594,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1019904,1-Training-Losses/explained_variance,0.7601934671401978,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1024000,1-Training-Losses/explained_variance,0.6930718421936035,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1028096,1-Training-Losses/explained_variance,0.664312481880188,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1032192,1-Training-Losses/explained_variance,0.7533988356590271,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1036288,1-Training-Losses/explained_variance,0.7289469242095947,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1040384,1-Training-Losses/explained_variance,0.668511152267456,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1044480,1-Training-Losses/explained_variance,0.6725725531578064,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1048576,1-Training-Losses/explained_variance,0.6534765958786011,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1052672,1-Training-Losses/explained_variance,0.6564118266105652,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1056768,1-Training-Losses/explained_variance,0.7144309282302856,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1060864,1-Training-Losses/explained_variance,0.5818582773208618,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1064960,1-Training-Losses/explained_variance,0.7476340532302856,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1069056,1-Training-Losses/explained_variance,0.7328792810440063,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1073152,1-Training-Losses/explained_variance,0.6391868591308594,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1077248,1-Training-Losses/explained_variance,0.7811487913131714,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1081344,1-Training-Losses/explained_variance,0.6889859437942505,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1085440,1-Training-Losses/explained_variance,0.6645349264144897,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1089536,1-Training-Losses/explained_variance,0.6084418892860413,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1093632,1-Training-Losses/explained_variance,0.653903603553772,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1097728,1-Training-Losses/explained_variance,0.6310376524925232,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1101824,1-Training-Losses/explained_variance,0.7431689500808716,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1105920,1-Training-Losses/explained_variance,0.665242612361908,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1110016,1-Training-Losses/explained_variance,0.5485524535179138,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1114112,1-Training-Losses/explained_variance,0.7492111921310425,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1118208,1-Training-Losses/explained_variance,0.7577086687088013,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1122304,1-Training-Losses/explained_variance,0.723677933216095,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1126400,1-Training-Losses/explained_variance,0.6879006624221802,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1130496,1-Training-Losses/explained_variance,0.7751578688621521,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1134592,1-Training-Losses/explained_variance,0.7405453324317932,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1138688,1-Training-Losses/explained_variance,0.7259711027145386,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1142784,1-Training-Losses/explained_variance,0.7671567797660828,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1146880,1-Training-Losses/explained_variance,0.681306779384613,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1150976,1-Training-Losses/explained_variance,0.6597272157669067,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1155072,1-Training-Losses/explained_variance,0.7729767560958862,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1159168,1-Training-Losses/explained_variance,0.7205559015274048,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1163264,1-Training-Losses/explained_variance,0.7178637981414795,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1167360,1-Training-Losses/explained_variance,0.6707857847213745,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1171456,1-Training-Losses/explained_variance,0.6349598169326782,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1175552,1-Training-Losses/explained_variance,0.6446258425712585,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1179648,1-Training-Losses/explained_variance,0.7253080010414124,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1183744,1-Training-Losses/explained_variance,0.6897546052932739,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1187840,1-Training-Losses/explained_variance,0.6332055926322937,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1191936,1-Training-Losses/explained_variance,0.8079174160957336,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1196032,1-Training-Losses/explained_variance,0.6399849653244019,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1200128,1-Training-Losses/explained_variance,0.7615440487861633,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1204224,1-Training-Losses/explained_variance,0.7167153358459473,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1208320,1-Training-Losses/explained_variance,0.7312794923782349,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1212416,1-Training-Losses/explained_variance,0.6305097341537476,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1216512,1-Training-Losses/explained_variance,0.6280509829521179,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1220608,1-Training-Losses/explained_variance,0.7743671536445618,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1224704,1-Training-Losses/explained_variance,0.7591070532798767,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1228800,1-Training-Losses/explained_variance,0.6885100603103638,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1232896,1-Training-Losses/explained_variance,0.6100862622261047,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1236992,1-Training-Losses/explained_variance,0.6916306018829346,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1241088,1-Training-Losses/explained_variance,0.7444168329238892,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1245184,1-Training-Losses/explained_variance,0.652969479560852,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1249280,1-Training-Losses/explained_variance,0.7018081545829773,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1253376,1-Training-Losses/explained_variance,0.8005187511444092,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1257472,1-Training-Losses/explained_variance,0.6138832569122314,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1261568,1-Training-Losses/explained_variance,0.7637051343917847,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1265664,1-Training-Losses/explained_variance,0.7828566431999207,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1269760,1-Training-Losses/explained_variance,0.6457471251487732,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1273856,1-Training-Losses/explained_variance,0.7128114700317383,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1277952,1-Training-Losses/explained_variance,0.6730890274047852,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1282048,1-Training-Losses/explained_variance,0.7027884125709534,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1286144,1-Training-Losses/explained_variance,0.6501723527908325,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1290240,1-Training-Losses/explained_variance,0.6651829481124878,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1294336,1-Training-Losses/explained_variance,0.7800344228744507,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1298432,1-Training-Losses/explained_variance,0.7193896174430847,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1302528,1-Training-Losses/explained_variance,0.7524112462997437,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1306624,1-Training-Losses/explained_variance,0.7328581213951111,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1310720,1-Training-Losses/explained_variance,0.5680109262466431,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1314816,1-Training-Losses/explained_variance,0.6108514070510864,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1318912,1-Training-Losses/explained_variance,0.713010311126709,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1323008,1-Training-Losses/explained_variance,0.6892404556274414,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1327104,1-Training-Losses/explained_variance,0.7974149584770203,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1331200,1-Training-Losses/explained_variance,0.7794644832611084,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1335296,1-Training-Losses/explained_variance,0.7285124063491821,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1339392,1-Training-Losses/explained_variance,0.6563119292259216,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1343488,1-Training-Losses/explained_variance,0.67512047290802,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1347584,1-Training-Losses/explained_variance,0.5879029035568237,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1351680,1-Training-Losses/explained_variance,0.5862305164337158,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1355776,1-Training-Losses/explained_variance,0.7553329467773438,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1359872,1-Training-Losses/explained_variance,0.6457634568214417,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1363968,1-Training-Losses/explained_variance,0.6787577867507935,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1368064,1-Training-Losses/explained_variance,0.659737229347229,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1372160,1-Training-Losses/explained_variance,0.7056599259376526,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1376256,1-Training-Losses/explained_variance,0.730442225933075,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1380352,1-Training-Losses/explained_variance,0.730010986328125,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1384448,1-Training-Losses/explained_variance,0.6350753903388977,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1388544,1-Training-Losses/explained_variance,0.6642365455627441,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1392640,1-Training-Losses/explained_variance,0.7209888696670532,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1396736,1-Training-Losses/explained_variance,0.6230190992355347,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1400832,1-Training-Losses/explained_variance,0.6835818290710449,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1404928,1-Training-Losses/explained_variance,0.6843444108963013,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1409024,1-Training-Losses/explained_variance,0.7164674997329712,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1413120,1-Training-Losses/explained_variance,0.6906905770301819,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1417216,1-Training-Losses/explained_variance,0.7241102457046509,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1421312,1-Training-Losses/explained_variance,0.733264148235321,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1425408,1-Training-Losses/explained_variance,0.5561163425445557,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1429504,1-Training-Losses/explained_variance,0.6174049377441406,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1433600,1-Training-Losses/explained_variance,0.7138082981109619,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1437696,1-Training-Losses/explained_variance,0.6734437942504883,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1441792,1-Training-Losses/explained_variance,0.6539859175682068,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1445888,1-Training-Losses/explained_variance,0.6579358577728271,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1449984,1-Training-Losses/explained_variance,0.7050443887710571,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1454080,1-Training-Losses/explained_variance,0.6296682357788086,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1458176,1-Training-Losses/explained_variance,0.6362637877464294,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1462272,1-Training-Losses/explained_variance,0.617487907409668,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1466368,1-Training-Losses/explained_variance,0.7117552757263184,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1470464,1-Training-Losses/explained_variance,0.6031537055969238,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1474560,1-Training-Losses/explained_variance,0.5225424766540527,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1478656,1-Training-Losses/explained_variance,0.5344799757003784,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1482752,1-Training-Losses/explained_variance,0.6219019889831543,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1486848,1-Training-Losses/explained_variance,0.5875829458236694,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1490944,1-Training-Losses/explained_variance,0.577815055847168,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1495040,1-Training-Losses/explained_variance,0.628551721572876,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1499136,1-Training-Losses/explained_variance,0.6696109771728516,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1503232,1-Training-Losses/explained_variance,0.6747819185256958,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1507328,1-Training-Losses/explained_variance,0.5531843304634094,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1511424,1-Training-Losses/explained_variance,0.6884400248527527,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1515520,1-Training-Losses/explained_variance,0.6429059505462646,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1519616,1-Training-Losses/explained_variance,0.5444203615188599,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1523712,1-Training-Losses/explained_variance,0.7025968432426453,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1527808,1-Training-Losses/explained_variance,0.5601435899734497,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1531904,1-Training-Losses/explained_variance,0.5528163909912109,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1536000,1-Training-Losses/explained_variance,0.7730655670166016,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1540096,1-Training-Losses/explained_variance,0.6127298474311829,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1544192,1-Training-Losses/explained_variance,0.6504265069961548,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1548288,1-Training-Losses/explained_variance,0.6852396726608276,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1552384,1-Training-Losses/explained_variance,0.6442210674285889,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1556480,1-Training-Losses/explained_variance,0.6008638143539429,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1560576,1-Training-Losses/explained_variance,0.613289475440979,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1564672,1-Training-Losses/explained_variance,0.5691092014312744,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
1568768,1-Training-Losses/explained_variance,0.6642789840698242,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
