step,tag,value,run
5320704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5324800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5328896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5332992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5337088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5341184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5345280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5349376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5353472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5357568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5361664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5365760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5369856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5373952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5378048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5382144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5386240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5390336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5394432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5398528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5402624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5406720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5410816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5414912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5419008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5423104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5427200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5431296,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5435392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5439488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5443584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5447680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5451776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5455872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5459968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5464064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5468160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5472256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5476352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5480448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5484544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5488640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5492736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5496832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5500928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5505024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5509120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5513216,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5517312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5521408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5525504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5529600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5533696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5537792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5541888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5545984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5550080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5554176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5558272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5562368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5566464,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5570560,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5574656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5578752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5582848,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5586944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5591040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5595136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5599232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5603328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5607424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5611520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5615616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5619712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5623808,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5627904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5632000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5636096,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5640192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5644288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5648384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5652480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5656576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5660672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5664768,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5668864,1-Training-Losses/clipfrac,0.0040283203125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5672960,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5677056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5681152,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5685248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5689344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5693440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5697536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5701632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5705728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5709824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5713920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5718016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5722112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5726208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5730304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5734400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5738496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5742592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5746688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5750784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5754880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5758976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5763072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5767168,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5771264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5775360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5779456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5783552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5787648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5791744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5795840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5799936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5804032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5808128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5812224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5816320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5820416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5824512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5828608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5832704,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5836800,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5840896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5844992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5849088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5853184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5857280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5861376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5865472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5869568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5873664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5877760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5881856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5885952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5890048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5894144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5898240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5902336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5906432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5910528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5914624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5918720,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5922816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5926912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5931008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5935104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5939200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5943296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5947392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5951488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5955584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5959680,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5963776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5967872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5971968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5988352,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5992448,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
5996544,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6000640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6004736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6008832,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6012928,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6053888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6057984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6066176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6070272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6098944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6107136,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6111232,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6115328,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6119424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6123520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6127616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6131712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6135808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6139904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6144000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6148096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6152192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6156288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6160384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6164480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6213632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
