step,tag,value,run
9879552,1-Training-Losses/entropy,0.855056643486023,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9883648,1-Training-Losses/entropy,0.8582839965820312,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9887744,1-Training-Losses/entropy,0.8621901273727417,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9891840,1-Training-Losses/entropy,0.8836089968681335,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9895936,1-Training-Losses/entropy,0.875032365322113,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9900032,1-Training-Losses/entropy,0.8804801106452942,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9904128,1-Training-Losses/entropy,0.8520382642745972,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9908224,1-Training-Losses/entropy,0.8738205432891846,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9912320,1-Training-Losses/entropy,0.8592644929885864,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9916416,1-Training-Losses/entropy,0.8744895458221436,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9920512,1-Training-Losses/entropy,0.8765981197357178,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9924608,1-Training-Losses/entropy,0.9040749073028564,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9928704,1-Training-Losses/entropy,0.881260871887207,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9932800,1-Training-Losses/entropy,0.9137356281280518,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9936896,1-Training-Losses/entropy,0.8742436170578003,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9940992,1-Training-Losses/entropy,0.8524264693260193,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9945088,1-Training-Losses/entropy,0.8893669247627258,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9949184,1-Training-Losses/entropy,0.8782124519348145,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9953280,1-Training-Losses/entropy,0.8690260648727417,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9957376,1-Training-Losses/entropy,0.8736069798469543,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9961472,1-Training-Losses/entropy,0.8563253283500671,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9965568,1-Training-Losses/entropy,0.8999072909355164,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9969664,1-Training-Losses/entropy,0.84840989112854,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9973760,1-Training-Losses/entropy,0.8573451638221741,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9977856,1-Training-Losses/entropy,0.8721099495887756,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9981952,1-Training-Losses/entropy,0.8657945990562439,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9986048,1-Training-Losses/entropy,0.8620140552520752,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9990144,1-Training-Losses/entropy,0.8607651591300964,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9994240,1-Training-Losses/entropy,0.875028669834137,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9998336,1-Training-Losses/entropy,0.8717157244682312,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
4096,1-Training-Losses/explained_variance,0.072437584400177,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
8192,1-Training-Losses/explained_variance,0.016378343105316162,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
12288,1-Training-Losses/explained_variance,-0.07033538818359375,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
16384,1-Training-Losses/explained_variance,-0.022917747497558594,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
20480,1-Training-Losses/explained_variance,0.004410743713378906,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
24576,1-Training-Losses/explained_variance,0.0741966962814331,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
28672,1-Training-Losses/explained_variance,-0.008508086204528809,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
32768,1-Training-Losses/explained_variance,0.005033433437347412,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
36864,1-Training-Losses/explained_variance,0.04485958814620972,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
40960,1-Training-Losses/explained_variance,-0.042577266693115234,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
45056,1-Training-Losses/explained_variance,0.07988166809082031,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
49152,1-Training-Losses/explained_variance,0.008413553237915039,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
53248,1-Training-Losses/explained_variance,0.0414617657661438,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
57344,1-Training-Losses/explained_variance,0.11886441707611084,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
61440,1-Training-Losses/explained_variance,0.16006624698638916,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
65536,1-Training-Losses/explained_variance,0.0652395486831665,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
69632,1-Training-Losses/explained_variance,0.1047399640083313,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
73728,1-Training-Losses/explained_variance,0.2041316032409668,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
77824,1-Training-Losses/explained_variance,0.1373380422592163,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
81920,1-Training-Losses/explained_variance,0.21366238594055176,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
86016,1-Training-Losses/explained_variance,0.2288934588432312,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
90112,1-Training-Losses/explained_variance,0.2336568832397461,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
94208,1-Training-Losses/explained_variance,0.21045643091201782,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
98304,1-Training-Losses/explained_variance,0.27781498432159424,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
102400,1-Training-Losses/explained_variance,0.2924976944923401,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
106496,1-Training-Losses/explained_variance,0.3200908303260803,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
110592,1-Training-Losses/explained_variance,0.21091336011886597,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
114688,1-Training-Losses/explained_variance,0.2632462978363037,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
118784,1-Training-Losses/explained_variance,0.3297896385192871,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
122880,1-Training-Losses/explained_variance,0.34706276655197144,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
126976,1-Training-Losses/explained_variance,0.3431967496871948,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
131072,1-Training-Losses/explained_variance,0.3552795648574829,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
135168,1-Training-Losses/explained_variance,0.39679914712905884,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
139264,1-Training-Losses/explained_variance,0.3781757950782776,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
143360,1-Training-Losses/explained_variance,0.3823994994163513,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
147456,1-Training-Losses/explained_variance,0.38404160737991333,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
151552,1-Training-Losses/explained_variance,0.40823477506637573,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
155648,1-Training-Losses/explained_variance,0.4246666431427002,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
159744,1-Training-Losses/explained_variance,0.46884042024612427,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
163840,1-Training-Losses/explained_variance,0.37141990661621094,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
167936,1-Training-Losses/explained_variance,0.39405977725982666,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
172032,1-Training-Losses/explained_variance,0.4756258726119995,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
176128,1-Training-Losses/explained_variance,0.48311108350753784,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
180224,1-Training-Losses/explained_variance,0.5391860604286194,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
184320,1-Training-Losses/explained_variance,0.43051785230636597,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
188416,1-Training-Losses/explained_variance,0.314632773399353,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
192512,1-Training-Losses/explained_variance,0.5322874784469604,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
196608,1-Training-Losses/explained_variance,0.5408281087875366,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
200704,1-Training-Losses/explained_variance,0.5694099068641663,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
204800,1-Training-Losses/explained_variance,0.5780540704727173,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
208896,1-Training-Losses/explained_variance,0.5385786890983582,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
212992,1-Training-Losses/explained_variance,0.47992295026779175,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
217088,1-Training-Losses/explained_variance,0.5697416663169861,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
221184,1-Training-Losses/explained_variance,0.4924652576446533,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
225280,1-Training-Losses/explained_variance,0.502321183681488,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
229376,1-Training-Losses/explained_variance,0.5637461543083191,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
233472,1-Training-Losses/explained_variance,0.5849534869194031,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
237568,1-Training-Losses/explained_variance,0.5501336455345154,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
241664,1-Training-Losses/explained_variance,0.510953426361084,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
245760,1-Training-Losses/explained_variance,0.48281073570251465,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
249856,1-Training-Losses/explained_variance,0.6843916177749634,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
253952,1-Training-Losses/explained_variance,0.5254407525062561,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
258048,1-Training-Losses/explained_variance,0.5867602825164795,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
262144,1-Training-Losses/explained_variance,0.6778699159622192,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
266240,1-Training-Losses/explained_variance,0.5072081685066223,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
270336,1-Training-Losses/explained_variance,0.5420571565628052,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
274432,1-Training-Losses/explained_variance,0.5266149044036865,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
278528,1-Training-Losses/explained_variance,0.5744245052337646,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
282624,1-Training-Losses/explained_variance,0.606468677520752,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
286720,1-Training-Losses/explained_variance,0.6840903759002686,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
290816,1-Training-Losses/explained_variance,0.5490698218345642,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
294912,1-Training-Losses/explained_variance,0.5953860282897949,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
299008,1-Training-Losses/explained_variance,0.6507220268249512,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
303104,1-Training-Losses/explained_variance,0.5405181646347046,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
307200,1-Training-Losses/explained_variance,0.6313958168029785,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
311296,1-Training-Losses/explained_variance,0.6160093545913696,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
315392,1-Training-Losses/explained_variance,0.62693190574646,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
319488,1-Training-Losses/explained_variance,0.6291571855545044,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
323584,1-Training-Losses/explained_variance,0.679018497467041,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
327680,1-Training-Losses/explained_variance,0.6978806257247925,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
331776,1-Training-Losses/explained_variance,0.6348962187767029,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
335872,1-Training-Losses/explained_variance,0.6804181337356567,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
339968,1-Training-Losses/explained_variance,0.5525493621826172,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
344064,1-Training-Losses/explained_variance,0.567778468132019,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
348160,1-Training-Losses/explained_variance,0.673369288444519,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
352256,1-Training-Losses/explained_variance,0.6118544340133667,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
356352,1-Training-Losses/explained_variance,0.5634607076644897,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
360448,1-Training-Losses/explained_variance,0.6002984046936035,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
364544,1-Training-Losses/explained_variance,0.5619032382965088,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
368640,1-Training-Losses/explained_variance,0.5366247892379761,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
372736,1-Training-Losses/explained_variance,0.6037346720695496,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
376832,1-Training-Losses/explained_variance,0.6149662733078003,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
380928,1-Training-Losses/explained_variance,0.6521763801574707,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
385024,1-Training-Losses/explained_variance,0.508814811706543,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
389120,1-Training-Losses/explained_variance,0.5617090463638306,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
393216,1-Training-Losses/explained_variance,0.6207260489463806,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
397312,1-Training-Losses/explained_variance,0.6272487640380859,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
401408,1-Training-Losses/explained_variance,0.5712089538574219,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
405504,1-Training-Losses/explained_variance,0.5876681804656982,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
409600,1-Training-Losses/explained_variance,0.6549986004829407,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
413696,1-Training-Losses/explained_variance,0.5855337381362915,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
417792,1-Training-Losses/explained_variance,0.6454123258590698,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
421888,1-Training-Losses/explained_variance,0.6184303760528564,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
425984,1-Training-Losses/explained_variance,0.6956614255905151,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
430080,1-Training-Losses/explained_variance,0.5902817249298096,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
434176,1-Training-Losses/explained_variance,0.6373379826545715,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
438272,1-Training-Losses/explained_variance,0.6384620666503906,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
442368,1-Training-Losses/explained_variance,0.6166276931762695,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
446464,1-Training-Losses/explained_variance,0.5907062292098999,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
450560,1-Training-Losses/explained_variance,0.6006160974502563,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
454656,1-Training-Losses/explained_variance,0.6952008008956909,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
458752,1-Training-Losses/explained_variance,0.5960601568222046,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
462848,1-Training-Losses/explained_variance,0.57737135887146,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
466944,1-Training-Losses/explained_variance,0.5658645033836365,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
471040,1-Training-Losses/explained_variance,0.6119888424873352,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
475136,1-Training-Losses/explained_variance,0.607430100440979,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
479232,1-Training-Losses/explained_variance,0.5781518220901489,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
483328,1-Training-Losses/explained_variance,0.49174797534942627,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
487424,1-Training-Losses/explained_variance,0.665338397026062,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
491520,1-Training-Losses/explained_variance,0.662577748298645,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
495616,1-Training-Losses/explained_variance,0.6701902151107788,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
499712,1-Training-Losses/explained_variance,0.636853814125061,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
503808,1-Training-Losses/explained_variance,0.6935094594955444,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
507904,1-Training-Losses/explained_variance,0.6522817611694336,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
512000,1-Training-Losses/explained_variance,0.6281576156616211,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
516096,1-Training-Losses/explained_variance,0.6490781903266907,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
520192,1-Training-Losses/explained_variance,0.5790331363677979,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
524288,1-Training-Losses/explained_variance,0.6156573295593262,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
528384,1-Training-Losses/explained_variance,0.4577528238296509,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
532480,1-Training-Losses/explained_variance,0.5582830905914307,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
536576,1-Training-Losses/explained_variance,0.5746597647666931,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
540672,1-Training-Losses/explained_variance,0.6082413196563721,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
544768,1-Training-Losses/explained_variance,0.6081234216690063,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
548864,1-Training-Losses/explained_variance,0.7000383138656616,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
552960,1-Training-Losses/explained_variance,0.6713184714317322,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
557056,1-Training-Losses/explained_variance,0.717749834060669,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
561152,1-Training-Losses/explained_variance,0.6097344160079956,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
565248,1-Training-Losses/explained_variance,0.6403142213821411,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
569344,1-Training-Losses/explained_variance,0.6452597975730896,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
573440,1-Training-Losses/explained_variance,0.5765533447265625,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
577536,1-Training-Losses/explained_variance,0.5850306153297424,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
581632,1-Training-Losses/explained_variance,0.5918656587600708,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
585728,1-Training-Losses/explained_variance,0.5530567169189453,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
589824,1-Training-Losses/explained_variance,0.6996028423309326,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
593920,1-Training-Losses/explained_variance,0.6279785633087158,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
598016,1-Training-Losses/explained_variance,0.6269184350967407,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
602112,1-Training-Losses/explained_variance,0.7606990337371826,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
606208,1-Training-Losses/explained_variance,0.7467195391654968,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
610304,1-Training-Losses/explained_variance,0.6790390014648438,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
614400,1-Training-Losses/explained_variance,0.6834253072738647,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
618496,1-Training-Losses/explained_variance,0.7322542071342468,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
622592,1-Training-Losses/explained_variance,0.6358455419540405,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
626688,1-Training-Losses/explained_variance,0.649651050567627,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
630784,1-Training-Losses/explained_variance,0.7101336717605591,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
634880,1-Training-Losses/explained_variance,0.7422170042991638,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
638976,1-Training-Losses/explained_variance,0.635406494140625,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
643072,1-Training-Losses/explained_variance,0.6955618858337402,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
647168,1-Training-Losses/explained_variance,0.7053655982017517,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
651264,1-Training-Losses/explained_variance,0.7263475656509399,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
655360,1-Training-Losses/explained_variance,0.7129759788513184,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
659456,1-Training-Losses/explained_variance,0.7402660846710205,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
663552,1-Training-Losses/explained_variance,0.7315208315849304,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
667648,1-Training-Losses/explained_variance,0.686667263507843,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
671744,1-Training-Losses/explained_variance,0.6818898916244507,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
675840,1-Training-Losses/explained_variance,0.7528402805328369,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
679936,1-Training-Losses/explained_variance,0.6701833009719849,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
684032,1-Training-Losses/explained_variance,0.659837007522583,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
688128,1-Training-Losses/explained_variance,0.7726613879203796,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
692224,1-Training-Losses/explained_variance,0.6765320301055908,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
696320,1-Training-Losses/explained_variance,0.7499739527702332,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
700416,1-Training-Losses/explained_variance,0.6573828458786011,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
704512,1-Training-Losses/explained_variance,0.6356492638587952,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
708608,1-Training-Losses/explained_variance,0.5392653942108154,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
712704,1-Training-Losses/explained_variance,0.7664390802383423,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
716800,1-Training-Losses/explained_variance,0.6370556354522705,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
720896,1-Training-Losses/explained_variance,0.7376384735107422,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
724992,1-Training-Losses/explained_variance,0.6336578130722046,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
729088,1-Training-Losses/explained_variance,0.6648980379104614,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
733184,1-Training-Losses/explained_variance,0.6732057929039001,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
737280,1-Training-Losses/explained_variance,0.7154361009597778,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
741376,1-Training-Losses/explained_variance,0.6828300356864929,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
745472,1-Training-Losses/explained_variance,0.7234997153282166,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
749568,1-Training-Losses/explained_variance,0.7263510227203369,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
753664,1-Training-Losses/explained_variance,0.7610226273536682,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
757760,1-Training-Losses/explained_variance,0.7854827642440796,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
761856,1-Training-Losses/explained_variance,0.7161675691604614,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
765952,1-Training-Losses/explained_variance,0.7381044030189514,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
770048,1-Training-Losses/explained_variance,0.7418110370635986,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
774144,1-Training-Losses/explained_variance,0.6826348900794983,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
778240,1-Training-Losses/explained_variance,0.6866369843482971,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
782336,1-Training-Losses/explained_variance,0.7099172472953796,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
786432,1-Training-Losses/explained_variance,0.6420131325721741,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
790528,1-Training-Losses/explained_variance,0.7153809070587158,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
794624,1-Training-Losses/explained_variance,0.6658357381820679,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
798720,1-Training-Losses/explained_variance,0.6602388620376587,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
802816,1-Training-Losses/explained_variance,0.7433356046676636,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
806912,1-Training-Losses/explained_variance,0.7742594480514526,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
811008,1-Training-Losses/explained_variance,0.7241287231445312,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
815104,1-Training-Losses/explained_variance,0.738795280456543,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
819200,1-Training-Losses/explained_variance,0.7120331525802612,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
823296,1-Training-Losses/explained_variance,0.7286396026611328,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
827392,1-Training-Losses/explained_variance,0.7684805393218994,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
831488,1-Training-Losses/explained_variance,0.7862964868545532,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
835584,1-Training-Losses/explained_variance,0.7777960300445557,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
