step,tag,value,run
4734976,1-Training-Losses/explained_variance,0.6056298613548279,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4739072,1-Training-Losses/explained_variance,0.48684144020080566,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4743168,1-Training-Losses/explained_variance,0.6257579326629639,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4747264,1-Training-Losses/explained_variance,0.606925368309021,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4751360,1-Training-Losses/explained_variance,0.662408709526062,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4755456,1-Training-Losses/explained_variance,0.5371725559234619,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4759552,1-Training-Losses/explained_variance,0.5519834756851196,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4763648,1-Training-Losses/explained_variance,0.534028947353363,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4767744,1-Training-Losses/explained_variance,0.693286657333374,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4771840,1-Training-Losses/explained_variance,0.6760311126708984,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4775936,1-Training-Losses/explained_variance,0.35058921575546265,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4780032,1-Training-Losses/explained_variance,0.5143347978591919,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4784128,1-Training-Losses/explained_variance,0.6697368621826172,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4788224,1-Training-Losses/explained_variance,0.574000358581543,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4792320,1-Training-Losses/explained_variance,0.5402697324752808,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4796416,1-Training-Losses/explained_variance,0.4884386658668518,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4800512,1-Training-Losses/explained_variance,0.6611841917037964,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4804608,1-Training-Losses/explained_variance,0.4991353750228882,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4808704,1-Training-Losses/explained_variance,0.524644136428833,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4812800,1-Training-Losses/explained_variance,0.5847369432449341,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4816896,1-Training-Losses/explained_variance,0.5675556063652039,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4820992,1-Training-Losses/explained_variance,0.5441428422927856,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4825088,1-Training-Losses/explained_variance,0.5802281498908997,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4829184,1-Training-Losses/explained_variance,0.6233857274055481,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4833280,1-Training-Losses/explained_variance,0.6132140159606934,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4837376,1-Training-Losses/explained_variance,0.6052665710449219,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4841472,1-Training-Losses/explained_variance,0.4966493248939514,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4845568,1-Training-Losses/explained_variance,0.48856669664382935,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4849664,1-Training-Losses/explained_variance,0.5908976793289185,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4853760,1-Training-Losses/explained_variance,0.6878255605697632,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4857856,1-Training-Losses/explained_variance,0.4816519021987915,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4861952,1-Training-Losses/explained_variance,0.5610766410827637,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4866048,1-Training-Losses/explained_variance,0.6001133918762207,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4870144,1-Training-Losses/explained_variance,0.6750683784484863,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4874240,1-Training-Losses/explained_variance,0.33259057998657227,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4878336,1-Training-Losses/explained_variance,0.5257968902587891,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4882432,1-Training-Losses/explained_variance,0.5496771931648254,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4886528,1-Training-Losses/explained_variance,0.6471922397613525,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4890624,1-Training-Losses/explained_variance,0.5391435027122498,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4894720,1-Training-Losses/explained_variance,0.560901403427124,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4898816,1-Training-Losses/explained_variance,0.6528105139732361,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4902912,1-Training-Losses/explained_variance,0.5749337673187256,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4907008,1-Training-Losses/explained_variance,0.6086909770965576,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4911104,1-Training-Losses/explained_variance,0.6877055168151855,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4915200,1-Training-Losses/explained_variance,0.6811335682868958,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4919296,1-Training-Losses/explained_variance,0.6610379219055176,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4923392,1-Training-Losses/explained_variance,0.7132291793823242,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4927488,1-Training-Losses/explained_variance,0.6161631345748901,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4931584,1-Training-Losses/explained_variance,0.6475557088851929,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4935680,1-Training-Losses/explained_variance,0.7008694410324097,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4939776,1-Training-Losses/explained_variance,0.7245105504989624,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4943872,1-Training-Losses/explained_variance,0.735209584236145,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4947968,1-Training-Losses/explained_variance,0.6486203670501709,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4952064,1-Training-Losses/explained_variance,0.6300292611122131,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4956160,1-Training-Losses/explained_variance,0.6570309996604919,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4960256,1-Training-Losses/explained_variance,0.520728349685669,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4964352,1-Training-Losses/explained_variance,0.546835720539093,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4968448,1-Training-Losses/explained_variance,0.5937079191207886,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4972544,1-Training-Losses/explained_variance,0.5610012412071228,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4976640,1-Training-Losses/explained_variance,0.6593676805496216,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4980736,1-Training-Losses/explained_variance,0.628253698348999,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4984832,1-Training-Losses/explained_variance,0.6056614518165588,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4988928,1-Training-Losses/explained_variance,0.672106146812439,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4993024,1-Training-Losses/explained_variance,0.6186946630477905,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
4997120,1-Training-Losses/explained_variance,0.6219613552093506,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5001216,1-Training-Losses/explained_variance,0.7021751403808594,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5005312,1-Training-Losses/explained_variance,0.530325174331665,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5009408,1-Training-Losses/explained_variance,0.5183513164520264,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5013504,1-Training-Losses/explained_variance,0.652941107749939,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5017600,1-Training-Losses/explained_variance,0.7576384544372559,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5021696,1-Training-Losses/explained_variance,0.5633608102798462,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5025792,1-Training-Losses/explained_variance,0.6077011823654175,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5029888,1-Training-Losses/explained_variance,0.46207356452941895,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5033984,1-Training-Losses/explained_variance,0.7125974297523499,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5038080,1-Training-Losses/explained_variance,0.6128151416778564,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5042176,1-Training-Losses/explained_variance,0.635635495185852,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5046272,1-Training-Losses/explained_variance,0.6466536521911621,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5050368,1-Training-Losses/explained_variance,0.6184929609298706,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5054464,1-Training-Losses/explained_variance,0.6822829842567444,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5058560,1-Training-Losses/explained_variance,0.643424391746521,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5062656,1-Training-Losses/explained_variance,0.579710066318512,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5066752,1-Training-Losses/explained_variance,0.6039755344390869,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5070848,1-Training-Losses/explained_variance,0.5902379155158997,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5074944,1-Training-Losses/explained_variance,0.6632439494132996,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5079040,1-Training-Losses/explained_variance,0.6601423025131226,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5083136,1-Training-Losses/explained_variance,0.6111923456192017,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5087232,1-Training-Losses/explained_variance,0.6824793815612793,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5091328,1-Training-Losses/explained_variance,0.3921055793762207,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5095424,1-Training-Losses/explained_variance,0.7646346092224121,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5099520,1-Training-Losses/explained_variance,0.43037939071655273,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5103616,1-Training-Losses/explained_variance,0.6298139691352844,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5107712,1-Training-Losses/explained_variance,0.6115309000015259,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5111808,1-Training-Losses/explained_variance,0.5549876689910889,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5115904,1-Training-Losses/explained_variance,0.6858235001564026,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5120000,1-Training-Losses/explained_variance,0.5913326740264893,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5124096,1-Training-Losses/explained_variance,0.5707273483276367,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5128192,1-Training-Losses/explained_variance,0.5723885893821716,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5132288,1-Training-Losses/explained_variance,0.6212382316589355,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5136384,1-Training-Losses/explained_variance,0.6334110498428345,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5140480,1-Training-Losses/explained_variance,0.7192590236663818,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5144576,1-Training-Losses/explained_variance,0.5329128503799438,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5148672,1-Training-Losses/explained_variance,0.6645805835723877,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5152768,1-Training-Losses/explained_variance,0.6413895487785339,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5156864,1-Training-Losses/explained_variance,0.6223644018173218,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5160960,1-Training-Losses/explained_variance,0.47873157262802124,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5165056,1-Training-Losses/explained_variance,0.5655487179756165,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5169152,1-Training-Losses/explained_variance,0.6464153528213501,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5173248,1-Training-Losses/explained_variance,0.6765511631965637,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5177344,1-Training-Losses/explained_variance,0.6640851497650146,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5181440,1-Training-Losses/explained_variance,0.5644676685333252,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5185536,1-Training-Losses/explained_variance,0.5791850090026855,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5189632,1-Training-Losses/explained_variance,0.5788470506668091,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5193728,1-Training-Losses/explained_variance,0.6396559476852417,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5197824,1-Training-Losses/explained_variance,0.7455424070358276,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5201920,1-Training-Losses/explained_variance,0.6418100595474243,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5206016,1-Training-Losses/explained_variance,0.4858821630477905,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5210112,1-Training-Losses/explained_variance,0.7165642976760864,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5214208,1-Training-Losses/explained_variance,0.6228452920913696,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5218304,1-Training-Losses/explained_variance,0.6820386648178101,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5222400,1-Training-Losses/explained_variance,0.4904823303222656,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5226496,1-Training-Losses/explained_variance,0.5473687648773193,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5230592,1-Training-Losses/explained_variance,0.5836622714996338,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5234688,1-Training-Losses/explained_variance,0.6216596364974976,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5238784,1-Training-Losses/explained_variance,0.6081499457359314,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5242880,1-Training-Losses/explained_variance,0.7617536187171936,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5246976,1-Training-Losses/explained_variance,0.6361784338951111,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5251072,1-Training-Losses/explained_variance,0.5609316229820251,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5255168,1-Training-Losses/explained_variance,0.7110509872436523,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5259264,1-Training-Losses/explained_variance,0.5258220434188843,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5263360,1-Training-Losses/explained_variance,0.6172254085540771,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5267456,1-Training-Losses/explained_variance,0.6312062740325928,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5271552,1-Training-Losses/explained_variance,0.6863672733306885,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5275648,1-Training-Losses/explained_variance,0.6212989091873169,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5279744,1-Training-Losses/explained_variance,0.6449166536331177,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5283840,1-Training-Losses/explained_variance,0.5010098814964294,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5287936,1-Training-Losses/explained_variance,0.5704108476638794,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5292032,1-Training-Losses/explained_variance,0.5848090648651123,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5296128,1-Training-Losses/explained_variance,0.7288830876350403,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5300224,1-Training-Losses/explained_variance,0.6379247903823853,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5304320,1-Training-Losses/explained_variance,0.6085306406021118,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5308416,1-Training-Losses/explained_variance,0.451138973236084,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5312512,1-Training-Losses/explained_variance,0.4724990725517273,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5316608,1-Training-Losses/explained_variance,0.6135645508766174,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5320704,1-Training-Losses/explained_variance,0.6133074164390564,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5324800,1-Training-Losses/explained_variance,0.640302300453186,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5328896,1-Training-Losses/explained_variance,0.6468150019645691,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5332992,1-Training-Losses/explained_variance,0.5492904186248779,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5337088,1-Training-Losses/explained_variance,0.5724196434020996,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5341184,1-Training-Losses/explained_variance,0.6438671946525574,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5345280,1-Training-Losses/explained_variance,0.5402108430862427,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5349376,1-Training-Losses/explained_variance,0.6520403623580933,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5353472,1-Training-Losses/explained_variance,0.5531830787658691,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5357568,1-Training-Losses/explained_variance,0.6223388314247131,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5361664,1-Training-Losses/explained_variance,0.6348100900650024,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5365760,1-Training-Losses/explained_variance,0.5468640327453613,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5369856,1-Training-Losses/explained_variance,0.6096324920654297,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5373952,1-Training-Losses/explained_variance,0.6222856044769287,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5378048,1-Training-Losses/explained_variance,0.5841993689537048,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5382144,1-Training-Losses/explained_variance,0.5090728998184204,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5386240,1-Training-Losses/explained_variance,0.630509614944458,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5390336,1-Training-Losses/explained_variance,0.5730862617492676,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5394432,1-Training-Losses/explained_variance,0.7148674130439758,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5398528,1-Training-Losses/explained_variance,0.5635297298431396,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5402624,1-Training-Losses/explained_variance,0.6539431810379028,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5406720,1-Training-Losses/explained_variance,0.554206371307373,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5410816,1-Training-Losses/explained_variance,0.6475588083267212,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5414912,1-Training-Losses/explained_variance,0.7126893997192383,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5419008,1-Training-Losses/explained_variance,0.7241982817649841,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5423104,1-Training-Losses/explained_variance,0.6946284770965576,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5427200,1-Training-Losses/explained_variance,0.598486065864563,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5431296,1-Training-Losses/explained_variance,0.5755994319915771,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5435392,1-Training-Losses/explained_variance,0.46222591400146484,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5439488,1-Training-Losses/explained_variance,0.5947156548500061,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5443584,1-Training-Losses/explained_variance,0.7340748906135559,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5447680,1-Training-Losses/explained_variance,0.6164357662200928,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5451776,1-Training-Losses/explained_variance,0.6429576873779297,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5455872,1-Training-Losses/explained_variance,0.6752400994300842,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5459968,1-Training-Losses/explained_variance,0.6097327470779419,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5464064,1-Training-Losses/explained_variance,0.5610364079475403,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5468160,1-Training-Losses/explained_variance,0.6936529278755188,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5472256,1-Training-Losses/explained_variance,0.6021665334701538,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5476352,1-Training-Losses/explained_variance,0.5360493659973145,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5480448,1-Training-Losses/explained_variance,0.558820366859436,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5484544,1-Training-Losses/explained_variance,0.5505998134613037,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5488640,1-Training-Losses/explained_variance,0.641855001449585,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5492736,1-Training-Losses/explained_variance,0.5980664491653442,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5496832,1-Training-Losses/explained_variance,0.5990108251571655,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5500928,1-Training-Losses/explained_variance,0.659041166305542,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5505024,1-Training-Losses/explained_variance,0.5192192792892456,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5509120,1-Training-Losses/explained_variance,0.6790175437927246,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5513216,1-Training-Losses/explained_variance,0.5988579988479614,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5517312,1-Training-Losses/explained_variance,0.7019826173782349,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5521408,1-Training-Losses/explained_variance,0.6248556971549988,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5525504,1-Training-Losses/explained_variance,0.5379137396812439,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5529600,1-Training-Losses/explained_variance,0.7362204790115356,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5533696,1-Training-Losses/explained_variance,0.718682050704956,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5537792,1-Training-Losses/explained_variance,0.8197098970413208,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5541888,1-Training-Losses/explained_variance,0.6131166219711304,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5545984,1-Training-Losses/explained_variance,0.5269225835800171,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5550080,1-Training-Losses/explained_variance,0.6505351066589355,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5554176,1-Training-Losses/explained_variance,0.6623637080192566,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5558272,1-Training-Losses/explained_variance,0.5530573129653931,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5562368,1-Training-Losses/explained_variance,0.6398313045501709,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5566464,1-Training-Losses/explained_variance,0.7172808647155762,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5570560,1-Training-Losses/explained_variance,0.6890748739242554,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5574656,1-Training-Losses/explained_variance,0.6223613023757935,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5578752,1-Training-Losses/explained_variance,0.5974640846252441,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5582848,1-Training-Losses/explained_variance,0.5421828031539917,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5586944,1-Training-Losses/explained_variance,0.647006094455719,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5591040,1-Training-Losses/explained_variance,0.7443179488182068,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5595136,1-Training-Losses/explained_variance,0.5366154909133911,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5599232,1-Training-Losses/explained_variance,0.6548750400543213,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5603328,1-Training-Losses/explained_variance,0.6953591108322144,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5607424,1-Training-Losses/explained_variance,0.6990246772766113,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5611520,1-Training-Losses/explained_variance,0.6715868711471558,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5615616,1-Training-Losses/explained_variance,0.4915524125099182,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5619712,1-Training-Losses/explained_variance,0.6984398365020752,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5623808,1-Training-Losses/explained_variance,0.6143304109573364,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5627904,1-Training-Losses/explained_variance,0.5087060332298279,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5632000,1-Training-Losses/explained_variance,0.6715696454048157,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5636096,1-Training-Losses/explained_variance,0.6000829339027405,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5640192,1-Training-Losses/explained_variance,0.6336520314216614,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5644288,1-Training-Losses/explained_variance,0.6620416641235352,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5648384,1-Training-Losses/explained_variance,0.754811704158783,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5652480,1-Training-Losses/explained_variance,0.6741620302200317,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
5656576,1-Training-Losses/explained_variance,0.7103582620620728,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
