step,tag,value,run
5677056,1-Training-Losses/policy_loss,-0.0004952168092131615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5681152,1-Training-Losses/policy_loss,-6.483960896730423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5685248,1-Training-Losses/policy_loss,-0.0006864559836685658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5689344,1-Training-Losses/policy_loss,-0.00019243918359279633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5693440,1-Training-Losses/policy_loss,-6.8624503910541534e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5697536,1-Training-Losses/policy_loss,-0.00028205569833517075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5701632,1-Training-Losses/policy_loss,-0.0001835152506828308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5705728,1-Training-Losses/policy_loss,-0.0003381837159395218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5709824,1-Training-Losses/policy_loss,-2.3496337234973907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5713920,1-Training-Losses/policy_loss,-0.0005319155752658844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5718016,1-Training-Losses/policy_loss,-0.00034778472036123276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5722112,1-Training-Losses/policy_loss,5.206745117902756e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5726208,1-Training-Losses/policy_loss,-0.00018182303756475449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5730304,1-Training-Losses/policy_loss,-0.00011682650074362755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5734400,1-Training-Losses/policy_loss,-0.0003923424519598484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5738496,1-Training-Losses/policy_loss,-0.0003331974148750305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5742592,1-Training-Losses/policy_loss,-0.0003945748321712017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5746688,1-Training-Losses/policy_loss,-5.794013850390911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5750784,1-Training-Losses/policy_loss,-0.001054265070706606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5754880,1-Training-Losses/policy_loss,-8.092261850833893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5758976,1-Training-Losses/policy_loss,-0.0003936309367418289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5763072,1-Training-Losses/policy_loss,-0.0007902034558355808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5767168,1-Training-Losses/policy_loss,2.8215814381837845e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5771264,1-Training-Losses/policy_loss,-0.0002652551047503948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5775360,1-Training-Losses/policy_loss,-0.000402587465941906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5779456,1-Training-Losses/policy_loss,-0.00033131707459688187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5783552,1-Training-Losses/policy_loss,-0.00043146894313395023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5787648,1-Training-Losses/policy_loss,-0.00010901596397161484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5791744,1-Training-Losses/policy_loss,-0.00019562756642699242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5795840,1-Training-Losses/policy_loss,-0.0008066212758421898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5799936,1-Training-Losses/policy_loss,-6.665289402008057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5804032,1-Training-Losses/policy_loss,-3.1542498618364334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5808128,1-Training-Losses/policy_loss,-0.00022026291117072105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5812224,1-Training-Losses/policy_loss,-0.0003761288244277239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5816320,1-Training-Losses/policy_loss,-0.0005833427421748638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5820416,1-Training-Losses/policy_loss,-0.00020726444199681282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5824512,1-Training-Losses/policy_loss,-0.00013038888573646545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5828608,1-Training-Losses/policy_loss,-0.00026069674640893936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5832704,1-Training-Losses/policy_loss,-0.0001305819023400545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5836800,1-Training-Losses/policy_loss,-0.0003030942752957344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5840896,1-Training-Losses/policy_loss,-0.000337161123752594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5844992,1-Training-Losses/policy_loss,-0.0003729392774403095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5849088,1-Training-Losses/policy_loss,-0.00033977534621953964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5853184,1-Training-Losses/policy_loss,-0.0006679175421595573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5857280,1-Training-Losses/policy_loss,-0.00019753002561628819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5861376,1-Training-Losses/policy_loss,-0.00015223119407892227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5865472,1-Training-Losses/policy_loss,-0.00012665428221225739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5869568,1-Training-Losses/policy_loss,-0.00022633792832493782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5873664,1-Training-Losses/policy_loss,-4.362035542726517e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5877760,1-Training-Losses/policy_loss,-0.00034047383815050125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5881856,1-Training-Losses/policy_loss,-2.60770320892334e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5885952,1-Training-Losses/policy_loss,-0.0002646232023835182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5890048,1-Training-Losses/policy_loss,-0.00010828860104084015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5894144,1-Training-Losses/policy_loss,-0.00010487483814358711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5898240,1-Training-Losses/policy_loss,-0.000170266255736351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5902336,1-Training-Losses/policy_loss,-0.00013695191591978073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5906432,1-Training-Losses/policy_loss,-0.0001649642363190651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5910528,1-Training-Losses/policy_loss,-0.00022666482254862785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5914624,1-Training-Losses/policy_loss,-0.00021886266767978668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5918720,1-Training-Losses/policy_loss,-0.0003885691985487938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5922816,1-Training-Losses/policy_loss,-0.00023107975721359253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5926912,1-Training-Losses/policy_loss,-6.673671305179596e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5931008,1-Training-Losses/policy_loss,-4.972401075065136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5935104,1-Training-Losses/policy_loss,-0.0003048270009458065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5939200,1-Training-Losses/policy_loss,-0.0002528587356209755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5943296,1-Training-Losses/policy_loss,-0.00021458836272358894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5947392,1-Training-Losses/policy_loss,-0.0003769015893340111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5951488,1-Training-Losses/policy_loss,-0.00022919196635484695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5955584,1-Training-Losses/policy_loss,5.3998082876205444e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5959680,1-Training-Losses/policy_loss,-0.00022925809025764465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5963776,1-Training-Losses/policy_loss,-4.4498126953840256e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5967872,1-Training-Losses/policy_loss,-0.00021677277982234955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5971968,1-Training-Losses/policy_loss,-0.0001979488879442215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5976064,1-Training-Losses/policy_loss,-2.603139728307724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5980160,1-Training-Losses/policy_loss,-0.00010169297456741333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5984256,1-Training-Losses/policy_loss,-0.0002907002344727516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5988352,1-Training-Losses/policy_loss,-6.39534555375576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5992448,1-Training-Losses/policy_loss,-0.00016846833750605583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5996544,1-Training-Losses/policy_loss,-0.0003280714154243469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6000640,1-Training-Losses/policy_loss,-0.0005993822123855352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6004736,1-Training-Losses/policy_loss,-0.00045064184814691544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6008832,1-Training-Losses/policy_loss,-5.826260894536972e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6012928,1-Training-Losses/policy_loss,-0.00019765645265579224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6017024,1-Training-Losses/policy_loss,-0.00014936435036361217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6021120,1-Training-Losses/policy_loss,-0.0002976059913635254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6025216,1-Training-Losses/policy_loss,-0.000383834820240736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6029312,1-Training-Losses/policy_loss,-6.710877642035484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6033408,1-Training-Losses/policy_loss,-0.0001699861604720354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6037504,1-Training-Losses/policy_loss,-0.00010767392814159393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6041600,1-Training-Losses/policy_loss,-9.391084313392639e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6045696,1-Training-Losses/policy_loss,-0.00020336289890110493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6049792,1-Training-Losses/policy_loss,-0.0005828128196299076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6053888,1-Training-Losses/policy_loss,-0.00033765099942684174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6057984,1-Training-Losses/policy_loss,-3.7296442314982414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6062080,1-Training-Losses/policy_loss,-0.00042848545126616955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6066176,1-Training-Losses/policy_loss,-0.0003801821731030941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6070272,1-Training-Losses/policy_loss,-5.538249388337135e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6074368,1-Training-Losses/policy_loss,-0.00011113053187727928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6078464,1-Training-Losses/policy_loss,-0.00023888982832431793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6082560,1-Training-Losses/policy_loss,-0.00013300776481628418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6086656,1-Training-Losses/policy_loss,-0.0010381159372627735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6090752,1-Training-Losses/policy_loss,-0.00024370243772864342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6094848,1-Training-Losses/policy_loss,-0.00022126478143036366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6098944,1-Training-Losses/policy_loss,-0.00040666665881872177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6103040,1-Training-Losses/policy_loss,-2.6639550924301147e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6107136,1-Training-Losses/policy_loss,-0.0005782749503850937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6111232,1-Training-Losses/policy_loss,3.9637088775634766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6115328,1-Training-Losses/policy_loss,-0.00011393334716558456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6119424,1-Training-Losses/policy_loss,-0.000295247882604599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6123520,1-Training-Losses/policy_loss,-2.3907050490379333e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6127616,1-Training-Losses/policy_loss,-0.00014763465151190758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6131712,1-Training-Losses/policy_loss,-0.00017144065350294113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6135808,1-Training-Losses/policy_loss,-0.0001634005457162857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6139904,1-Training-Losses/policy_loss,-0.0003590621054172516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6144000,1-Training-Losses/policy_loss,-0.00028094626031816006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6148096,1-Training-Losses/policy_loss,-0.00029554450884461403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6152192,1-Training-Losses/policy_loss,-0.0007500834763050079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6156288,1-Training-Losses/policy_loss,-0.00041776057332754135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6160384,1-Training-Losses/policy_loss,9.076669812202454e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6164480,1-Training-Losses/policy_loss,-0.00024821050465106964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6168576,1-Training-Losses/policy_loss,-0.0002482929266989231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6172672,1-Training-Losses/policy_loss,-6.780214607715607e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6176768,1-Training-Losses/policy_loss,-8.5391104221344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6180864,1-Training-Losses/policy_loss,-0.0003683092072606087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6184960,1-Training-Losses/policy_loss,-0.0006073815748095512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6189056,1-Training-Losses/policy_loss,-0.0006999056786298752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6193152,1-Training-Losses/policy_loss,-0.0007761418237350881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6197248,1-Training-Losses/policy_loss,3.727572038769722e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6201344,1-Training-Losses/policy_loss,-0.00017651915550231934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6205440,1-Training-Losses/policy_loss,-0.00040885433554649353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6209536,1-Training-Losses/policy_loss,-0.00017838459461927414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6213632,1-Training-Losses/policy_loss,-0.00022412952966988087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6217728,1-Training-Losses/policy_loss,-0.00034710438922047615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6221824,1-Training-Losses/policy_loss,-0.00033902889117598534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6225920,1-Training-Losses/policy_loss,-0.00024190451949834824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6230016,1-Training-Losses/policy_loss,-0.0007141046226024628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6234112,1-Training-Losses/policy_loss,2.8694048523902893e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6238208,1-Training-Losses/policy_loss,-8.735875599086285e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6242304,1-Training-Losses/policy_loss,-0.0003718794323503971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6246400,1-Training-Losses/policy_loss,-9.600166231393814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6250496,1-Training-Losses/policy_loss,-0.00017444207333028316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6254592,1-Training-Losses/policy_loss,-0.0004974892362952232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6258688,1-Training-Losses/policy_loss,0.00012501655146479607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6262784,1-Training-Losses/policy_loss,-0.0004535811021924019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6266880,1-Training-Losses/policy_loss,5.411449819803238e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6270976,1-Training-Losses/policy_loss,-0.00011564651504158974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6275072,1-Training-Losses/policy_loss,-0.00030876602977514267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6279168,1-Training-Losses/policy_loss,-2.8207432478666306e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6283264,1-Training-Losses/policy_loss,-0.0003711713943630457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6287360,1-Training-Losses/policy_loss,-0.00031229620799422264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6291456,1-Training-Losses/policy_loss,-0.0007857484742999077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6295552,1-Training-Losses/policy_loss,5.052797496318817e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6299648,1-Training-Losses/policy_loss,-5.181971937417984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6303744,1-Training-Losses/policy_loss,-0.00018229708075523376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6307840,1-Training-Losses/policy_loss,-0.0008543822914361954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6311936,1-Training-Losses/policy_loss,-0.00034173810854554176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6316032,1-Training-Losses/policy_loss,-9.659933857619762e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6320128,1-Training-Losses/policy_loss,-0.00015442632138729095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6324224,1-Training-Losses/policy_loss,-0.00010994868353009224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6328320,1-Training-Losses/policy_loss,-0.00018365681171417236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6332416,1-Training-Losses/policy_loss,-4.554213955998421e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6336512,1-Training-Losses/policy_loss,-0.0001828738022595644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6340608,1-Training-Losses/policy_loss,-0.00019284244626760483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6344704,1-Training-Losses/policy_loss,-0.00035686325281858444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6348800,1-Training-Losses/policy_loss,-0.00015683379024267197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6352896,1-Training-Losses/policy_loss,-0.00013804389163851738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6356992,1-Training-Losses/policy_loss,-0.00012441445142030716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6361088,1-Training-Losses/policy_loss,-0.0003222469240427017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6365184,1-Training-Losses/policy_loss,2.758856862783432e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6369280,1-Training-Losses/policy_loss,-0.0003179451450705528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6373376,1-Training-Losses/policy_loss,-0.00022651022300124168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6377472,1-Training-Losses/policy_loss,-0.0001622457057237625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6381568,1-Training-Losses/policy_loss,-0.00018463097512722015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6385664,1-Training-Losses/policy_loss,-0.0001534721814095974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6389760,1-Training-Losses/policy_loss,-0.0004009092226624489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6393856,1-Training-Losses/policy_loss,-0.0006417026743292809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6397952,1-Training-Losses/policy_loss,-6.041256710886955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6402048,1-Training-Losses/policy_loss,-0.00019084056839346886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6406144,1-Training-Losses/policy_loss,-0.0003394372761249542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6410240,1-Training-Losses/policy_loss,-0.0006879530847072601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6414336,1-Training-Losses/policy_loss,2.4655833840370178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6418432,1-Training-Losses/policy_loss,-0.0005496051162481308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6422528,1-Training-Losses/policy_loss,8.952617645263672e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6426624,1-Training-Losses/policy_loss,-0.0002596448175609112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6430720,1-Training-Losses/policy_loss,-0.0001263907179236412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6434816,1-Training-Losses/policy_loss,-1.3308599591255188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6438912,1-Training-Losses/policy_loss,-2.7379021048545837e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6443008,1-Training-Losses/policy_loss,-0.00014848168939352036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6447104,1-Training-Losses/policy_loss,-5.4439064115285873e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6451200,1-Training-Losses/policy_loss,-0.0003896956332027912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6455296,1-Training-Losses/policy_loss,2.063484862446785e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6459392,1-Training-Losses/policy_loss,-0.0001786705106496811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6463488,1-Training-Losses/policy_loss,-0.0004969742149114609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
