step,tag,value,run
5994432,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
5996992,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6022592,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6023712,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6055296,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6067648,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6121664,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6126560,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6152768,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6154464,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6158368,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6161792,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6183424,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6194976,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6239808,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6253408,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6260928,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6279936,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6304704,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6307584,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6314016,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6332192,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6339808,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6397792,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6410752,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6423040,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6437280,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6443072,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6461184,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6470816,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6493888,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6502720,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6503936,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6556480,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6587360,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6618016,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6618624,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6654144,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6658528,0-Episodic-Stats/episodic_return,19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6659776,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6669760,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6676928,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6687840,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6710880,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6716416,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6732096,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6740160,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6744704,0-Episodic-Stats/episodic_return,18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6752032,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6756800,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6777280,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6821248,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6828640,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6845568,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6886304,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6898848,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6899456,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6922720,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6923168,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6926432,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6954496,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6985984,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7034848,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7038848,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7044288,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7046112,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7087136,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7091968,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7103104,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7123488,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7129440,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7130880,0-Episodic-Stats/episodic_return,18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7136800,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7144544,0-Episodic-Stats/episodic_return,19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7156000,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7180512,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7191424,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7199968,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7227744,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7265376,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7274368,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7281216,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7281856,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7294368,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7298880,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7320160,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7348800,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7349568,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7388192,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7408224,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7476224,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7509184,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7511168,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7519712,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7542720,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7544896,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7574976,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7580608,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7586784,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7602656,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7626048,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7636960,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7637280,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7664704,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7691648,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7704128,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7717408,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7738080,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7755616,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7756352,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7761920,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7772160,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7783136,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7785088,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7791904,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7813312,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7816768,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7822560,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7826688,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7851424,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7879904,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7917664,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7961664,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7965152,0-Episodic-Stats/episodic_return,19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7967776,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7992704,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8071040,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8075264,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8096608,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8124608,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8135968,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8159648,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8166976,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8183456,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8187744,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8196192,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8200832,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8207136,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8223232,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8244736,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8252352,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8252736,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8277888,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8278208,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8300736,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8306464,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8318624,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8332864,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8341184,0-Episodic-Stats/episodic_return,18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8350752,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8366880,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8368384,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8386336,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8435584,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8464416,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8479648,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8481120,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8546240,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8578208,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8585696,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8608672,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8613024,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8614880,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8619136,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8626144,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8630528,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8636736,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8643712,0-Episodic-Stats/episodic_return,18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8673696,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8680128,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8682144,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8688992,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8710272,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8740224,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8756096,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8784000,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8812448,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8814016,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8826368,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8841024,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8885152,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8894848,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8907520,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8921888,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8934752,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8938400,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8960736,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
8965568,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9027296,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9030432,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9041248,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9053408,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9059488,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9075136,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9096096,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9100960,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9104832,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9107360,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9112352,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9117248,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9140928,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9161152,0-Episodic-Stats/episodic_return,17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9161600,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9186816,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9203712,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9225248,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9290560,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9296448,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9306048,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9321568,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9333504,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9345856,0-Episodic-Stats/episodic_return,11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9351360,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9356832,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9397088,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9448192,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9449856,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9462560,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9464192,0-Episodic-Stats/episodic_return,18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9465376,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9494336,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9507264,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9516128,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9525664,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9549152,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9567296,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9595168,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9599616,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9611808,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9618304,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9625984,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9632576,0-Episodic-Stats/episodic_return,12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9635968,0-Episodic-Stats/episodic_return,8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9670784,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9714016,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9745184,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
9746016,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
