step,tag,value,run
7897088,1-Training-Losses/policy_loss,-0.0001888703554868698,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7901184,1-Training-Losses/policy_loss,-0.00010719150304794312,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7905280,1-Training-Losses/policy_loss,-2.2619962692260742e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7909376,1-Training-Losses/policy_loss,-0.0002049801405519247,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7913472,1-Training-Losses/policy_loss,-0.0001557525247335434,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7917568,1-Training-Losses/policy_loss,-8.748425170779228e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7921664,1-Training-Losses/policy_loss,-0.00022017629817128181,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7925760,1-Training-Losses/policy_loss,-2.224743366241455e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7929856,1-Training-Losses/policy_loss,-2.1924730390310287e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7933952,1-Training-Losses/policy_loss,-1.958850771188736e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7938048,1-Training-Losses/policy_loss,-0.00011554080992937088,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7942144,1-Training-Losses/policy_loss,-0.00012948689982295036,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7946240,1-Training-Losses/policy_loss,-0.0001375521533191204,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7950336,1-Training-Losses/policy_loss,-0.0001209500478580594,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7954432,1-Training-Losses/policy_loss,-8.160900324583054e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7958528,1-Training-Losses/policy_loss,-0.00010025477968156338,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7962624,1-Training-Losses/policy_loss,-6.48645218461752e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7966720,1-Training-Losses/policy_loss,-4.472769796848297e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7970816,1-Training-Losses/policy_loss,-2.6893336325883865e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7974912,1-Training-Losses/policy_loss,-2.851942554116249e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7979008,1-Training-Losses/policy_loss,-6.83031976222992e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7983104,1-Training-Losses/policy_loss,-3.79213597625494e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7987200,1-Training-Losses/policy_loss,-5.27137890458107e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7991296,1-Training-Losses/policy_loss,-7.766392081975937e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7995392,1-Training-Losses/policy_loss,-4.194490611553192e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
7999488,1-Training-Losses/policy_loss,-2.8729788027703762e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8003584,1-Training-Losses/policy_loss,-4.1988445445895195e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8007680,1-Training-Losses/policy_loss,-0.00011324230581521988,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8011776,1-Training-Losses/policy_loss,-4.703272134065628e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8015872,1-Training-Losses/policy_loss,-0.00010358588770031929,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8019968,1-Training-Losses/policy_loss,-8.643808541819453e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8024064,1-Training-Losses/policy_loss,-4.6446919441223145e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8028160,1-Training-Losses/policy_loss,-8.080154657363892e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8032256,1-Training-Losses/policy_loss,-0.00026526860892772675,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8036352,1-Training-Losses/policy_loss,-8.967332541942596e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8040448,1-Training-Losses/policy_loss,-9.347870945930481e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8044544,1-Training-Losses/policy_loss,1.4553777873516083e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8048640,1-Training-Losses/policy_loss,-8.284300565719604e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8052736,1-Training-Losses/policy_loss,-0.0001084478572010994,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8056832,1-Training-Losses/policy_loss,6.295740604400635e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8060928,1-Training-Losses/policy_loss,-5.387887358665466e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8065024,1-Training-Losses/policy_loss,-2.500740811228752e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8069120,1-Training-Losses/policy_loss,-1.1930940672755241e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8073216,1-Training-Losses/policy_loss,-0.00010975496843457222,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8077312,1-Training-Losses/policy_loss,-1.805368810892105e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8081408,1-Training-Losses/policy_loss,-3.990018740296364e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8085504,1-Training-Losses/policy_loss,1.0631047189235687e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8089600,1-Training-Losses/policy_loss,-0.00029058149084448814,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8093696,1-Training-Losses/policy_loss,6.769434548914433e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8097792,1-Training-Losses/policy_loss,-0.00017761276103556156,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8101888,1-Training-Losses/policy_loss,-7.640477269887924e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8105984,1-Training-Losses/policy_loss,-0.00017293356359004974,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8110080,1-Training-Losses/policy_loss,-5.667097866535187e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8114176,1-Training-Losses/policy_loss,-2.1578744053840637e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8118272,1-Training-Losses/policy_loss,-0.00013741152361035347,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8122368,1-Training-Losses/policy_loss,3.212783485651016e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8126464,1-Training-Losses/policy_loss,-1.658545807003975e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8130560,1-Training-Losses/policy_loss,-5.328841507434845e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8134656,1-Training-Losses/policy_loss,-5.699973553419113e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8138752,1-Training-Losses/policy_loss,-6.764242425560951e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8142848,1-Training-Losses/policy_loss,-5.2226241677999496e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8146944,1-Training-Losses/policy_loss,-3.574788570404053e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8151040,1-Training-Losses/policy_loss,-1.848628744482994e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8155136,1-Training-Losses/policy_loss,-2.500670962035656e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8159232,1-Training-Losses/policy_loss,-3.503309562802315e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8163328,1-Training-Losses/policy_loss,-8.603464812040329e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8167424,1-Training-Losses/policy_loss,-0.00010357331484556198,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8171520,1-Training-Losses/policy_loss,-0.00018889596685767174,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8175616,1-Training-Losses/policy_loss,-9.381119161844254e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8179712,1-Training-Losses/policy_loss,-8.354336023330688e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8183808,1-Training-Losses/policy_loss,-6.174761801958084e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8187904,1-Training-Losses/policy_loss,-2.9332004487514496e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8192000,1-Training-Losses/policy_loss,-3.061280585825443e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8196096,1-Training-Losses/policy_loss,-5.955435335636139e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8200192,1-Training-Losses/policy_loss,-1.5933532267808914e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8204288,1-Training-Losses/policy_loss,-6.37066550552845e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8208384,1-Training-Losses/policy_loss,-4.338938742876053e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8212480,1-Training-Losses/policy_loss,-8.892547339200974e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8216576,1-Training-Losses/policy_loss,-1.711677759885788e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8220672,1-Training-Losses/policy_loss,-8.0890953540802e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8224768,1-Training-Losses/policy_loss,-0.00011156685650348663,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8228864,1-Training-Losses/policy_loss,-7.508927956223488e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8232960,1-Training-Losses/policy_loss,-2.9350630939006805e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8237056,1-Training-Losses/policy_loss,-4.339311271905899e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8241152,1-Training-Losses/policy_loss,-8.73766839504242e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8245248,1-Training-Losses/policy_loss,-4.2313477024436e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8249344,1-Training-Losses/policy_loss,-2.337014302611351e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8253440,1-Training-Losses/policy_loss,-7.380172610282898e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8257536,1-Training-Losses/policy_loss,-8.569052442908287e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8261632,1-Training-Losses/policy_loss,-1.254398375749588e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8265728,1-Training-Losses/policy_loss,-2.4956651031970978e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8269824,1-Training-Losses/policy_loss,-3.8023339584469795e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8273920,1-Training-Losses/policy_loss,-7.324898615479469e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8278016,1-Training-Losses/policy_loss,-6.987457163631916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8282112,1-Training-Losses/policy_loss,-0.00013800105080008507,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8286208,1-Training-Losses/policy_loss,-2.0235776901245117e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8290304,1-Training-Losses/policy_loss,-0.00012016482651233673,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8294400,1-Training-Losses/policy_loss,-8.074427023530006e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8298496,1-Training-Losses/policy_loss,-3.430340439081192e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8302592,1-Training-Losses/policy_loss,-3.6694109439849854e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8306688,1-Training-Losses/policy_loss,-3.141514025628567e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8310784,1-Training-Losses/policy_loss,-9.089242666959763e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8314880,1-Training-Losses/policy_loss,-2.3522297851741314e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8318976,1-Training-Losses/policy_loss,-2.4488428607583046e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8323072,1-Training-Losses/policy_loss,-3.4625642001628876e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8327168,1-Training-Losses/policy_loss,-0.00023045344278216362,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8331264,1-Training-Losses/policy_loss,-1.56499445438385e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8335360,1-Training-Losses/policy_loss,-3.8975849747657776e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8339456,1-Training-Losses/policy_loss,-9.62219201028347e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8343552,1-Training-Losses/policy_loss,-6.765290163457394e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8347648,1-Training-Losses/policy_loss,-2.0528212189674377e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8351744,1-Training-Losses/policy_loss,-4.9386871978640556e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8355840,1-Training-Losses/policy_loss,-0.0001301392912864685,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8359936,1-Training-Losses/policy_loss,-0.00010971911251544952,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8364032,1-Training-Losses/policy_loss,3.314763307571411e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8368128,1-Training-Losses/policy_loss,-4.032067954540253e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8372224,1-Training-Losses/policy_loss,-4.9144262447953224e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8376320,1-Training-Losses/policy_loss,-3.482401371002197e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8380416,1-Training-Losses/policy_loss,-1.22804194688797e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8384512,1-Training-Losses/policy_loss,-4.8105139285326004e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8388608,1-Training-Losses/policy_loss,-4.807766526937485e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8392704,1-Training-Losses/policy_loss,-4.296097904443741e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8396800,1-Training-Losses/policy_loss,-0.00011336430907249451,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8400896,1-Training-Losses/policy_loss,-0.00016880175098776817,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8404992,1-Training-Losses/policy_loss,4.1533028706908226e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8409088,1-Training-Losses/policy_loss,-5.6731514632701874e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8413184,1-Training-Losses/policy_loss,-2.264243084937334e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8417280,1-Training-Losses/policy_loss,-6.541237235069275e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8421376,1-Training-Losses/policy_loss,-3.624334931373596e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8425472,1-Training-Losses/policy_loss,-2.1541723981499672e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8429568,1-Training-Losses/policy_loss,-4.241103306412697e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8433664,1-Training-Losses/policy_loss,-0.0001901998184621334,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8437760,1-Training-Losses/policy_loss,-3.232341259717941e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8441856,1-Training-Losses/policy_loss,-5.31589612364769e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8445952,1-Training-Losses/policy_loss,-8.128490298986435e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8450048,1-Training-Losses/policy_loss,-5.951058119535446e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8454144,1-Training-Losses/policy_loss,-2.2060703486204147e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8458240,1-Training-Losses/policy_loss,-7.175374776124954e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8462336,1-Training-Losses/policy_loss,-5.858764052391052e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8466432,1-Training-Losses/policy_loss,-3.948458470404148e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8470528,1-Training-Losses/policy_loss,-0.00010460522025823593,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8474624,1-Training-Losses/policy_loss,-1.6295351088047028e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8478720,1-Training-Losses/policy_loss,-8.440576493740082e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8482816,1-Training-Losses/policy_loss,-1.2487173080444336e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8486912,1-Training-Losses/policy_loss,-9.776907972991467e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8491008,1-Training-Losses/policy_loss,-5.191098898649216e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8495104,1-Training-Losses/policy_loss,-0.00012166053056716919,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8499200,1-Training-Losses/policy_loss,-7.280521094799042e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8503296,1-Training-Losses/policy_loss,-1.3782409951090813e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8507392,1-Training-Losses/policy_loss,-2.562161535024643e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8511488,1-Training-Losses/policy_loss,-2.46511772274971e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8515584,1-Training-Losses/policy_loss,-4.369695670902729e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8519680,1-Training-Losses/policy_loss,-0.00020454637706279755,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8523776,1-Training-Losses/policy_loss,-6.180256605148315e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8527872,1-Training-Losses/policy_loss,-9.050033986568451e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8531968,1-Training-Losses/policy_loss,-2.878834493458271e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8536064,1-Training-Losses/policy_loss,-1.7612241208553314e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8540160,1-Training-Losses/policy_loss,-8.38153064250946e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8544256,1-Training-Losses/policy_loss,-0.00013526412658393383,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8548352,1-Training-Losses/policy_loss,1.4440156519412994e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8552448,1-Training-Losses/policy_loss,-3.988388925790787e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8556544,1-Training-Losses/policy_loss,-5.96153549849987e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8560640,1-Training-Losses/policy_loss,-2.5948043912649155e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8564736,1-Training-Losses/policy_loss,-1.0032206773757935e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8568832,1-Training-Losses/policy_loss,-4.991237074136734e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8572928,1-Training-Losses/policy_loss,-1.5486963093280792e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8577024,1-Training-Losses/policy_loss,-3.321655094623566e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8581120,1-Training-Losses/policy_loss,-7.329229265451431e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8585216,1-Training-Losses/policy_loss,-7.88331963121891e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8589312,1-Training-Losses/policy_loss,-7.787393406033516e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8593408,1-Training-Losses/policy_loss,-1.224130392074585e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8597504,1-Training-Losses/policy_loss,-4.279846325516701e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8601600,1-Training-Losses/policy_loss,-0.000112967099994421,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8605696,1-Training-Losses/policy_loss,1.979130320250988e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8609792,1-Training-Losses/policy_loss,-9.787559974938631e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8613888,1-Training-Losses/policy_loss,3.4803524613380432e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8617984,1-Training-Losses/policy_loss,-6.364099681377411e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8622080,1-Training-Losses/policy_loss,-8.348794654011726e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8626176,1-Training-Losses/policy_loss,-4.358217120170593e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8630272,1-Training-Losses/policy_loss,-0.00012911204248666763,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8634368,1-Training-Losses/policy_loss,-1.8205377273261547e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8638464,1-Training-Losses/policy_loss,3.5227276384830475e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8642560,1-Training-Losses/policy_loss,-3.6668963730335236e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8646656,1-Training-Losses/policy_loss,-3.6547891795635223e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8650752,1-Training-Losses/policy_loss,-2.787075936794281e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8654848,1-Training-Losses/policy_loss,-5.441345274448395e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8658944,1-Training-Losses/policy_loss,-7.509207352995872e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8663040,1-Training-Losses/policy_loss,-8.898787200450897e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8667136,1-Training-Losses/policy_loss,-3.917841240763664e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8671232,1-Training-Losses/policy_loss,-8.897297084331512e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8675328,1-Training-Losses/policy_loss,-2.231774851679802e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8679424,1-Training-Losses/policy_loss,-5.542859435081482e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8683520,1-Training-Losses/policy_loss,4.520872607827187e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8687616,1-Training-Losses/policy_loss,-2.9389746487140656e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8691712,1-Training-Losses/policy_loss,-4.318542778491974e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8695808,1-Training-Losses/policy_loss,-2.396572381258011e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8699904,1-Training-Losses/policy_loss,-3.630109131336212e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8704000,1-Training-Losses/policy_loss,8.612405508756638e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8708096,1-Training-Losses/policy_loss,-2.1117855794727802e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8712192,1-Training-Losses/policy_loss,-4.8776622861623764e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8716288,1-Training-Losses/policy_loss,-0.00010623084381222725,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8720384,1-Training-Losses/policy_loss,7.801223546266556e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8724480,1-Training-Losses/policy_loss,-0.0001569325104355812,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8728576,1-Training-Losses/policy_loss,1.710839569568634e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8732672,1-Training-Losses/policy_loss,-4.763808101415634e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8736768,1-Training-Losses/policy_loss,-1.1371448636054993e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8740864,1-Training-Losses/policy_loss,-3.216136246919632e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8744960,1-Training-Losses/policy_loss,-4.0794722735881805e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8749056,1-Training-Losses/policy_loss,-3.576488234102726e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8753152,1-Training-Losses/policy_loss,-0.00010245665907859802,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8757248,1-Training-Losses/policy_loss,-0.00014445185661315918,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8761344,1-Training-Losses/policy_loss,-5.652802065014839e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8765440,1-Training-Losses/policy_loss,-9.856186807155609e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8769536,1-Training-Losses/policy_loss,-4.808977246284485e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
8773632,1-Training-Losses/policy_loss,-4.721805453300476e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
