step,tag,value,run
7405568,1-Training-Losses/approx_kl,2.5810528313741088e-05,Pong1PCB2L256P__seed_9_1763342109
7409664,1-Training-Losses/approx_kl,3.0163602787069976e-05,Pong1PCB2L256P__seed_9_1763342109
7413760,1-Training-Losses/approx_kl,5.970217171125114e-05,Pong1PCB2L256P__seed_9_1763342109
7417856,1-Training-Losses/approx_kl,2.6731271645985544e-05,Pong1PCB2L256P__seed_9_1763342109
7421952,1-Training-Losses/approx_kl,2.9878574423491955e-06,Pong1PCB2L256P__seed_9_1763342109
7426048,1-Training-Losses/approx_kl,1.506195985712111e-06,Pong1PCB2L256P__seed_9_1763342109
7430144,1-Training-Losses/approx_kl,8.951115887612104e-06,Pong1PCB2L256P__seed_9_1763342109
7434240,1-Training-Losses/approx_kl,7.190479664131999e-06,Pong1PCB2L256P__seed_9_1763342109
7438336,1-Training-Losses/approx_kl,0.00010150590969715267,Pong1PCB2L256P__seed_9_1763342109
7442432,1-Training-Losses/approx_kl,0.0003184312372468412,Pong1PCB2L256P__seed_9_1763342109
7446528,1-Training-Losses/approx_kl,0.0001889602281153202,Pong1PCB2L256P__seed_9_1763342109
7450624,1-Training-Losses/approx_kl,4.861639172304422e-05,Pong1PCB2L256P__seed_9_1763342109
7454720,1-Training-Losses/approx_kl,7.2737602749839425e-06,Pong1PCB2L256P__seed_9_1763342109
7458816,1-Training-Losses/approx_kl,1.6618825611658394e-05,Pong1PCB2L256P__seed_9_1763342109
7462912,1-Training-Losses/approx_kl,9.38769371714443e-05,Pong1PCB2L256P__seed_9_1763342109
7467008,1-Training-Losses/approx_kl,5.3804455092176795e-05,Pong1PCB2L256P__seed_9_1763342109
7471104,1-Training-Losses/approx_kl,4.3041742173954844e-05,Pong1PCB2L256P__seed_9_1763342109
7475200,1-Training-Losses/approx_kl,0.00016256813250947744,Pong1PCB2L256P__seed_9_1763342109
7479296,1-Training-Losses/approx_kl,0.00016217924712691456,Pong1PCB2L256P__seed_9_1763342109
7483392,1-Training-Losses/approx_kl,8.991577487904578e-05,Pong1PCB2L256P__seed_9_1763342109
7487488,1-Training-Losses/approx_kl,0.0001140694075729698,Pong1PCB2L256P__seed_9_1763342109
7491584,1-Training-Losses/approx_kl,8.697107841726393e-05,Pong1PCB2L256P__seed_9_1763342109
7495680,1-Training-Losses/approx_kl,8.402801176998764e-05,Pong1PCB2L256P__seed_9_1763342109
7499776,1-Training-Losses/approx_kl,8.942258136812598e-05,Pong1PCB2L256P__seed_9_1763342109
7503872,1-Training-Losses/approx_kl,5.155660619493574e-05,Pong1PCB2L256P__seed_9_1763342109
7507968,1-Training-Losses/approx_kl,2.2438864107243717e-05,Pong1PCB2L256P__seed_9_1763342109
7512064,1-Training-Losses/approx_kl,1.7105485312640667e-06,Pong1PCB2L256P__seed_9_1763342109
7516160,1-Training-Losses/approx_kl,5.995520041324198e-06,Pong1PCB2L256P__seed_9_1763342109
7520256,1-Training-Losses/approx_kl,2.562918234616518e-05,Pong1PCB2L256P__seed_9_1763342109
7524352,1-Training-Losses/approx_kl,8.808243728708476e-05,Pong1PCB2L256P__seed_9_1763342109
7528448,1-Training-Losses/approx_kl,9.535432036500424e-05,Pong1PCB2L256P__seed_9_1763342109
7532544,1-Training-Losses/approx_kl,3.3644988434389234e-05,Pong1PCB2L256P__seed_9_1763342109
7536640,1-Training-Losses/approx_kl,1.895890454761684e-05,Pong1PCB2L256P__seed_9_1763342109
7540736,1-Training-Losses/approx_kl,6.529400707222521e-06,Pong1PCB2L256P__seed_9_1763342109
7544832,1-Training-Losses/approx_kl,3.468958311714232e-06,Pong1PCB2L256P__seed_9_1763342109
7548928,1-Training-Losses/approx_kl,8.04167939350009e-07,Pong1PCB2L256P__seed_9_1763342109
7553024,1-Training-Losses/approx_kl,2.0816951291635633e-06,Pong1PCB2L256P__seed_9_1763342109
7557120,1-Training-Losses/approx_kl,1.8741411622613668e-06,Pong1PCB2L256P__seed_9_1763342109
7561216,1-Training-Losses/approx_kl,2.281376509927213e-06,Pong1PCB2L256P__seed_9_1763342109
7565312,1-Training-Losses/approx_kl,8.99954466149211e-06,Pong1PCB2L256P__seed_9_1763342109
7569408,1-Training-Losses/approx_kl,2.92777840513736e-05,Pong1PCB2L256P__seed_9_1763342109
7573504,1-Training-Losses/approx_kl,4.671755596064031e-05,Pong1PCB2L256P__seed_9_1763342109
7577600,1-Training-Losses/approx_kl,6.417222903110087e-05,Pong1PCB2L256P__seed_9_1763342109
7581696,1-Training-Losses/approx_kl,2.519239205867052e-05,Pong1PCB2L256P__seed_9_1763342109
7585792,1-Training-Losses/approx_kl,5.038612289354205e-05,Pong1PCB2L256P__seed_9_1763342109
7589888,1-Training-Losses/approx_kl,1.867092214524746e-05,Pong1PCB2L256P__seed_9_1763342109
7593984,1-Training-Losses/approx_kl,3.7660356611013412e-06,Pong1PCB2L256P__seed_9_1763342109
7598080,1-Training-Losses/approx_kl,1.0808726074174047e-06,Pong1PCB2L256P__seed_9_1763342109
7602176,1-Training-Losses/approx_kl,5.830723966937512e-05,Pong1PCB2L256P__seed_9_1763342109
7606272,1-Training-Losses/approx_kl,9.268600842915475e-05,Pong1PCB2L256P__seed_9_1763342109
7610368,1-Training-Losses/approx_kl,1.749760122038424e-05,Pong1PCB2L256P__seed_9_1763342109
7614464,1-Training-Losses/approx_kl,1.3189564924687147e-06,Pong1PCB2L256P__seed_9_1763342109
7618560,1-Training-Losses/approx_kl,6.009389471728355e-05,Pong1PCB2L256P__seed_9_1763342109
7622656,1-Training-Losses/approx_kl,7.220623956527561e-05,Pong1PCB2L256P__seed_9_1763342109
7626752,1-Training-Losses/approx_kl,3.7508609239012e-05,Pong1PCB2L256P__seed_9_1763342109
7630848,1-Training-Losses/approx_kl,5.1559400162659585e-05,Pong1PCB2L256P__seed_9_1763342109
7634944,1-Training-Losses/approx_kl,5.9448706451803446e-05,Pong1PCB2L256P__seed_9_1763342109
7639040,1-Training-Losses/approx_kl,1.2533419067040086e-05,Pong1PCB2L256P__seed_9_1763342109
7643136,1-Training-Losses/approx_kl,4.832445119973272e-05,Pong1PCB2L256P__seed_9_1763342109
7647232,1-Training-Losses/approx_kl,0.00011368274863343686,Pong1PCB2L256P__seed_9_1763342109
7651328,1-Training-Losses/approx_kl,6.183946970850229e-05,Pong1PCB2L256P__seed_9_1763342109
7655424,1-Training-Losses/approx_kl,1.3668846804648638e-05,Pong1PCB2L256P__seed_9_1763342109
7659520,1-Training-Losses/approx_kl,7.077323971316218e-06,Pong1PCB2L256P__seed_9_1763342109
7663616,1-Training-Losses/approx_kl,1.3965196558274329e-05,Pong1PCB2L256P__seed_9_1763342109
7667712,1-Training-Losses/approx_kl,3.342804848216474e-05,Pong1PCB2L256P__seed_9_1763342109
7671808,1-Training-Losses/approx_kl,0.00013444013893604279,Pong1PCB2L256P__seed_9_1763342109
7675904,1-Training-Losses/approx_kl,8.958276885095984e-05,Pong1PCB2L256P__seed_9_1763342109
7680000,1-Training-Losses/approx_kl,1.229217741638422e-05,Pong1PCB2L256P__seed_9_1763342109
7684096,1-Training-Losses/approx_kl,3.9713631849735975e-06,Pong1PCB2L256P__seed_9_1763342109
7688192,1-Training-Losses/approx_kl,1.148160663433373e-05,Pong1PCB2L256P__seed_9_1763342109
7692288,1-Training-Losses/approx_kl,1.4912948245182633e-06,Pong1PCB2L256P__seed_9_1763342109
7696384,1-Training-Losses/approx_kl,2.6223715394735336e-06,Pong1PCB2L256P__seed_9_1763342109
7700480,1-Training-Losses/approx_kl,3.1988020054996014e-06,Pong1PCB2L256P__seed_9_1763342109
7704576,1-Training-Losses/approx_kl,4.330751835368574e-06,Pong1PCB2L256P__seed_9_1763342109
7708672,1-Training-Losses/approx_kl,2.0932930056005716e-07,Pong1PCB2L256P__seed_9_1763342109
7712768,1-Training-Losses/approx_kl,3.641798684839159e-05,Pong1PCB2L256P__seed_9_1763342109
7716864,1-Training-Losses/approx_kl,6.125563231762499e-05,Pong1PCB2L256P__seed_9_1763342109
7720960,1-Training-Losses/approx_kl,2.694026625249535e-05,Pong1PCB2L256P__seed_9_1763342109
7725056,1-Training-Losses/approx_kl,7.073173765093088e-05,Pong1PCB2L256P__seed_9_1763342109
7729152,1-Training-Losses/approx_kl,0.00015362899284809828,Pong1PCB2L256P__seed_9_1763342109
7733248,1-Training-Losses/approx_kl,5.7218101574108005e-05,Pong1PCB2L256P__seed_9_1763342109
7737344,1-Training-Losses/approx_kl,1.345452619716525e-05,Pong1PCB2L256P__seed_9_1763342109
7741440,1-Training-Losses/approx_kl,3.2312964322045445e-05,Pong1PCB2L256P__seed_9_1763342109
7745536,1-Training-Losses/approx_kl,0.00021959477453492582,Pong1PCB2L256P__seed_9_1763342109
7749632,1-Training-Losses/approx_kl,0.00011203139729332179,Pong1PCB2L256P__seed_9_1763342109
7753728,1-Training-Losses/approx_kl,3.066626959480345e-05,Pong1PCB2L256P__seed_9_1763342109
7757824,1-Training-Losses/approx_kl,4.4402360799722373e-05,Pong1PCB2L256P__seed_9_1763342109
7761920,1-Training-Losses/approx_kl,4.084197280462831e-05,Pong1PCB2L256P__seed_9_1763342109
7766016,1-Training-Losses/approx_kl,1.2485950719565153e-05,Pong1PCB2L256P__seed_9_1763342109
7770112,1-Training-Losses/approx_kl,3.6133715184405446e-06,Pong1PCB2L256P__seed_9_1763342109
7774208,1-Training-Losses/approx_kl,1.6643316484987736e-05,Pong1PCB2L256P__seed_9_1763342109
7778304,1-Training-Losses/approx_kl,5.409507139120251e-05,Pong1PCB2L256P__seed_9_1763342109
7782400,1-Training-Losses/approx_kl,8.65501060616225e-05,Pong1PCB2L256P__seed_9_1763342109
7786496,1-Training-Losses/approx_kl,5.735080048907548e-05,Pong1PCB2L256P__seed_9_1763342109
7790592,1-Training-Losses/approx_kl,1.2333752238191664e-05,Pong1PCB2L256P__seed_9_1763342109
7794688,1-Training-Losses/approx_kl,2.5183107936754823e-06,Pong1PCB2L256P__seed_9_1763342109
7798784,1-Training-Losses/approx_kl,1.932501618284732e-05,Pong1PCB2L256P__seed_9_1763342109
7802880,1-Training-Losses/approx_kl,2.7679838240146637e-05,Pong1PCB2L256P__seed_9_1763342109
7806976,1-Training-Losses/approx_kl,6.22599181951955e-05,Pong1PCB2L256P__seed_9_1763342109
7811072,1-Training-Losses/approx_kl,0.0002535429666750133,Pong1PCB2L256P__seed_9_1763342109
7815168,1-Training-Losses/approx_kl,0.000145062935189344,Pong1PCB2L256P__seed_9_1763342109
7819264,1-Training-Losses/approx_kl,2.049191971309483e-05,Pong1PCB2L256P__seed_9_1763342109
7823360,1-Training-Losses/approx_kl,1.8978171283379197e-05,Pong1PCB2L256P__seed_9_1763342109
7827456,1-Training-Losses/approx_kl,2.1092273527756333e-06,Pong1PCB2L256P__seed_9_1763342109
7831552,1-Training-Losses/approx_kl,4.921195795759559e-06,Pong1PCB2L256P__seed_9_1763342109
7835648,1-Training-Losses/approx_kl,2.8162612579762936e-06,Pong1PCB2L256P__seed_9_1763342109
7839744,1-Training-Losses/approx_kl,2.0545703591778874e-06,Pong1PCB2L256P__seed_9_1763342109
7843840,1-Training-Losses/approx_kl,2.0015868358314037e-06,Pong1PCB2L256P__seed_9_1763342109
7847936,1-Training-Losses/approx_kl,6.104337808210403e-05,Pong1PCB2L256P__seed_9_1763342109
7852032,1-Training-Losses/approx_kl,8.936917583923787e-05,Pong1PCB2L256P__seed_9_1763342109
7856128,1-Training-Losses/approx_kl,4.899658961221576e-05,Pong1PCB2L256P__seed_9_1763342109
7860224,1-Training-Losses/approx_kl,3.699504304677248e-05,Pong1PCB2L256P__seed_9_1763342109
7864320,1-Training-Losses/approx_kl,9.2287955339998e-06,Pong1PCB2L256P__seed_9_1763342109
7868416,1-Training-Losses/approx_kl,8.311762940138578e-06,Pong1PCB2L256P__seed_9_1763342109
7872512,1-Training-Losses/approx_kl,3.3226722734980285e-05,Pong1PCB2L256P__seed_9_1763342109
7876608,1-Training-Losses/approx_kl,1.246521424036473e-05,Pong1PCB2L256P__seed_9_1763342109
7880704,1-Training-Losses/approx_kl,1.4644610928371549e-06,Pong1PCB2L256P__seed_9_1763342109
7884800,1-Training-Losses/approx_kl,3.754481440410018e-06,Pong1PCB2L256P__seed_9_1763342109
7888896,1-Training-Losses/approx_kl,2.40151712205261e-06,Pong1PCB2L256P__seed_9_1763342109
7892992,1-Training-Losses/approx_kl,7.147202268242836e-06,Pong1PCB2L256P__seed_9_1763342109
7897088,1-Training-Losses/approx_kl,4.794783308170736e-06,Pong1PCB2L256P__seed_9_1763342109
7901184,1-Training-Losses/approx_kl,3.606505924835801e-05,Pong1PCB2L256P__seed_9_1763342109
7905280,1-Training-Losses/approx_kl,1.919279748108238e-05,Pong1PCB2L256P__seed_9_1763342109
7909376,1-Training-Losses/approx_kl,2.630084054544568e-06,Pong1PCB2L256P__seed_9_1763342109
7913472,1-Training-Losses/approx_kl,1.2461881851777434e-05,Pong1PCB2L256P__seed_9_1763342109
7917568,1-Training-Losses/approx_kl,1.3971090083941817e-05,Pong1PCB2L256P__seed_9_1763342109
7921664,1-Training-Losses/approx_kl,9.585375664755702e-06,Pong1PCB2L256P__seed_9_1763342109
7925760,1-Training-Losses/approx_kl,1.0826552170328796e-05,Pong1PCB2L256P__seed_9_1763342109
7929856,1-Training-Losses/approx_kl,1.0853313142433763e-05,Pong1PCB2L256P__seed_9_1763342109
7933952,1-Training-Losses/approx_kl,8.383733802475035e-05,Pong1PCB2L256P__seed_9_1763342109
7938048,1-Training-Losses/approx_kl,9.42863553063944e-05,Pong1PCB2L256P__seed_9_1763342109
7942144,1-Training-Losses/approx_kl,1.8984312191605568e-05,Pong1PCB2L256P__seed_9_1763342109
7946240,1-Training-Losses/approx_kl,7.08541483618319e-06,Pong1PCB2L256P__seed_9_1763342109
7950336,1-Training-Losses/approx_kl,4.824192728847265e-06,Pong1PCB2L256P__seed_9_1763342109
7954432,1-Training-Losses/approx_kl,1.0621210094541311e-05,Pong1PCB2L256P__seed_9_1763342109
7958528,1-Training-Losses/approx_kl,4.590619937516749e-06,Pong1PCB2L256P__seed_9_1763342109
7962624,1-Training-Losses/approx_kl,1.0877949534915388e-05,Pong1PCB2L256P__seed_9_1763342109
7966720,1-Training-Losses/approx_kl,8.313072612509131e-07,Pong1PCB2L256P__seed_9_1763342109
7970816,1-Training-Losses/approx_kl,1.0825460776686668e-05,Pong1PCB2L256P__seed_9_1763342109
7974912,1-Training-Losses/approx_kl,9.68483800534159e-06,Pong1PCB2L256P__seed_9_1763342109
7979008,1-Training-Losses/approx_kl,5.083158612251282e-06,Pong1PCB2L256P__seed_9_1763342109
7983104,1-Training-Losses/approx_kl,4.473520675674081e-06,Pong1PCB2L256P__seed_9_1763342109
7987200,1-Training-Losses/approx_kl,2.405286068096757e-07,Pong1PCB2L256P__seed_9_1763342109
7991296,1-Training-Losses/approx_kl,1.7695274436846375e-06,Pong1PCB2L256P__seed_9_1763342109
7995392,1-Training-Losses/approx_kl,6.870832294225693e-07,Pong1PCB2L256P__seed_9_1763342109
7999488,1-Training-Losses/approx_kl,1.4403805835172534e-05,Pong1PCB2L256P__seed_9_1763342109
8003584,1-Training-Losses/approx_kl,8.432019967585802e-06,Pong1PCB2L256P__seed_9_1763342109
8007680,1-Training-Losses/approx_kl,3.0381925171241164e-06,Pong1PCB2L256P__seed_9_1763342109
8011776,1-Training-Losses/approx_kl,8.966846507973969e-06,Pong1PCB2L256P__seed_9_1763342109
8015872,1-Training-Losses/approx_kl,1.5790341421961784e-05,Pong1PCB2L256P__seed_9_1763342109
8019968,1-Training-Losses/approx_kl,3.527311491779983e-06,Pong1PCB2L256P__seed_9_1763342109
8024064,1-Training-Losses/approx_kl,2.4449836928397417e-06,Pong1PCB2L256P__seed_9_1763342109
8028160,1-Training-Losses/approx_kl,5.17797889187932e-06,Pong1PCB2L256P__seed_9_1763342109
8032256,1-Training-Losses/approx_kl,1.837188028730452e-05,Pong1PCB2L256P__seed_9_1763342109
8036352,1-Training-Losses/approx_kl,3.545676008798182e-06,Pong1PCB2L256P__seed_9_1763342109
8040448,1-Training-Losses/approx_kl,1.4965626178309321e-06,Pong1PCB2L256P__seed_9_1763342109
8044544,1-Training-Losses/approx_kl,3.098903107456863e-06,Pong1PCB2L256P__seed_9_1763342109
8048640,1-Training-Losses/approx_kl,1.9382190657779574e-05,Pong1PCB2L256P__seed_9_1763342109
8052736,1-Training-Losses/approx_kl,8.078350219875574e-06,Pong1PCB2L256P__seed_9_1763342109
8056832,1-Training-Losses/approx_kl,2.997084811795503e-05,Pong1PCB2L256P__seed_9_1763342109
8060928,1-Training-Losses/approx_kl,3.617918991949409e-05,Pong1PCB2L256P__seed_9_1763342109
8065024,1-Training-Losses/approx_kl,7.845068466849625e-06,Pong1PCB2L256P__seed_9_1763342109
8069120,1-Training-Losses/approx_kl,1.5677709598094225e-05,Pong1PCB2L256P__seed_9_1763342109
8073216,1-Training-Losses/approx_kl,3.885090700350702e-05,Pong1PCB2L256P__seed_9_1763342109
8077312,1-Training-Losses/approx_kl,3.158986510243267e-05,Pong1PCB2L256P__seed_9_1763342109
8081408,1-Training-Losses/approx_kl,1.5324854757636786e-05,Pong1PCB2L256P__seed_9_1763342109
8085504,1-Training-Losses/approx_kl,1.5579367754980922e-05,Pong1PCB2L256P__seed_9_1763342109
8089600,1-Training-Losses/approx_kl,1.6224948922172189e-06,Pong1PCB2L256P__seed_9_1763342109
8093696,1-Training-Losses/approx_kl,1.1257361620664597e-06,Pong1PCB2L256P__seed_9_1763342109
8097792,1-Training-Losses/approx_kl,1.5277924831025302e-05,Pong1PCB2L256P__seed_9_1763342109
8101888,1-Training-Losses/approx_kl,1.205426815431565e-05,Pong1PCB2L256P__seed_9_1763342109
8105984,1-Training-Losses/approx_kl,1.694142702035606e-05,Pong1PCB2L256P__seed_9_1763342109
8110080,1-Training-Losses/approx_kl,6.0906706494279206e-05,Pong1PCB2L256P__seed_9_1763342109
8114176,1-Training-Losses/approx_kl,5.1388051360845566e-05,Pong1PCB2L256P__seed_9_1763342109
8118272,1-Training-Losses/approx_kl,3.95363022107631e-05,Pong1PCB2L256P__seed_9_1763342109
8122368,1-Training-Losses/approx_kl,3.855495015159249e-05,Pong1PCB2L256P__seed_9_1763342109
8126464,1-Training-Losses/approx_kl,0.00010455644223839045,Pong1PCB2L256P__seed_9_1763342109
8130560,1-Training-Losses/approx_kl,6.88413274474442e-05,Pong1PCB2L256P__seed_9_1763342109
8134656,1-Training-Losses/approx_kl,1.5345067367888987e-05,Pong1PCB2L256P__seed_9_1763342109
8138752,1-Training-Losses/approx_kl,4.5749766286462545e-07,Pong1PCB2L256P__seed_9_1763342109
8142848,1-Training-Losses/approx_kl,4.257075488567352e-06,Pong1PCB2L256P__seed_9_1763342109
8146944,1-Training-Losses/approx_kl,6.94880000082776e-05,Pong1PCB2L256P__seed_9_1763342109
8151040,1-Training-Losses/approx_kl,0.00015580198669340461,Pong1PCB2L256P__seed_9_1763342109
8155136,1-Training-Losses/approx_kl,0.00012751988833770156,Pong1PCB2L256P__seed_9_1763342109
8159232,1-Training-Losses/approx_kl,3.0663228244520724e-05,Pong1PCB2L256P__seed_9_1763342109
8163328,1-Training-Losses/approx_kl,4.160232492722571e-06,Pong1PCB2L256P__seed_9_1763342109
8167424,1-Training-Losses/approx_kl,8.964634616859257e-06,Pong1PCB2L256P__seed_9_1763342109
8171520,1-Training-Losses/approx_kl,5.7934666983783245e-06,Pong1PCB2L256P__seed_9_1763342109
8175616,1-Training-Losses/approx_kl,1.2356322258710861e-06,Pong1PCB2L256P__seed_9_1763342109
8179712,1-Training-Losses/approx_kl,9.935014531947672e-06,Pong1PCB2L256P__seed_9_1763342109
8183808,1-Training-Losses/approx_kl,3.3990610972978175e-05,Pong1PCB2L256P__seed_9_1763342109
8187904,1-Training-Losses/approx_kl,2.5458866730332375e-06,Pong1PCB2L256P__seed_9_1763342109
8192000,1-Training-Losses/approx_kl,2.9844988603144884e-05,Pong1PCB2L256P__seed_9_1763342109
8196096,1-Training-Losses/approx_kl,2.3391927243210375e-05,Pong1PCB2L256P__seed_9_1763342109
8200192,1-Training-Losses/approx_kl,1.4559904229827225e-05,Pong1PCB2L256P__seed_9_1763342109
8204288,1-Training-Losses/approx_kl,5.856624920852482e-05,Pong1PCB2L256P__seed_9_1763342109
8208384,1-Training-Losses/approx_kl,1.1574375093914568e-05,Pong1PCB2L256P__seed_9_1763342109
8212480,1-Training-Losses/approx_kl,1.3090655556879938e-05,Pong1PCB2L256P__seed_9_1763342109
8216576,1-Training-Losses/approx_kl,2.9917850042693317e-05,Pong1PCB2L256P__seed_9_1763342109
8220672,1-Training-Losses/approx_kl,2.935253723990172e-05,Pong1PCB2L256P__seed_9_1763342109
8224768,1-Training-Losses/approx_kl,4.698238626588136e-05,Pong1PCB2L256P__seed_9_1763342109
8228864,1-Training-Losses/approx_kl,5.579309072345495e-05,Pong1PCB2L256P__seed_9_1763342109
8232960,1-Training-Losses/approx_kl,2.124333695974201e-05,Pong1PCB2L256P__seed_9_1763342109
8237056,1-Training-Losses/approx_kl,4.856425221078098e-06,Pong1PCB2L256P__seed_9_1763342109
8241152,1-Training-Losses/approx_kl,1.573032932356e-06,Pong1PCB2L256P__seed_9_1763342109
8245248,1-Training-Losses/approx_kl,7.638562237843871e-06,Pong1PCB2L256P__seed_9_1763342109
8249344,1-Training-Losses/approx_kl,2.076165401376784e-06,Pong1PCB2L256P__seed_9_1763342109
8253440,1-Training-Losses/approx_kl,6.372283678501844e-07,Pong1PCB2L256P__seed_9_1763342109
8257536,1-Training-Losses/approx_kl,1.435056037735194e-05,Pong1PCB2L256P__seed_9_1763342109
8261632,1-Training-Losses/approx_kl,3.638729685917497e-05,Pong1PCB2L256P__seed_9_1763342109
8265728,1-Training-Losses/approx_kl,3.6884855944663286e-05,Pong1PCB2L256P__seed_9_1763342109
8269824,1-Training-Losses/approx_kl,5.211943062022328e-06,Pong1PCB2L256P__seed_9_1763342109
8273920,1-Training-Losses/approx_kl,1.42904173117131e-06,Pong1PCB2L256P__seed_9_1763342109
8278016,1-Training-Losses/approx_kl,2.7895148377865553e-05,Pong1PCB2L256P__seed_9_1763342109
8282112,1-Training-Losses/approx_kl,4.285344039089978e-05,Pong1PCB2L256P__seed_9_1763342109
8286208,1-Training-Losses/approx_kl,1.9767292542383075e-05,Pong1PCB2L256P__seed_9_1763342109
8290304,1-Training-Losses/approx_kl,2.6880748919211328e-05,Pong1PCB2L256P__seed_9_1763342109
8294400,1-Training-Losses/approx_kl,1.0841176845133305e-06,Pong1PCB2L256P__seed_9_1763342109
8298496,1-Training-Losses/approx_kl,2.3768647224642336e-05,Pong1PCB2L256P__seed_9_1763342109
8302592,1-Training-Losses/approx_kl,3.867136547341943e-05,Pong1PCB2L256P__seed_9_1763342109
8306688,1-Training-Losses/approx_kl,5.3043419029563665e-05,Pong1PCB2L256P__seed_9_1763342109
8310784,1-Training-Losses/approx_kl,7.908314000815153e-05,Pong1PCB2L256P__seed_9_1763342109
8314880,1-Training-Losses/approx_kl,5.9021724155172706e-05,Pong1PCB2L256P__seed_9_1763342109
8318976,1-Training-Losses/approx_kl,5.0788483349606395e-05,Pong1PCB2L256P__seed_9_1763342109
8323072,1-Training-Losses/approx_kl,8.534805965609848e-05,Pong1PCB2L256P__seed_9_1763342109
8327168,1-Training-Losses/approx_kl,3.0190771212801337e-05,Pong1PCB2L256P__seed_9_1763342109
8331264,1-Training-Losses/approx_kl,5.248264642432332e-06,Pong1PCB2L256P__seed_9_1763342109
8335360,1-Training-Losses/approx_kl,1.7079291865229607e-06,Pong1PCB2L256P__seed_9_1763342109
8339456,1-Training-Losses/approx_kl,1.1154406820423901e-05,Pong1PCB2L256P__seed_9_1763342109
8343552,1-Training-Losses/approx_kl,2.2892665583640337e-05,Pong1PCB2L256P__seed_9_1763342109
8347648,1-Training-Losses/approx_kl,2.6615496608428657e-05,Pong1PCB2L256P__seed_9_1763342109
8351744,1-Training-Losses/approx_kl,2.7065660106018186e-05,Pong1PCB2L256P__seed_9_1763342109
8355840,1-Training-Losses/approx_kl,2.5347311748191714e-05,Pong1PCB2L256P__seed_9_1763342109
8359936,1-Training-Losses/approx_kl,1.7313825082965195e-05,Pong1PCB2L256P__seed_9_1763342109
8364032,1-Training-Losses/approx_kl,2.459069946780801e-06,Pong1PCB2L256P__seed_9_1763342109
8368128,1-Training-Losses/approx_kl,7.5334974098950624e-06,Pong1PCB2L256P__seed_9_1763342109
8372224,1-Training-Losses/approx_kl,2.3330794647336006e-06,Pong1PCB2L256P__seed_9_1763342109
8376320,1-Training-Losses/approx_kl,5.396403139457107e-06,Pong1PCB2L256P__seed_9_1763342109
8380416,1-Training-Losses/approx_kl,9.922310709953308e-06,Pong1PCB2L256P__seed_9_1763342109
8384512,1-Training-Losses/approx_kl,4.632121999748051e-06,Pong1PCB2L256P__seed_9_1763342109
8388608,1-Training-Losses/approx_kl,5.7759316405281425e-06,Pong1PCB2L256P__seed_9_1763342109
8392704,1-Training-Losses/approx_kl,4.422428901307285e-05,Pong1PCB2L256P__seed_9_1763342109
8396800,1-Training-Losses/approx_kl,4.058441845700145e-05,Pong1PCB2L256P__seed_9_1763342109
8400896,1-Training-Losses/approx_kl,5.018184310756624e-05,Pong1PCB2L256P__seed_9_1763342109
8404992,1-Training-Losses/approx_kl,4.284316673874855e-05,Pong1PCB2L256P__seed_9_1763342109
8409088,1-Training-Losses/approx_kl,1.4525547157973051e-05,Pong1PCB2L256P__seed_9_1763342109
8413184,1-Training-Losses/approx_kl,3.093067789450288e-06,Pong1PCB2L256P__seed_9_1763342109
8417280,1-Training-Losses/approx_kl,3.654320607893169e-06,Pong1PCB2L256P__seed_9_1763342109
8421376,1-Training-Losses/approx_kl,7.629714673385024e-07,Pong1PCB2L256P__seed_9_1763342109
8425472,1-Training-Losses/approx_kl,1.4599354472011328e-06,Pong1PCB2L256P__seed_9_1763342109
8429568,1-Training-Losses/approx_kl,1.927591802086681e-05,Pong1PCB2L256P__seed_9_1763342109
8433664,1-Training-Losses/approx_kl,1.2693213648162782e-05,Pong1PCB2L256P__seed_9_1763342109
8437760,1-Training-Losses/approx_kl,2.610759111121297e-06,Pong1PCB2L256P__seed_9_1763342109
8441856,1-Training-Losses/approx_kl,1.5467812772840261e-06,Pong1PCB2L256P__seed_9_1763342109
8445952,1-Training-Losses/approx_kl,2.8258655220270157e-06,Pong1PCB2L256P__seed_9_1763342109
8450048,1-Training-Losses/approx_kl,5.7318247854709625e-06,Pong1PCB2L256P__seed_9_1763342109
8454144,1-Training-Losses/approx_kl,2.045591827481985e-05,Pong1PCB2L256P__seed_9_1763342109
8458240,1-Training-Losses/approx_kl,1.4193399692885578e-05,Pong1PCB2L256P__seed_9_1763342109
8462336,1-Training-Losses/approx_kl,1.5266254195012152e-05,Pong1PCB2L256P__seed_9_1763342109
8466432,1-Training-Losses/approx_kl,1.4190052752383053e-05,Pong1PCB2L256P__seed_9_1763342109
8470528,1-Training-Losses/approx_kl,5.42776397196576e-05,Pong1PCB2L256P__seed_9_1763342109
8474624,1-Training-Losses/approx_kl,4.764845652971417e-05,Pong1PCB2L256P__seed_9_1763342109
8478720,1-Training-Losses/approx_kl,1.0514690075069666e-05,Pong1PCB2L256P__seed_9_1763342109
8482816,1-Training-Losses/approx_kl,9.842755389399827e-06,Pong1PCB2L256P__seed_9_1763342109
8486912,1-Training-Losses/approx_kl,1.7223937902599573e-06,Pong1PCB2L256P__seed_9_1763342109
8491008,1-Training-Losses/approx_kl,3.5508855944499373e-06,Pong1PCB2L256P__seed_9_1763342109
8495104,1-Training-Losses/approx_kl,6.811038474552333e-06,Pong1PCB2L256P__seed_9_1763342109
