step,tag,value,run
4308992,1-Training-Losses/entropy,0.6706147789955139,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4313088,1-Training-Losses/entropy,0.6626583337783813,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4317184,1-Training-Losses/entropy,0.6617853045463562,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4321280,1-Training-Losses/entropy,0.6696091294288635,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4325376,1-Training-Losses/entropy,0.6719604730606079,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4329472,1-Training-Losses/entropy,0.6757604479789734,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4333568,1-Training-Losses/entropy,0.6595027446746826,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4337664,1-Training-Losses/entropy,0.680983304977417,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4341760,1-Training-Losses/entropy,0.6583874821662903,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4345856,1-Training-Losses/entropy,0.6464256048202515,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4349952,1-Training-Losses/entropy,0.6841740608215332,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4354048,1-Training-Losses/entropy,0.6678175926208496,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4358144,1-Training-Losses/entropy,0.6819268465042114,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4362240,1-Training-Losses/entropy,0.6937868595123291,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4366336,1-Training-Losses/entropy,0.659946620464325,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4370432,1-Training-Losses/entropy,0.6527374386787415,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4374528,1-Training-Losses/entropy,0.6300419569015503,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4378624,1-Training-Losses/entropy,0.6671313047409058,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4382720,1-Training-Losses/entropy,0.6940129399299622,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4386816,1-Training-Losses/entropy,0.648079514503479,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4390912,1-Training-Losses/entropy,0.6413364410400391,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4395008,1-Training-Losses/entropy,0.6711568832397461,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4399104,1-Training-Losses/entropy,0.6336248517036438,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4403200,1-Training-Losses/entropy,0.6744351387023926,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4407296,1-Training-Losses/entropy,0.6710286140441895,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4411392,1-Training-Losses/entropy,0.6701938509941101,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4415488,1-Training-Losses/entropy,0.6757364273071289,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4419584,1-Training-Losses/entropy,0.7104479670524597,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4423680,1-Training-Losses/entropy,0.6439560651779175,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4427776,1-Training-Losses/entropy,0.6773317456245422,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4431872,1-Training-Losses/entropy,0.7422412633895874,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4435968,1-Training-Losses/entropy,0.6994922161102295,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4440064,1-Training-Losses/entropy,0.6233210563659668,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4444160,1-Training-Losses/entropy,0.6183316707611084,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4448256,1-Training-Losses/entropy,0.7035075426101685,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4452352,1-Training-Losses/entropy,0.604864239692688,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4456448,1-Training-Losses/entropy,0.6744166016578674,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4460544,1-Training-Losses/entropy,0.688332736492157,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4464640,1-Training-Losses/entropy,0.6937386393547058,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4468736,1-Training-Losses/entropy,0.6738275289535522,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4472832,1-Training-Losses/entropy,0.6357167959213257,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4476928,1-Training-Losses/entropy,0.633847177028656,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4481024,1-Training-Losses/entropy,0.6764447689056396,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4485120,1-Training-Losses/entropy,0.660598635673523,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4489216,1-Training-Losses/entropy,0.6047877669334412,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4493312,1-Training-Losses/entropy,0.625135064125061,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4497408,1-Training-Losses/entropy,0.63728928565979,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4501504,1-Training-Losses/entropy,0.668644368648529,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4505600,1-Training-Losses/entropy,0.6843922138214111,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4509696,1-Training-Losses/entropy,0.651650071144104,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4513792,1-Training-Losses/entropy,0.6235021352767944,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4517888,1-Training-Losses/entropy,0.6819072961807251,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4521984,1-Training-Losses/entropy,0.6330963373184204,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4526080,1-Training-Losses/entropy,0.60309898853302,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4530176,1-Training-Losses/entropy,0.6765702962875366,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4534272,1-Training-Losses/entropy,0.6264931559562683,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4538368,1-Training-Losses/entropy,0.5823901891708374,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4542464,1-Training-Losses/entropy,0.6625206470489502,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4546560,1-Training-Losses/entropy,0.7006715536117554,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4550656,1-Training-Losses/entropy,0.6679403185844421,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4554752,1-Training-Losses/entropy,0.6024662256240845,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4558848,1-Training-Losses/entropy,0.6803780794143677,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4562944,1-Training-Losses/entropy,0.6493008136749268,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4567040,1-Training-Losses/entropy,0.6259130239486694,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4571136,1-Training-Losses/entropy,0.672677218914032,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4575232,1-Training-Losses/entropy,0.6940796375274658,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4579328,1-Training-Losses/entropy,0.6632658243179321,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4583424,1-Training-Losses/entropy,0.6497594714164734,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4587520,1-Training-Losses/entropy,0.6520112752914429,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4591616,1-Training-Losses/entropy,0.6455725431442261,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4595712,1-Training-Losses/entropy,0.6510210633277893,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4599808,1-Training-Losses/entropy,0.6503891944885254,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4603904,1-Training-Losses/entropy,0.6738492250442505,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4608000,1-Training-Losses/entropy,0.6310974359512329,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4612096,1-Training-Losses/entropy,0.6722819805145264,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4616192,1-Training-Losses/entropy,0.6396761536598206,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4620288,1-Training-Losses/entropy,0.6600921154022217,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4624384,1-Training-Losses/entropy,0.6376090049743652,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4628480,1-Training-Losses/entropy,0.6391221880912781,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4632576,1-Training-Losses/entropy,0.6228554248809814,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4636672,1-Training-Losses/entropy,0.6187336444854736,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4640768,1-Training-Losses/entropy,0.6711708307266235,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4644864,1-Training-Losses/entropy,0.673820436000824,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4648960,1-Training-Losses/entropy,0.6327934265136719,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4653056,1-Training-Losses/entropy,0.7130261659622192,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4657152,1-Training-Losses/entropy,0.6372370719909668,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4661248,1-Training-Losses/entropy,0.6361525058746338,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4665344,1-Training-Losses/entropy,0.6541486978530884,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4669440,1-Training-Losses/entropy,0.6622292995452881,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4673536,1-Training-Losses/entropy,0.6712336540222168,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4677632,1-Training-Losses/entropy,0.7101210355758667,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4681728,1-Training-Losses/entropy,0.6078673601150513,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4685824,1-Training-Losses/entropy,0.6149518489837646,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4689920,1-Training-Losses/entropy,0.6636089086532593,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4694016,1-Training-Losses/entropy,0.700954020023346,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4698112,1-Training-Losses/entropy,0.6337825655937195,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4702208,1-Training-Losses/entropy,0.6449432373046875,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4706304,1-Training-Losses/entropy,0.6765815019607544,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4710400,1-Training-Losses/entropy,0.6799511909484863,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4714496,1-Training-Losses/entropy,0.6550294756889343,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4718592,1-Training-Losses/entropy,0.6304875612258911,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4722688,1-Training-Losses/entropy,0.6366558074951172,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4726784,1-Training-Losses/entropy,0.6765507459640503,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4730880,1-Training-Losses/entropy,0.690436840057373,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4734976,1-Training-Losses/entropy,0.6380980014801025,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4739072,1-Training-Losses/entropy,0.651526689529419,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4743168,1-Training-Losses/entropy,0.6398338079452515,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4747264,1-Training-Losses/entropy,0.6539566516876221,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4751360,1-Training-Losses/entropy,0.6381130218505859,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4755456,1-Training-Losses/entropy,0.6728352308273315,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4759552,1-Training-Losses/entropy,0.6869571208953857,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4763648,1-Training-Losses/entropy,0.6825363636016846,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4767744,1-Training-Losses/entropy,0.6479228734970093,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4771840,1-Training-Losses/entropy,0.7003591656684875,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4775936,1-Training-Losses/entropy,0.6371074914932251,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4780032,1-Training-Losses/entropy,0.6580278873443604,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4784128,1-Training-Losses/entropy,0.6678299903869629,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4788224,1-Training-Losses/entropy,0.6616914868354797,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4792320,1-Training-Losses/entropy,0.6485459804534912,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4796416,1-Training-Losses/entropy,0.6812800168991089,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4800512,1-Training-Losses/entropy,0.6696248650550842,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4804608,1-Training-Losses/entropy,0.6662514209747314,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4808704,1-Training-Losses/entropy,0.7022773027420044,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4812800,1-Training-Losses/entropy,0.646138072013855,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4816896,1-Training-Losses/entropy,0.6851419806480408,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4820992,1-Training-Losses/entropy,0.642128586769104,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4825088,1-Training-Losses/entropy,0.6477781534194946,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4829184,1-Training-Losses/entropy,0.684089720249176,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4833280,1-Training-Losses/entropy,0.6820538640022278,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4837376,1-Training-Losses/entropy,0.6811598539352417,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4841472,1-Training-Losses/entropy,0.6808076500892639,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4845568,1-Training-Losses/entropy,0.6769841313362122,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4849664,1-Training-Losses/entropy,0.6960982084274292,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4853760,1-Training-Losses/entropy,0.6292126774787903,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4857856,1-Training-Losses/entropy,0.6309128999710083,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4861952,1-Training-Losses/entropy,0.6877073645591736,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4866048,1-Training-Losses/entropy,0.6939283609390259,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4870144,1-Training-Losses/entropy,0.6431456804275513,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4874240,1-Training-Losses/entropy,0.6781680583953857,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4878336,1-Training-Losses/entropy,0.5943271517753601,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4882432,1-Training-Losses/entropy,0.6797032356262207,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4886528,1-Training-Losses/entropy,0.6899207830429077,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4890624,1-Training-Losses/entropy,0.7171299457550049,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4894720,1-Training-Losses/entropy,0.6724214553833008,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4898816,1-Training-Losses/entropy,0.6793785095214844,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4902912,1-Training-Losses/entropy,0.672593891620636,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4907008,1-Training-Losses/entropy,0.7069984674453735,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4911104,1-Training-Losses/entropy,0.668258547782898,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4915200,1-Training-Losses/entropy,0.6653912663459778,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4919296,1-Training-Losses/entropy,0.6700573563575745,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4923392,1-Training-Losses/entropy,0.691572368144989,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4927488,1-Training-Losses/entropy,0.6790479421615601,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4931584,1-Training-Losses/entropy,0.6870609521865845,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4935680,1-Training-Losses/entropy,0.6856815218925476,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4939776,1-Training-Losses/entropy,0.6891804933547974,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4943872,1-Training-Losses/entropy,0.7205203771591187,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4947968,1-Training-Losses/entropy,0.6727388501167297,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4952064,1-Training-Losses/entropy,0.6809171438217163,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4956160,1-Training-Losses/entropy,0.663870096206665,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4960256,1-Training-Losses/entropy,0.6787254810333252,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4964352,1-Training-Losses/entropy,0.7420209050178528,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4968448,1-Training-Losses/entropy,0.6577688455581665,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4972544,1-Training-Losses/entropy,0.6706868410110474,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4976640,1-Training-Losses/entropy,0.6906908750534058,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4980736,1-Training-Losses/entropy,0.7240585684776306,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4984832,1-Training-Losses/entropy,0.680239200592041,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4988928,1-Training-Losses/entropy,0.6995063424110413,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4993024,1-Training-Losses/entropy,0.6714786291122437,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
4997120,1-Training-Losses/entropy,0.6280441284179688,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5001216,1-Training-Losses/entropy,0.7353522777557373,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5005312,1-Training-Losses/entropy,0.7063738107681274,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5009408,1-Training-Losses/entropy,0.7109131813049316,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5013504,1-Training-Losses/entropy,0.6937633156776428,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5017600,1-Training-Losses/entropy,0.6527140140533447,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5021696,1-Training-Losses/entropy,0.7259259819984436,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5025792,1-Training-Losses/entropy,0.6767762899398804,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5029888,1-Training-Losses/entropy,0.6829378604888916,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5033984,1-Training-Losses/entropy,0.7010205984115601,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5038080,1-Training-Losses/entropy,0.6552640795707703,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5042176,1-Training-Losses/entropy,0.6339759826660156,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5046272,1-Training-Losses/entropy,0.678654134273529,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5050368,1-Training-Losses/entropy,0.688266396522522,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5054464,1-Training-Losses/entropy,0.6818908452987671,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5058560,1-Training-Losses/entropy,0.6694537401199341,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5062656,1-Training-Losses/entropy,0.7136543989181519,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5066752,1-Training-Losses/entropy,0.7292232513427734,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5070848,1-Training-Losses/entropy,0.6474772691726685,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5074944,1-Training-Losses/entropy,0.7443585395812988,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5079040,1-Training-Losses/entropy,0.6860891580581665,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5083136,1-Training-Losses/entropy,0.6895932555198669,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5087232,1-Training-Losses/entropy,0.6919997930526733,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5091328,1-Training-Losses/entropy,0.7030386924743652,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5095424,1-Training-Losses/entropy,0.7161726951599121,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5099520,1-Training-Losses/entropy,0.7504413723945618,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5103616,1-Training-Losses/entropy,0.7096139192581177,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5107712,1-Training-Losses/entropy,0.6643924713134766,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5111808,1-Training-Losses/entropy,0.7106863856315613,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5115904,1-Training-Losses/entropy,0.7240779399871826,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5120000,1-Training-Losses/entropy,0.7078934907913208,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5124096,1-Training-Losses/entropy,0.7123942971229553,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5128192,1-Training-Losses/entropy,0.717978835105896,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5132288,1-Training-Losses/entropy,0.6963395476341248,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5136384,1-Training-Losses/entropy,0.6929483413696289,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5140480,1-Training-Losses/entropy,0.7697287201881409,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5144576,1-Training-Losses/entropy,0.721436083316803,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5148672,1-Training-Losses/entropy,0.6967771053314209,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5152768,1-Training-Losses/entropy,0.7011975646018982,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5156864,1-Training-Losses/entropy,0.7217116951942444,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5160960,1-Training-Losses/entropy,0.7231240272521973,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5165056,1-Training-Losses/entropy,0.7249698638916016,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5169152,1-Training-Losses/entropy,0.6851868629455566,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5173248,1-Training-Losses/entropy,0.7229141592979431,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5177344,1-Training-Losses/entropy,0.7169938087463379,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5181440,1-Training-Losses/entropy,0.744718074798584,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5185536,1-Training-Losses/entropy,0.730122447013855,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5189632,1-Training-Losses/entropy,0.685808539390564,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5193728,1-Training-Losses/entropy,0.7092536091804504,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5197824,1-Training-Losses/entropy,0.6604601144790649,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5201920,1-Training-Losses/entropy,0.7415721416473389,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5206016,1-Training-Losses/entropy,0.6873375773429871,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5210112,1-Training-Losses/entropy,0.7538907527923584,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5214208,1-Training-Losses/entropy,0.7407166361808777,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5218304,1-Training-Losses/entropy,0.7030733823776245,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5222400,1-Training-Losses/entropy,0.6710078716278076,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5226496,1-Training-Losses/entropy,0.7339935302734375,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5230592,1-Training-Losses/entropy,0.6967679262161255,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5234688,1-Training-Losses/entropy,0.7244411110877991,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5238784,1-Training-Losses/entropy,0.7210989594459534,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5242880,1-Training-Losses/entropy,0.7374244928359985,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5246976,1-Training-Losses/entropy,0.7352685928344727,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5251072,1-Training-Losses/entropy,0.7522881627082825,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5255168,1-Training-Losses/entropy,0.7063289880752563,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
5259264,1-Training-Losses/entropy,0.7159378528594971,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
