step,tag,value,run
3674112,1-Training-Losses/approx_kl,4.200507828500122e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3678208,1-Training-Losses/approx_kl,9.89029067568481e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3682304,1-Training-Losses/approx_kl,2.644555934239179e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3686400,1-Training-Losses/approx_kl,9.518087608739734e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3690496,1-Training-Losses/approx_kl,0.00018267992709297687,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3694592,1-Training-Losses/approx_kl,0.0005311559652909636,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3698688,1-Training-Losses/approx_kl,4.2165222112089396e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3702784,1-Training-Losses/approx_kl,0.00010025482333730906,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3706880,1-Training-Losses/approx_kl,0.00022450600226875395,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3710976,1-Training-Losses/approx_kl,0.00033744575921446085,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3715072,1-Training-Losses/approx_kl,5.40490000275895e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3719168,1-Training-Losses/approx_kl,3.0676659662276506e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3723264,1-Training-Losses/approx_kl,2.3549029720015824e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3727360,1-Training-Losses/approx_kl,7.449588156305254e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3731456,1-Training-Losses/approx_kl,3.319460665807128e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3735552,1-Training-Losses/approx_kl,8.49017669679597e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3739648,1-Training-Losses/approx_kl,0.00024888053303584456,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3743744,1-Training-Losses/approx_kl,3.644874959718436e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3747840,1-Training-Losses/approx_kl,4.981517849955708e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3751936,1-Training-Losses/approx_kl,6.578762258868665e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3756032,1-Training-Losses/approx_kl,7.404871576000005e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3760128,1-Training-Losses/approx_kl,5.321112985257059e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3764224,1-Training-Losses/approx_kl,1.757647260092199e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3768320,1-Training-Losses/approx_kl,5.510941264219582e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3772416,1-Training-Losses/approx_kl,0.000151912696310319,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3776512,1-Training-Losses/approx_kl,0.00010741771257016808,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3780608,1-Training-Losses/approx_kl,8.636164420749992e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3784704,1-Training-Losses/approx_kl,0.00011686899233609438,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3788800,1-Training-Losses/approx_kl,8.039351087063551e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3792896,1-Training-Losses/approx_kl,9.971426334232092e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3796992,1-Training-Losses/approx_kl,3.991620906163007e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3801088,1-Training-Losses/approx_kl,5.5930286180227995e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3805184,1-Training-Losses/approx_kl,6.357801612466574e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3809280,1-Training-Losses/approx_kl,2.6305991923436522e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3813376,1-Training-Losses/approx_kl,1.391590922139585e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3817472,1-Training-Losses/approx_kl,3.5508564906194806e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3821568,1-Training-Losses/approx_kl,0.00024905617465265095,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3825664,1-Training-Losses/approx_kl,0.00024831152404658496,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3829760,1-Training-Losses/approx_kl,4.3323118006810546e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3833856,1-Training-Losses/approx_kl,3.000683500431478e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3837952,1-Training-Losses/approx_kl,3.30964830936864e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3842048,1-Training-Losses/approx_kl,5.323090590536594e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3846144,1-Training-Losses/approx_kl,7.613169145770371e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3850240,1-Training-Losses/approx_kl,0.00016499364573974162,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3854336,1-Training-Losses/approx_kl,0.000393181195249781,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3858432,1-Training-Losses/approx_kl,0.00033520907163619995,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3862528,1-Training-Losses/approx_kl,0.00017824844690039754,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3866624,1-Training-Losses/approx_kl,1.6344230971299112e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3870720,1-Training-Losses/approx_kl,0.00037294195499271154,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3874816,1-Training-Losses/approx_kl,0.0004593244520947337,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3878912,1-Training-Losses/approx_kl,0.0003285522398073226,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3883008,1-Training-Losses/approx_kl,0.00012324740237090737,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3887104,1-Training-Losses/approx_kl,9.461550507694483e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3891200,1-Training-Losses/approx_kl,9.019415301736444e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3895296,1-Training-Losses/approx_kl,7.601357356179506e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3899392,1-Training-Losses/approx_kl,4.986771091353148e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3903488,1-Training-Losses/approx_kl,5.8505742345005274e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3907584,1-Training-Losses/approx_kl,7.427149103023112e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3911680,1-Training-Losses/approx_kl,6.580764602404088e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3915776,1-Training-Losses/approx_kl,4.41442389274016e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3919872,1-Training-Losses/approx_kl,5.109421908855438e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3923968,1-Training-Losses/approx_kl,0.00011032819747924805,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3928064,1-Training-Losses/approx_kl,0.0001854895963333547,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3932160,1-Training-Losses/approx_kl,0.00019707143655978143,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3936256,1-Training-Losses/approx_kl,0.00013040898193139583,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3940352,1-Training-Losses/approx_kl,4.1062579839490354e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3944448,1-Training-Losses/approx_kl,6.370893970597535e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3948544,1-Training-Losses/approx_kl,0.00035439094062894583,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3952640,1-Training-Losses/approx_kl,0.0002493004431016743,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3956736,1-Training-Losses/approx_kl,0.00018211068527307361,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3960832,1-Training-Losses/approx_kl,0.00012432836228981614,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3964928,1-Training-Losses/approx_kl,8.10228957561776e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3969024,1-Training-Losses/approx_kl,8.132476068567485e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3973120,1-Training-Losses/approx_kl,7.300297147594392e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3977216,1-Training-Losses/approx_kl,0.0002830754383467138,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3981312,1-Training-Losses/approx_kl,0.00017895054770633578,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3985408,1-Training-Losses/approx_kl,0.0001390673714922741,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3989504,1-Training-Losses/approx_kl,1.4450342860072851e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3993600,1-Training-Losses/approx_kl,0.0002959191333502531,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
3997696,1-Training-Losses/approx_kl,0.00021336108329705894,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4001792,1-Training-Losses/approx_kl,8.656735008116812e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4005888,1-Training-Losses/approx_kl,9.408220648765564e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4009984,1-Training-Losses/approx_kl,5.5183598306030035e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4014080,1-Training-Losses/approx_kl,3.528606612235308e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4018176,1-Training-Losses/approx_kl,2.6019755750894547e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4022272,1-Training-Losses/approx_kl,8.619768777862191e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4026368,1-Training-Losses/approx_kl,2.7005749871023e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4030464,1-Training-Losses/approx_kl,0.00020597755792550743,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4034560,1-Training-Losses/approx_kl,8.820468792691827e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4038656,1-Training-Losses/approx_kl,0.00012727532885037363,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4042752,1-Training-Losses/approx_kl,6.574975850526243e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4046848,1-Training-Losses/approx_kl,1.7254424165003e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4050944,1-Training-Losses/approx_kl,0.00010205637954641134,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4055040,1-Training-Losses/approx_kl,0.00025379820726811886,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4059136,1-Training-Losses/approx_kl,0.0005974877858534455,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4063232,1-Training-Losses/approx_kl,0.000642260885797441,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4067328,1-Training-Losses/approx_kl,0.00037699827225878835,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4071424,1-Training-Losses/approx_kl,0.00012133260315749794,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4075520,1-Training-Losses/approx_kl,2.2002335754223168e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4079616,1-Training-Losses/approx_kl,0.00017315841978415847,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4083712,1-Training-Losses/approx_kl,0.00023003225214779377,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4087808,1-Training-Losses/approx_kl,0.00025465647922828794,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4091904,1-Training-Losses/approx_kl,0.00031831650994718075,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4096000,1-Training-Losses/approx_kl,8.133116352837533e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4100096,1-Training-Losses/approx_kl,8.61504377098754e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4104192,1-Training-Losses/approx_kl,7.03283294569701e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4108288,1-Training-Losses/approx_kl,2.61621898971498e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4112384,1-Training-Losses/approx_kl,0.00013811903772875667,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4116480,1-Training-Losses/approx_kl,0.00015706836711615324,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4120576,1-Training-Losses/approx_kl,0.00010594040213618428,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4124672,1-Training-Losses/approx_kl,2.4653723812662065e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4128768,1-Training-Losses/approx_kl,2.9552073101513088e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4132864,1-Training-Losses/approx_kl,3.3372954931110144e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4136960,1-Training-Losses/approx_kl,4.452283610589802e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4141056,1-Training-Losses/approx_kl,1.5232246369123459e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4145152,1-Training-Losses/approx_kl,3.1773015507496893e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4149248,1-Training-Losses/approx_kl,3.5476041375659406e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4153344,1-Training-Losses/approx_kl,9.631925786379725e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4157440,1-Training-Losses/approx_kl,4.9687354476191103e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4161536,1-Training-Losses/approx_kl,1.0551855666562915e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4165632,1-Training-Losses/approx_kl,7.747512427158654e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4169728,1-Training-Losses/approx_kl,6.249113357625902e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4173824,1-Training-Losses/approx_kl,0.00030162150505930185,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4177920,1-Training-Losses/approx_kl,0.0002679798926692456,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4182016,1-Training-Losses/approx_kl,8.770806016400456e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4186112,1-Training-Losses/approx_kl,1.6581107047386467e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4190208,1-Training-Losses/approx_kl,2.372360904701054e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4194304,1-Training-Losses/approx_kl,9.200515341944993e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4198400,1-Training-Losses/approx_kl,0.0001524122490081936,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4202496,1-Training-Losses/approx_kl,0.0001237349206348881,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4206592,1-Training-Losses/approx_kl,3.653280145954341e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4210688,1-Training-Losses/approx_kl,5.530747876036912e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4214784,1-Training-Losses/approx_kl,7.918599294498563e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4218880,1-Training-Losses/approx_kl,4.202003765385598e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4222976,1-Training-Losses/approx_kl,0.0001556399802211672,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4227072,1-Training-Losses/approx_kl,0.00014674053818453103,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4231168,1-Training-Losses/approx_kl,0.00017456014757044613,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4235264,1-Training-Losses/approx_kl,2.613243123050779e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4239360,1-Training-Losses/approx_kl,0.0002098211261909455,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4243456,1-Training-Losses/approx_kl,9.771146869752556e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4247552,1-Training-Losses/approx_kl,1.5519559383392334e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4251648,1-Training-Losses/approx_kl,1.6443475033156574e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4255744,1-Training-Losses/approx_kl,4.0513172280043364e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4259840,1-Training-Losses/approx_kl,3.068144724238664e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4263936,1-Training-Losses/approx_kl,5.185007466934621e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4268032,1-Training-Losses/approx_kl,6.308669981081039e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4272128,1-Training-Losses/approx_kl,0.0005051037296652794,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4276224,1-Training-Losses/approx_kl,0.0004566081624943763,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4280320,1-Training-Losses/approx_kl,1.7867234419099987e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4284416,1-Training-Losses/approx_kl,1.439581683371216e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4288512,1-Training-Losses/approx_kl,1.2978445738554001e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4292608,1-Training-Losses/approx_kl,0.0001539623481221497,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4296704,1-Training-Losses/approx_kl,0.00046285754069685936,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4300800,1-Training-Losses/approx_kl,0.0001416525774402544,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4304896,1-Training-Losses/approx_kl,6.108108209446073e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4308992,1-Training-Losses/approx_kl,2.7186950319446623e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4313088,1-Training-Losses/approx_kl,7.507849659305066e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4317184,1-Training-Losses/approx_kl,0.00019157772476319224,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4321280,1-Training-Losses/approx_kl,0.0002286436501890421,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4325376,1-Training-Losses/approx_kl,0.00012047325435560197,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4329472,1-Training-Losses/approx_kl,6.841418507974595e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4333568,1-Training-Losses/approx_kl,3.603505319915712e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4337664,1-Training-Losses/approx_kl,0.0002587247872725129,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4341760,1-Training-Losses/approx_kl,0.0002692205016501248,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4345856,1-Training-Losses/approx_kl,2.5192624889314175e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4349952,1-Training-Losses/approx_kl,5.975547537673265e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4354048,1-Training-Losses/approx_kl,2.8237918741069734e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4358144,1-Training-Losses/approx_kl,3.616719914134592e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4362240,1-Training-Losses/approx_kl,0.0002674671704880893,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4366336,1-Training-Losses/approx_kl,0.0002089478075504303,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4370432,1-Training-Losses/approx_kl,0.00013295491226017475,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4374528,1-Training-Losses/approx_kl,0.00020865784608758986,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4378624,1-Training-Losses/approx_kl,0.0003577300230972469,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4382720,1-Training-Losses/approx_kl,0.00022902559430804104,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4386816,1-Training-Losses/approx_kl,0.00011047422594856471,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4390912,1-Training-Losses/approx_kl,9.162857895717025e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4395008,1-Training-Losses/approx_kl,0.00019761259318329394,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4399104,1-Training-Losses/approx_kl,0.00023960309044923633,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4403200,1-Training-Losses/approx_kl,0.00029757997253909707,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4407296,1-Training-Losses/approx_kl,0.0002454316127113998,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4411392,1-Training-Losses/approx_kl,0.0001708584895823151,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4415488,1-Training-Losses/approx_kl,9.486479393672198e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4419584,1-Training-Losses/approx_kl,1.0221803677268326e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4423680,1-Training-Losses/approx_kl,1.7029218724928796e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4427776,1-Training-Losses/approx_kl,6.056379061192274e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4431872,1-Training-Losses/approx_kl,0.00011286379594821483,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4435968,1-Training-Losses/approx_kl,2.198021684307605e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4440064,1-Training-Losses/approx_kl,7.888910477049649e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4444160,1-Training-Losses/approx_kl,0.0001153682533185929,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4448256,1-Training-Losses/approx_kl,4.917707701679319e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4452352,1-Training-Losses/approx_kl,1.1713826097548008e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4456448,1-Training-Losses/approx_kl,2.1321815438568592e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4460544,1-Training-Losses/approx_kl,4.902527143713087e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4464640,1-Training-Losses/approx_kl,5.2451156079769135e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4468736,1-Training-Losses/approx_kl,1.832342240959406e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4472832,1-Training-Losses/approx_kl,0.00019082671497017145,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4476928,1-Training-Losses/approx_kl,0.0001847187668317929,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4481024,1-Training-Losses/approx_kl,5.527000757865608e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4485120,1-Training-Losses/approx_kl,7.93232029536739e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4489216,1-Training-Losses/approx_kl,7.887922402005643e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4493312,1-Training-Losses/approx_kl,6.29331188974902e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4497408,1-Training-Losses/approx_kl,2.5763234589248896e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4501504,1-Training-Losses/approx_kl,8.710517431609333e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4505600,1-Training-Losses/approx_kl,0.00018932520470116287,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4509696,1-Training-Losses/approx_kl,0.0001685529132373631,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4513792,1-Training-Losses/approx_kl,0.00019435789727140218,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4517888,1-Training-Losses/approx_kl,0.00011627867934294045,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4521984,1-Training-Losses/approx_kl,3.5709759686142206e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4526080,1-Training-Losses/approx_kl,1.7697864677757025e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4530176,1-Training-Losses/approx_kl,0.000115651884698309,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4534272,1-Training-Losses/approx_kl,0.00025152473244816065,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4538368,1-Training-Losses/approx_kl,0.00013980991207063198,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4542464,1-Training-Losses/approx_kl,1.5886660548858345e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4546560,1-Training-Losses/approx_kl,3.241014201194048e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4550656,1-Training-Losses/approx_kl,4.2037456296384335e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4554752,1-Training-Losses/approx_kl,0.00010754229151643813,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4558848,1-Training-Losses/approx_kl,1.4007368008606136e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4562944,1-Training-Losses/approx_kl,5.199568113312125e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4567040,1-Training-Losses/approx_kl,7.899152114987373e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4571136,1-Training-Losses/approx_kl,2.05885007744655e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4575232,1-Training-Losses/approx_kl,2.1092506358399987e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4579328,1-Training-Losses/approx_kl,2.0671403035521507e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
