step,tag,value,run
3170304,1-Training-Losses/explained_variance,0.39393770694732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3174400,1-Training-Losses/explained_variance,0.5473678112030029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3178496,1-Training-Losses/explained_variance,0.3806656002998352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3182592,1-Training-Losses/explained_variance,0.4912879467010498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3186688,1-Training-Losses/explained_variance,0.21836793422698975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3190784,1-Training-Losses/explained_variance,0.4749982953071594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3194880,1-Training-Losses/explained_variance,0.5523194074630737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3198976,1-Training-Losses/explained_variance,0.4116024971008301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3203072,1-Training-Losses/explained_variance,0.3840731978416443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3207168,1-Training-Losses/explained_variance,0.3513166308403015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3211264,1-Training-Losses/explained_variance,0.4031374454498291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3215360,1-Training-Losses/explained_variance,0.45905786752700806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3219456,1-Training-Losses/explained_variance,0.15507763624191284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3223552,1-Training-Losses/explained_variance,0.3456903100013733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3227648,1-Training-Losses/explained_variance,0.2907397150993347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3231744,1-Training-Losses/explained_variance,0.40757495164871216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3235840,1-Training-Losses/explained_variance,0.4759661555290222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3239936,1-Training-Losses/explained_variance,0.14578741788864136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3244032,1-Training-Losses/explained_variance,0.4765716791152954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3248128,1-Training-Losses/explained_variance,0.1136062741279602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3252224,1-Training-Losses/explained_variance,0.28562283515930176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3256320,1-Training-Losses/explained_variance,0.34564638137817383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3260416,1-Training-Losses/explained_variance,0.44389665126800537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3264512,1-Training-Losses/explained_variance,0.34568846225738525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3268608,1-Training-Losses/explained_variance,0.36101651191711426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3272704,1-Training-Losses/explained_variance,0.443392813205719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3276800,1-Training-Losses/explained_variance,0.5201882719993591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3280896,1-Training-Losses/explained_variance,0.4073553681373596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3284992,1-Training-Losses/explained_variance,0.49875688552856445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3289088,1-Training-Losses/explained_variance,0.4241054058074951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3293184,1-Training-Losses/explained_variance,0.5604457855224609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3297280,1-Training-Losses/explained_variance,0.453335165977478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3301376,1-Training-Losses/explained_variance,0.6223673820495605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3305472,1-Training-Losses/explained_variance,0.15196025371551514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3309568,1-Training-Losses/explained_variance,0.5487558841705322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3313664,1-Training-Losses/explained_variance,0.3633458614349365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3317760,1-Training-Losses/explained_variance,0.4447749853134155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3321856,1-Training-Losses/explained_variance,0.41425204277038574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3325952,1-Training-Losses/explained_variance,0.4737038016319275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3330048,1-Training-Losses/explained_variance,0.34339118003845215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3334144,1-Training-Losses/explained_variance,0.4379538893699646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3338240,1-Training-Losses/explained_variance,0.3318225145339966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3342336,1-Training-Losses/explained_variance,0.5066472291946411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3346432,1-Training-Losses/explained_variance,0.3797524571418762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3350528,1-Training-Losses/explained_variance,0.36386871337890625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3354624,1-Training-Losses/explained_variance,0.4142909646034241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3358720,1-Training-Losses/explained_variance,0.34201598167419434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3362816,1-Training-Losses/explained_variance,0.4722294807434082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3366912,1-Training-Losses/explained_variance,0.38881802558898926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3371008,1-Training-Losses/explained_variance,0.31478822231292725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3375104,1-Training-Losses/explained_variance,0.42079806327819824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3379200,1-Training-Losses/explained_variance,0.3733150362968445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3383296,1-Training-Losses/explained_variance,0.5021887421607971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3387392,1-Training-Losses/explained_variance,0.44106656312942505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3391488,1-Training-Losses/explained_variance,0.47934746742248535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3395584,1-Training-Losses/explained_variance,0.5138021111488342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3399680,1-Training-Losses/explained_variance,0.48000097274780273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3403776,1-Training-Losses/explained_variance,0.38188713788986206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3407872,1-Training-Losses/explained_variance,0.44697487354278564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3411968,1-Training-Losses/explained_variance,0.4222981333732605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3416064,1-Training-Losses/explained_variance,0.2658878564834595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3420160,1-Training-Losses/explained_variance,0.46777504682540894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3424256,1-Training-Losses/explained_variance,0.3114742040634155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3428352,1-Training-Losses/explained_variance,0.43974244594573975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3432448,1-Training-Losses/explained_variance,0.3003005385398865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3436544,1-Training-Losses/explained_variance,0.5041565895080566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3440640,1-Training-Losses/explained_variance,0.23069673776626587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3444736,1-Training-Losses/explained_variance,0.3816431760787964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3448832,1-Training-Losses/explained_variance,0.4735713005065918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3452928,1-Training-Losses/explained_variance,0.3128092885017395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3457024,1-Training-Losses/explained_variance,0.4616798162460327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3461120,1-Training-Losses/explained_variance,0.46161341667175293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3465216,1-Training-Losses/explained_variance,0.23086154460906982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3469312,1-Training-Losses/explained_variance,0.4368353486061096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3473408,1-Training-Losses/explained_variance,0.5162535905838013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3477504,1-Training-Losses/explained_variance,0.42215150594711304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3481600,1-Training-Losses/explained_variance,0.4372180104255676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3485696,1-Training-Losses/explained_variance,0.40237075090408325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3489792,1-Training-Losses/explained_variance,0.2878378629684448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3493888,1-Training-Losses/explained_variance,0.45075976848602295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3497984,1-Training-Losses/explained_variance,0.3943061828613281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3502080,1-Training-Losses/explained_variance,0.2754189372062683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3506176,1-Training-Losses/explained_variance,0.5095329284667969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3510272,1-Training-Losses/explained_variance,0.36744147539138794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3514368,1-Training-Losses/explained_variance,0.3889997601509094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3518464,1-Training-Losses/explained_variance,0.4087679982185364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3522560,1-Training-Losses/explained_variance,0.3187119960784912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3526656,1-Training-Losses/explained_variance,0.35114210844039917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3530752,1-Training-Losses/explained_variance,0.33376026153564453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3534848,1-Training-Losses/explained_variance,0.430225133895874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3538944,1-Training-Losses/explained_variance,0.32478922605514526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3543040,1-Training-Losses/explained_variance,0.2557458281517029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3547136,1-Training-Losses/explained_variance,0.39783352613449097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3551232,1-Training-Losses/explained_variance,0.229586660861969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3555328,1-Training-Losses/explained_variance,0.2510174512863159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3559424,1-Training-Losses/explained_variance,0.3650944232940674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3563520,1-Training-Losses/explained_variance,0.15766704082489014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3567616,1-Training-Losses/explained_variance,0.24896371364593506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3571712,1-Training-Losses/explained_variance,0.31884557008743286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3575808,1-Training-Losses/explained_variance,0.11748462915420532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3579904,1-Training-Losses/explained_variance,0.24399757385253906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3584000,1-Training-Losses/explained_variance,0.24854695796966553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3588096,1-Training-Losses/explained_variance,0.28672564029693604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3592192,1-Training-Losses/explained_variance,0.21637290716171265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3596288,1-Training-Losses/explained_variance,0.2993524670600891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3600384,1-Training-Losses/explained_variance,0.3137470483779907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3604480,1-Training-Losses/explained_variance,0.42032498121261597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3608576,1-Training-Losses/explained_variance,0.31937867403030396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3612672,1-Training-Losses/explained_variance,0.2746868133544922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3616768,1-Training-Losses/explained_variance,0.20378953218460083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3620864,1-Training-Losses/explained_variance,0.3064638376235962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3624960,1-Training-Losses/explained_variance,0.30253273248672485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3629056,1-Training-Losses/explained_variance,0.22392725944519043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3633152,1-Training-Losses/explained_variance,0.417840838432312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3637248,1-Training-Losses/explained_variance,0.2819715738296509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3641344,1-Training-Losses/explained_variance,0.42014044523239136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3645440,1-Training-Losses/explained_variance,0.13115906715393066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3649536,1-Training-Losses/explained_variance,0.4196186661720276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3653632,1-Training-Losses/explained_variance,0.16359364986419678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3657728,1-Training-Losses/explained_variance,0.301819384098053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3661824,1-Training-Losses/explained_variance,0.30223220586776733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3665920,1-Training-Losses/explained_variance,0.28405123949050903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3670016,1-Training-Losses/explained_variance,0.3674847483634949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3674112,1-Training-Losses/explained_variance,0.4868619441986084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3678208,1-Training-Losses/explained_variance,0.32984989881515503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3682304,1-Training-Losses/explained_variance,0.27214449644088745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3686400,1-Training-Losses/explained_variance,0.4787088632583618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3690496,1-Training-Losses/explained_variance,0.2665785551071167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3694592,1-Training-Losses/explained_variance,0.30646103620529175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3698688,1-Training-Losses/explained_variance,0.24963486194610596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3702784,1-Training-Losses/explained_variance,0.24140512943267822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3706880,1-Training-Losses/explained_variance,0.21878445148468018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3710976,1-Training-Losses/explained_variance,0.17700010538101196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3715072,1-Training-Losses/explained_variance,0.36653417348861694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3719168,1-Training-Losses/explained_variance,0.2389826774597168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3723264,1-Training-Losses/explained_variance,0.3318570852279663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3727360,1-Training-Losses/explained_variance,0.3291085958480835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3731456,1-Training-Losses/explained_variance,0.250557005405426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3735552,1-Training-Losses/explained_variance,0.48034071922302246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3739648,1-Training-Losses/explained_variance,0.28370970487594604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3743744,1-Training-Losses/explained_variance,0.375052273273468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3747840,1-Training-Losses/explained_variance,0.25388115644454956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3751936,1-Training-Losses/explained_variance,0.19516980648040771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3756032,1-Training-Losses/explained_variance,0.4021286368370056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3760128,1-Training-Losses/explained_variance,0.22617626190185547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3764224,1-Training-Losses/explained_variance,0.28473955392837524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3768320,1-Training-Losses/explained_variance,0.2637177109718323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3772416,1-Training-Losses/explained_variance,0.39166003465652466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3776512,1-Training-Losses/explained_variance,0.322216272354126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3780608,1-Training-Losses/explained_variance,0.3500203490257263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3784704,1-Training-Losses/explained_variance,0.3194863200187683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3788800,1-Training-Losses/explained_variance,0.35804808139801025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3792896,1-Training-Losses/explained_variance,0.0887519121170044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3796992,1-Training-Losses/explained_variance,0.26452529430389404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3801088,1-Training-Losses/explained_variance,0.3753906488418579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3805184,1-Training-Losses/explained_variance,0.4167940616607666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3809280,1-Training-Losses/explained_variance,0.28115397691726685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3813376,1-Training-Losses/explained_variance,0.378995418548584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3817472,1-Training-Losses/explained_variance,0.24354004859924316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3821568,1-Training-Losses/explained_variance,0.2269068956375122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3825664,1-Training-Losses/explained_variance,0.3030596375465393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3829760,1-Training-Losses/explained_variance,0.26690030097961426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3833856,1-Training-Losses/explained_variance,0.32473844289779663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3837952,1-Training-Losses/explained_variance,0.4042946696281433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3842048,1-Training-Losses/explained_variance,0.19161295890808105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3846144,1-Training-Losses/explained_variance,0.32049715518951416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3850240,1-Training-Losses/explained_variance,0.27736616134643555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3854336,1-Training-Losses/explained_variance,0.3906286358833313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3858432,1-Training-Losses/explained_variance,0.27421480417251587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3862528,1-Training-Losses/explained_variance,0.35230153799057007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3866624,1-Training-Losses/explained_variance,0.4156789183616638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3870720,1-Training-Losses/explained_variance,0.2226986289024353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3874816,1-Training-Losses/explained_variance,0.325633704662323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3878912,1-Training-Losses/explained_variance,0.346954882144928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3883008,1-Training-Losses/explained_variance,0.4191662073135376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3887104,1-Training-Losses/explained_variance,0.2963184714317322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3891200,1-Training-Losses/explained_variance,0.4580487012863159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3895296,1-Training-Losses/explained_variance,0.43373769521713257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3899392,1-Training-Losses/explained_variance,0.4727875590324402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3903488,1-Training-Losses/explained_variance,0.2990732789039612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3907584,1-Training-Losses/explained_variance,0.3513493537902832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3911680,1-Training-Losses/explained_variance,0.26658785343170166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3915776,1-Training-Losses/explained_variance,0.32347166538238525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3919872,1-Training-Losses/explained_variance,0.43326085805892944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3923968,1-Training-Losses/explained_variance,0.26214784383773804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3928064,1-Training-Losses/explained_variance,0.49775946140289307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3932160,1-Training-Losses/explained_variance,0.3708198070526123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3936256,1-Training-Losses/explained_variance,0.41675323247909546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3940352,1-Training-Losses/explained_variance,0.26912957429885864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3944448,1-Training-Losses/explained_variance,0.2873404622077942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3948544,1-Training-Losses/explained_variance,0.3139738440513611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3952640,1-Training-Losses/explained_variance,0.31470996141433716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3956736,1-Training-Losses/explained_variance,0.418429970741272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3960832,1-Training-Losses/explained_variance,0.3504478335380554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3964928,1-Training-Losses/explained_variance,0.3880577087402344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3969024,1-Training-Losses/explained_variance,0.47302401065826416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3973120,1-Training-Losses/explained_variance,0.3781447410583496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3977216,1-Training-Losses/explained_variance,0.3696674704551697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3981312,1-Training-Losses/explained_variance,0.32758140563964844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
3985408,1-Training-Losses/explained_variance,0.20353960990905762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
