step,tag,value,run
2011136,1-Training-Losses/entropy,0.9401832818984985,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2015232,1-Training-Losses/entropy,0.9355630874633789,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2019328,1-Training-Losses/entropy,0.9408424496650696,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2023424,1-Training-Losses/entropy,0.9160727262496948,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2027520,1-Training-Losses/entropy,0.9265519380569458,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2031616,1-Training-Losses/entropy,0.9767815470695496,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2035712,1-Training-Losses/entropy,0.9434577822685242,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2039808,1-Training-Losses/entropy,0.9572079181671143,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2043904,1-Training-Losses/entropy,0.911923348903656,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2048000,1-Training-Losses/entropy,0.940318763256073,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2052096,1-Training-Losses/entropy,0.9621016979217529,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2056192,1-Training-Losses/entropy,0.9282239675521851,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2060288,1-Training-Losses/entropy,0.9599824547767639,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2064384,1-Training-Losses/entropy,0.9457533359527588,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2068480,1-Training-Losses/entropy,0.9664764404296875,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2072576,1-Training-Losses/entropy,0.9634909629821777,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2076672,1-Training-Losses/entropy,0.9683003425598145,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2080768,1-Training-Losses/entropy,0.9720286130905151,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2084864,1-Training-Losses/entropy,0.9298967123031616,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2088960,1-Training-Losses/entropy,0.9493909478187561,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2093056,1-Training-Losses/entropy,0.9191299676895142,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2097152,1-Training-Losses/entropy,0.9247729182243347,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2101248,1-Training-Losses/entropy,0.8833284378051758,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2105344,1-Training-Losses/entropy,0.9544563889503479,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2109440,1-Training-Losses/entropy,0.9337171316146851,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2113536,1-Training-Losses/entropy,0.9604572057723999,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2117632,1-Training-Losses/entropy,0.9596022367477417,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2121728,1-Training-Losses/entropy,0.941878616809845,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2125824,1-Training-Losses/entropy,0.9458943605422974,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2129920,1-Training-Losses/entropy,0.967555582523346,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2134016,1-Training-Losses/entropy,0.9486291408538818,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2138112,1-Training-Losses/entropy,0.9349988102912903,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2142208,1-Training-Losses/entropy,0.9222378730773926,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2146304,1-Training-Losses/entropy,0.9183000922203064,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2150400,1-Training-Losses/entropy,0.9365772008895874,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2154496,1-Training-Losses/entropy,0.9348315000534058,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2158592,1-Training-Losses/entropy,0.9581412076950073,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2162688,1-Training-Losses/entropy,0.9076989889144897,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2166784,1-Training-Losses/entropy,0.8797405958175659,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2170880,1-Training-Losses/entropy,0.9214440584182739,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2174976,1-Training-Losses/entropy,0.9238557815551758,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2179072,1-Training-Losses/entropy,0.8982763886451721,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2183168,1-Training-Losses/entropy,0.916406512260437,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2187264,1-Training-Losses/entropy,0.9398730993270874,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2191360,1-Training-Losses/entropy,0.9226632118225098,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2195456,1-Training-Losses/entropy,0.9306582808494568,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2199552,1-Training-Losses/entropy,0.9313545227050781,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2203648,1-Training-Losses/entropy,0.9240472316741943,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2207744,1-Training-Losses/entropy,0.9210062026977539,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2211840,1-Training-Losses/entropy,0.9228122234344482,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2215936,1-Training-Losses/entropy,0.9203689098358154,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2220032,1-Training-Losses/entropy,0.9529941082000732,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2224128,1-Training-Losses/entropy,0.9222960472106934,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2228224,1-Training-Losses/entropy,0.9327200651168823,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2232320,1-Training-Losses/entropy,0.9217846393585205,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2236416,1-Training-Losses/entropy,0.9144235253334045,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2240512,1-Training-Losses/entropy,0.9506053924560547,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2244608,1-Training-Losses/entropy,0.9145521521568298,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2248704,1-Training-Losses/entropy,0.9253661632537842,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2252800,1-Training-Losses/entropy,0.94480299949646,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2256896,1-Training-Losses/entropy,0.9158207178115845,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2260992,1-Training-Losses/entropy,0.9205551743507385,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2265088,1-Training-Losses/entropy,0.9440916776657104,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2269184,1-Training-Losses/entropy,0.9369457960128784,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2273280,1-Training-Losses/entropy,0.9261369705200195,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2277376,1-Training-Losses/entropy,0.9094330072402954,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2281472,1-Training-Losses/entropy,0.9140962958335876,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2285568,1-Training-Losses/entropy,0.9091336727142334,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2289664,1-Training-Losses/entropy,0.9490729570388794,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2293760,1-Training-Losses/entropy,0.9104689359664917,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2297856,1-Training-Losses/entropy,0.9239541292190552,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2301952,1-Training-Losses/entropy,0.928970456123352,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2306048,1-Training-Losses/entropy,0.9407380819320679,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2310144,1-Training-Losses/entropy,0.9363102316856384,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2314240,1-Training-Losses/entropy,0.9441269040107727,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2318336,1-Training-Losses/entropy,0.887297511100769,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2322432,1-Training-Losses/entropy,0.9206994771957397,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2326528,1-Training-Losses/entropy,0.9477437138557434,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2330624,1-Training-Losses/entropy,0.9395694136619568,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2334720,1-Training-Losses/entropy,0.9325330257415771,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2338816,1-Training-Losses/entropy,0.9246487617492676,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2342912,1-Training-Losses/entropy,0.897761881351471,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2347008,1-Training-Losses/entropy,0.9077739715576172,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2351104,1-Training-Losses/entropy,0.9138683080673218,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2355200,1-Training-Losses/entropy,0.9085854291915894,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2359296,1-Training-Losses/entropy,0.915542721748352,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2363392,1-Training-Losses/entropy,0.9123828411102295,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2367488,1-Training-Losses/entropy,0.9234521389007568,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2371584,1-Training-Losses/entropy,0.9030662775039673,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2375680,1-Training-Losses/entropy,0.900371789932251,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2379776,1-Training-Losses/entropy,0.8933942317962646,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2383872,1-Training-Losses/entropy,0.8533430099487305,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2387968,1-Training-Losses/entropy,0.8911205530166626,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2392064,1-Training-Losses/entropy,0.9062144756317139,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2396160,1-Training-Losses/entropy,0.9333641529083252,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2400256,1-Training-Losses/entropy,0.9246552586555481,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2404352,1-Training-Losses/entropy,0.895841121673584,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2408448,1-Training-Losses/entropy,0.9212502241134644,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2412544,1-Training-Losses/entropy,0.9183087348937988,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2416640,1-Training-Losses/entropy,0.9040971994400024,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2420736,1-Training-Losses/entropy,0.9021832942962646,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2424832,1-Training-Losses/entropy,0.8979203701019287,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2428928,1-Training-Losses/entropy,0.9305300712585449,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2433024,1-Training-Losses/entropy,0.9224449396133423,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2437120,1-Training-Losses/entropy,0.8824193477630615,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2441216,1-Training-Losses/entropy,0.9106192588806152,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2445312,1-Training-Losses/entropy,0.9141073226928711,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2449408,1-Training-Losses/entropy,0.896512508392334,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2453504,1-Training-Losses/entropy,0.9183443784713745,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2457600,1-Training-Losses/entropy,0.9146922826766968,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2461696,1-Training-Losses/entropy,0.9104738831520081,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2465792,1-Training-Losses/entropy,0.9075298309326172,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2469888,1-Training-Losses/entropy,0.9162633419036865,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2473984,1-Training-Losses/entropy,0.9246112108230591,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2478080,1-Training-Losses/entropy,0.9089389443397522,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2482176,1-Training-Losses/entropy,0.8918179273605347,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2486272,1-Training-Losses/entropy,0.914245069026947,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2490368,1-Training-Losses/entropy,0.9255439639091492,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2494464,1-Training-Losses/entropy,0.9517452120780945,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2498560,1-Training-Losses/entropy,0.9460865259170532,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2502656,1-Training-Losses/entropy,0.9162869453430176,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2506752,1-Training-Losses/entropy,0.9095441102981567,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2510848,1-Training-Losses/entropy,0.9169561862945557,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2514944,1-Training-Losses/entropy,0.9391149282455444,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2519040,1-Training-Losses/entropy,0.9416931867599487,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2523136,1-Training-Losses/entropy,0.8687505722045898,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2527232,1-Training-Losses/entropy,0.9173736572265625,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2531328,1-Training-Losses/entropy,0.8536216020584106,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2535424,1-Training-Losses/entropy,0.9413899183273315,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2539520,1-Training-Losses/entropy,0.928207516670227,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2543616,1-Training-Losses/entropy,0.9143658876419067,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2547712,1-Training-Losses/entropy,0.9079683423042297,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2551808,1-Training-Losses/entropy,0.9357374906539917,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2555904,1-Training-Losses/entropy,0.8857319951057434,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2560000,1-Training-Losses/entropy,0.934958815574646,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2564096,1-Training-Losses/entropy,0.8896884322166443,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2568192,1-Training-Losses/entropy,0.8684002757072449,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2572288,1-Training-Losses/entropy,0.9129207134246826,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2576384,1-Training-Losses/entropy,0.8665237426757812,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2580480,1-Training-Losses/entropy,0.9039871692657471,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2584576,1-Training-Losses/entropy,0.8759725093841553,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2588672,1-Training-Losses/entropy,0.8858020901679993,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2592768,1-Training-Losses/entropy,0.9147279262542725,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2596864,1-Training-Losses/entropy,0.9160051345825195,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2600960,1-Training-Losses/entropy,0.8835917711257935,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2605056,1-Training-Losses/entropy,0.8997072577476501,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2609152,1-Training-Losses/entropy,0.8635995388031006,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2613248,1-Training-Losses/entropy,0.9221011400222778,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2617344,1-Training-Losses/entropy,0.9039149284362793,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2621440,1-Training-Losses/entropy,0.8918570280075073,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2625536,1-Training-Losses/entropy,0.859887421131134,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2629632,1-Training-Losses/entropy,0.9088811278343201,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2633728,1-Training-Losses/entropy,0.8621120452880859,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2637824,1-Training-Losses/entropy,0.8558629751205444,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2641920,1-Training-Losses/entropy,0.8692157864570618,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2646016,1-Training-Losses/entropy,0.8666165471076965,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2650112,1-Training-Losses/entropy,0.8690564632415771,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2654208,1-Training-Losses/entropy,0.8571419715881348,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2658304,1-Training-Losses/entropy,0.893721342086792,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2662400,1-Training-Losses/entropy,0.8037541508674622,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2666496,1-Training-Losses/entropy,0.8748239874839783,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2670592,1-Training-Losses/entropy,0.8864824771881104,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2674688,1-Training-Losses/entropy,0.8879343271255493,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2678784,1-Training-Losses/entropy,0.8681387901306152,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2682880,1-Training-Losses/entropy,0.8690922260284424,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2686976,1-Training-Losses/entropy,0.8726778030395508,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2691072,1-Training-Losses/entropy,0.9337031245231628,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2695168,1-Training-Losses/entropy,0.8947246074676514,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2699264,1-Training-Losses/entropy,0.9199614524841309,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2703360,1-Training-Losses/entropy,0.906566321849823,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2707456,1-Training-Losses/entropy,0.8865644931793213,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2711552,1-Training-Losses/entropy,0.8327181339263916,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2715648,1-Training-Losses/entropy,0.8728519082069397,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2719744,1-Training-Losses/entropy,0.866220235824585,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2723840,1-Training-Losses/entropy,0.8575155138969421,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2727936,1-Training-Losses/entropy,0.8773199319839478,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2732032,1-Training-Losses/entropy,0.8741908073425293,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2736128,1-Training-Losses/entropy,0.8552952408790588,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2740224,1-Training-Losses/entropy,0.8975175619125366,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2744320,1-Training-Losses/entropy,0.9223326444625854,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2748416,1-Training-Losses/entropy,0.8966474533081055,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2752512,1-Training-Losses/entropy,0.9199234247207642,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2756608,1-Training-Losses/entropy,0.9315309524536133,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2760704,1-Training-Losses/entropy,0.9182957410812378,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2764800,1-Training-Losses/entropy,0.892017126083374,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2768896,1-Training-Losses/entropy,0.9404186010360718,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2772992,1-Training-Losses/entropy,0.8949885368347168,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2777088,1-Training-Losses/entropy,0.9458394050598145,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2781184,1-Training-Losses/entropy,0.9117499589920044,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2785280,1-Training-Losses/entropy,0.9100501537322998,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2789376,1-Training-Losses/entropy,0.85399329662323,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2793472,1-Training-Losses/entropy,0.9173136949539185,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2797568,1-Training-Losses/entropy,0.9130027294158936,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2801664,1-Training-Losses/entropy,0.8787380456924438,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2805760,1-Training-Losses/entropy,0.8778483867645264,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2809856,1-Training-Losses/entropy,0.9085590839385986,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2813952,1-Training-Losses/entropy,0.915126383304596,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2818048,1-Training-Losses/entropy,0.912267804145813,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2822144,1-Training-Losses/entropy,0.9337629675865173,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2826240,1-Training-Losses/entropy,0.8774584531784058,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2830336,1-Training-Losses/entropy,0.9202530384063721,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2834432,1-Training-Losses/entropy,0.8903353214263916,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2838528,1-Training-Losses/entropy,0.9154491424560547,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2842624,1-Training-Losses/entropy,0.8517532348632812,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2846720,1-Training-Losses/entropy,0.92451012134552,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2850816,1-Training-Losses/entropy,0.9174380302429199,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2854912,1-Training-Losses/entropy,0.9255291223526001,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2859008,1-Training-Losses/entropy,0.9359959363937378,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2863104,1-Training-Losses/entropy,0.9041041135787964,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2867200,1-Training-Losses/entropy,0.8923310041427612,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2871296,1-Training-Losses/entropy,0.9081085920333862,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2875392,1-Training-Losses/entropy,0.9326237440109253,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2879488,1-Training-Losses/entropy,0.9052606225013733,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2883584,1-Training-Losses/entropy,0.9196099042892456,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2887680,1-Training-Losses/entropy,0.9230889081954956,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2891776,1-Training-Losses/entropy,0.9043847322463989,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2895872,1-Training-Losses/entropy,0.9105490446090698,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2899968,1-Training-Losses/entropy,0.9274728894233704,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2904064,1-Training-Losses/entropy,0.9623256325721741,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2908160,1-Training-Losses/entropy,0.9179505109786987,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2912256,1-Training-Losses/entropy,0.9314780235290527,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2916352,1-Training-Losses/entropy,0.9094934463500977,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2920448,1-Training-Losses/entropy,0.9342000484466553,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2924544,1-Training-Losses/entropy,0.9341400861740112,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2928640,1-Training-Losses/entropy,0.9085184931755066,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2932736,1-Training-Losses/entropy,0.919418454170227,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2936832,1-Training-Losses/entropy,0.8996005058288574,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2940928,1-Training-Losses/entropy,0.887135922908783,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2945024,1-Training-Losses/entropy,0.8969708681106567,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2949120,1-Training-Losses/entropy,0.8941582441329956,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2953216,1-Training-Losses/entropy,0.8810656070709229,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2957312,1-Training-Losses/entropy,0.8826620578765869,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2961408,1-Training-Losses/entropy,0.8807177543640137,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
