step,tag,value,run
618496,1-Training-Losses/explained_variance,0.7847814559936523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
622592,1-Training-Losses/explained_variance,0.7674710750579834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
626688,1-Training-Losses/explained_variance,0.6746706962585449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
630784,1-Training-Losses/explained_variance,0.6862833499908447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
634880,1-Training-Losses/explained_variance,0.691253662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
638976,1-Training-Losses/explained_variance,0.7348411083221436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
643072,1-Training-Losses/explained_variance,0.7568729519844055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
647168,1-Training-Losses/explained_variance,0.7790476083755493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
651264,1-Training-Losses/explained_variance,0.6918419599533081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
655360,1-Training-Losses/explained_variance,0.6630086898803711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
659456,1-Training-Losses/explained_variance,0.7650168538093567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
663552,1-Training-Losses/explained_variance,0.7782260775566101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
667648,1-Training-Losses/explained_variance,0.7886117100715637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
671744,1-Training-Losses/explained_variance,0.7206434011459351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
675840,1-Training-Losses/explained_variance,0.7772688865661621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
679936,1-Training-Losses/explained_variance,0.7573500275611877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
684032,1-Training-Losses/explained_variance,0.7213229537010193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
688128,1-Training-Losses/explained_variance,0.7075828313827515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
692224,1-Training-Losses/explained_variance,0.8018457889556885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
696320,1-Training-Losses/explained_variance,0.7488913536071777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
700416,1-Training-Losses/explained_variance,0.7428631782531738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
704512,1-Training-Losses/explained_variance,0.7482069730758667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
708608,1-Training-Losses/explained_variance,0.8390190601348877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
712704,1-Training-Losses/explained_variance,0.7972730398178101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
716800,1-Training-Losses/explained_variance,0.7322691082954407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
720896,1-Training-Losses/explained_variance,0.7785263657569885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
724992,1-Training-Losses/explained_variance,0.7873949408531189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
729088,1-Training-Losses/explained_variance,0.6379232406616211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
733184,1-Training-Losses/explained_variance,0.7977943420410156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
737280,1-Training-Losses/explained_variance,0.811954915523529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
741376,1-Training-Losses/explained_variance,0.7522399425506592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
745472,1-Training-Losses/explained_variance,0.7491950392723083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
749568,1-Training-Losses/explained_variance,0.7950605154037476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
753664,1-Training-Losses/explained_variance,0.7982386350631714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
757760,1-Training-Losses/explained_variance,0.7382712364196777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
761856,1-Training-Losses/explained_variance,0.7361477613449097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
765952,1-Training-Losses/explained_variance,0.8047797679901123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
770048,1-Training-Losses/explained_variance,0.7520053386688232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
774144,1-Training-Losses/explained_variance,0.7835825681686401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
778240,1-Training-Losses/explained_variance,0.7801384925842285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
782336,1-Training-Losses/explained_variance,0.7766022682189941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
786432,1-Training-Losses/explained_variance,0.7873462438583374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
790528,1-Training-Losses/explained_variance,0.7620227932929993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
794624,1-Training-Losses/explained_variance,0.7568705081939697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
798720,1-Training-Losses/explained_variance,0.8079560399055481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
802816,1-Training-Losses/explained_variance,0.7974828481674194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
806912,1-Training-Losses/explained_variance,0.8173446655273438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
811008,1-Training-Losses/explained_variance,0.7865070104598999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
815104,1-Training-Losses/explained_variance,0.8282620906829834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
819200,1-Training-Losses/explained_variance,0.7793073654174805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
823296,1-Training-Losses/explained_variance,0.8035472631454468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
827392,1-Training-Losses/explained_variance,0.7117331027984619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
831488,1-Training-Losses/explained_variance,0.7955249547958374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
835584,1-Training-Losses/explained_variance,0.803930401802063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
839680,1-Training-Losses/explained_variance,0.7564594745635986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
843776,1-Training-Losses/explained_variance,0.7628162503242493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
847872,1-Training-Losses/explained_variance,0.7126926183700562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
851968,1-Training-Losses/explained_variance,0.7237544059753418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
856064,1-Training-Losses/explained_variance,0.7747278809547424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
860160,1-Training-Losses/explained_variance,0.7819832563400269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
864256,1-Training-Losses/explained_variance,0.7287201881408691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
868352,1-Training-Losses/explained_variance,0.814630925655365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
872448,1-Training-Losses/explained_variance,0.7968431115150452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
876544,1-Training-Losses/explained_variance,0.7465734481811523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
880640,1-Training-Losses/explained_variance,0.7957637906074524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
884736,1-Training-Losses/explained_variance,0.7847848534584045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
888832,1-Training-Losses/explained_variance,0.8227859735488892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
892928,1-Training-Losses/explained_variance,0.773617148399353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
897024,1-Training-Losses/explained_variance,0.7809690833091736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
901120,1-Training-Losses/explained_variance,0.8010393381118774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
905216,1-Training-Losses/explained_variance,0.799143373966217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
909312,1-Training-Losses/explained_variance,0.7839162945747375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
913408,1-Training-Losses/explained_variance,0.8296071887016296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
917504,1-Training-Losses/explained_variance,0.7662485837936401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
921600,1-Training-Losses/explained_variance,0.8141461610794067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
925696,1-Training-Losses/explained_variance,0.8163647651672363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
929792,1-Training-Losses/explained_variance,0.8006138205528259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
933888,1-Training-Losses/explained_variance,0.8038566708564758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
937984,1-Training-Losses/explained_variance,0.7503901720046997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
942080,1-Training-Losses/explained_variance,0.8051250576972961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
946176,1-Training-Losses/explained_variance,0.7492586374282837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
950272,1-Training-Losses/explained_variance,0.8387717008590698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
954368,1-Training-Losses/explained_variance,0.7774533033370972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
958464,1-Training-Losses/explained_variance,0.7263099551200867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
962560,1-Training-Losses/explained_variance,0.7676180005073547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
966656,1-Training-Losses/explained_variance,0.7946715354919434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
970752,1-Training-Losses/explained_variance,0.8027398586273193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
974848,1-Training-Losses/explained_variance,0.7616347670555115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
978944,1-Training-Losses/explained_variance,0.7570308446884155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
983040,1-Training-Losses/explained_variance,0.757250189781189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
987136,1-Training-Losses/explained_variance,0.8156979084014893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
991232,1-Training-Losses/explained_variance,0.847549319267273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
995328,1-Training-Losses/explained_variance,0.785434365272522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
999424,1-Training-Losses/explained_variance,0.7749600410461426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1003520,1-Training-Losses/explained_variance,0.7959201335906982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1007616,1-Training-Losses/explained_variance,0.8157014846801758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1011712,1-Training-Losses/explained_variance,0.7495924234390259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1015808,1-Training-Losses/explained_variance,0.7953603267669678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1019904,1-Training-Losses/explained_variance,0.814666211605072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1024000,1-Training-Losses/explained_variance,0.7957590818405151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1028096,1-Training-Losses/explained_variance,0.7499969601631165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1032192,1-Training-Losses/explained_variance,0.8260572552680969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1036288,1-Training-Losses/explained_variance,0.7336704730987549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1040384,1-Training-Losses/explained_variance,0.7845032811164856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1044480,1-Training-Losses/explained_variance,0.777820885181427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1048576,1-Training-Losses/explained_variance,0.7446365356445312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1052672,1-Training-Losses/explained_variance,0.8189600706100464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1056768,1-Training-Losses/explained_variance,0.8285996317863464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1060864,1-Training-Losses/explained_variance,0.8063159584999084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1064960,1-Training-Losses/explained_variance,0.8299732208251953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1069056,1-Training-Losses/explained_variance,0.8139920830726624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1073152,1-Training-Losses/explained_variance,0.7778871655464172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1077248,1-Training-Losses/explained_variance,0.7949146628379822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1081344,1-Training-Losses/explained_variance,0.7877960205078125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1085440,1-Training-Losses/explained_variance,0.8270093202590942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1089536,1-Training-Losses/explained_variance,0.7941401600837708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1093632,1-Training-Losses/explained_variance,0.8159200549125671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1097728,1-Training-Losses/explained_variance,0.8290172815322876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1101824,1-Training-Losses/explained_variance,0.8148274421691895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1105920,1-Training-Losses/explained_variance,0.826956033706665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1110016,1-Training-Losses/explained_variance,0.8192477822303772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1114112,1-Training-Losses/explained_variance,0.8114440441131592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1118208,1-Training-Losses/explained_variance,0.7943955063819885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1122304,1-Training-Losses/explained_variance,0.7742263674736023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1126400,1-Training-Losses/explained_variance,0.8015233278274536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1130496,1-Training-Losses/explained_variance,0.7577846646308899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1134592,1-Training-Losses/explained_variance,0.7821722030639648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1138688,1-Training-Losses/explained_variance,0.7636244893074036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1142784,1-Training-Losses/explained_variance,0.8440839052200317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1146880,1-Training-Losses/explained_variance,0.801613986492157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1150976,1-Training-Losses/explained_variance,0.8187023997306824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1155072,1-Training-Losses/explained_variance,0.7934876680374146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1159168,1-Training-Losses/explained_variance,0.8250197172164917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1163264,1-Training-Losses/explained_variance,0.7266582250595093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1167360,1-Training-Losses/explained_variance,0.8024263381958008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1171456,1-Training-Losses/explained_variance,0.7933631539344788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1175552,1-Training-Losses/explained_variance,0.777321457862854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1179648,1-Training-Losses/explained_variance,0.8206651210784912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1183744,1-Training-Losses/explained_variance,0.7698593139648438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1187840,1-Training-Losses/explained_variance,0.810756266117096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1191936,1-Training-Losses/explained_variance,0.810198962688446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1196032,1-Training-Losses/explained_variance,0.8100664615631104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1200128,1-Training-Losses/explained_variance,0.7866817712783813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1204224,1-Training-Losses/explained_variance,0.7924224138259888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1208320,1-Training-Losses/explained_variance,0.8099159598350525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1212416,1-Training-Losses/explained_variance,0.7836392521858215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1216512,1-Training-Losses/explained_variance,0.793677568435669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1220608,1-Training-Losses/explained_variance,0.7942458987236023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1224704,1-Training-Losses/explained_variance,0.8493212461471558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1228800,1-Training-Losses/explained_variance,0.7770602107048035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1232896,1-Training-Losses/explained_variance,0.7984071969985962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1236992,1-Training-Losses/explained_variance,0.7392212748527527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1241088,1-Training-Losses/explained_variance,0.811308741569519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1245184,1-Training-Losses/explained_variance,0.8061693906784058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1249280,1-Training-Losses/explained_variance,0.8152074217796326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1253376,1-Training-Losses/explained_variance,0.8105040788650513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1257472,1-Training-Losses/explained_variance,0.8303932547569275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1261568,1-Training-Losses/explained_variance,0.7912166118621826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1265664,1-Training-Losses/explained_variance,0.7448796033859253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1269760,1-Training-Losses/explained_variance,0.7732974290847778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1273856,1-Training-Losses/explained_variance,0.8019912242889404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1277952,1-Training-Losses/explained_variance,0.7614481449127197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1282048,1-Training-Losses/explained_variance,0.8097386360168457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1286144,1-Training-Losses/explained_variance,0.7824709415435791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1290240,1-Training-Losses/explained_variance,0.7917295098304749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1294336,1-Training-Losses/explained_variance,0.7682455778121948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1298432,1-Training-Losses/explained_variance,0.7531644105911255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1302528,1-Training-Losses/explained_variance,0.8054865598678589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1306624,1-Training-Losses/explained_variance,0.7928597927093506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1310720,1-Training-Losses/explained_variance,0.7661679983139038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1314816,1-Training-Losses/explained_variance,0.7926216125488281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1318912,1-Training-Losses/explained_variance,0.823478639125824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1323008,1-Training-Losses/explained_variance,0.6861783862113953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1327104,1-Training-Losses/explained_variance,0.7768023610115051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1331200,1-Training-Losses/explained_variance,0.687078595161438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1335296,1-Training-Losses/explained_variance,0.7529780268669128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1339392,1-Training-Losses/explained_variance,0.7990438938140869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1343488,1-Training-Losses/explained_variance,0.539277195930481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1347584,1-Training-Losses/explained_variance,0.5563119053840637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1351680,1-Training-Losses/explained_variance,0.6418188810348511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1355776,1-Training-Losses/explained_variance,0.3992551565170288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1359872,1-Training-Losses/explained_variance,0.4703330993652344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1363968,1-Training-Losses/explained_variance,0.3982047438621521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1368064,1-Training-Losses/explained_variance,0.35493892431259155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1372160,1-Training-Losses/explained_variance,0.4558744430541992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1376256,1-Training-Losses/explained_variance,0.43284428119659424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1380352,1-Training-Losses/explained_variance,0.43291401863098145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1384448,1-Training-Losses/explained_variance,0.30644458532333374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1388544,1-Training-Losses/explained_variance,0.3728126287460327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1392640,1-Training-Losses/explained_variance,0.3856101632118225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1396736,1-Training-Losses/explained_variance,0.5244511365890503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1400832,1-Training-Losses/explained_variance,0.4316256642341614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1404928,1-Training-Losses/explained_variance,0.45050346851348877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1409024,1-Training-Losses/explained_variance,0.4436764717102051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1413120,1-Training-Losses/explained_variance,0.5122421979904175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1417216,1-Training-Losses/explained_variance,0.4672856330871582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1421312,1-Training-Losses/explained_variance,0.4912879467010498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1425408,1-Training-Losses/explained_variance,0.4428619146347046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1429504,1-Training-Losses/explained_variance,0.4280049800872803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1433600,1-Training-Losses/explained_variance,0.4350009560585022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
1437696,1-Training-Losses/explained_variance,0.48339903354644775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
