step,tag,value,run
7983104,1-Training-Losses/policy_loss,-8.195824921131134e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
7987200,1-Training-Losses/policy_loss,-0.00018539279699325562,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
7991296,1-Training-Losses/policy_loss,-0.00021626241505146027,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
7995392,1-Training-Losses/policy_loss,-4.4247135519981384e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
7999488,1-Training-Losses/policy_loss,-0.000125072430819273,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8003584,1-Training-Losses/policy_loss,-0.0002355421893298626,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8007680,1-Training-Losses/policy_loss,-0.00012103933840990067,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8011776,1-Training-Losses/policy_loss,-0.00016138702630996704,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8015872,1-Training-Losses/policy_loss,-0.0001333635300397873,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8019968,1-Training-Losses/policy_loss,-0.00018955999985337257,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8024064,1-Training-Losses/policy_loss,-6.908271461725235e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8028160,1-Training-Losses/policy_loss,-0.00012720562517642975,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8032256,1-Training-Losses/policy_loss,-0.00044874357990920544,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8036352,1-Training-Losses/policy_loss,3.054086118936539e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8040448,1-Training-Losses/policy_loss,-0.00011065625585615635,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8044544,1-Training-Losses/policy_loss,-8.754362352192402e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8048640,1-Training-Losses/policy_loss,-0.00013346923515200615,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8052736,1-Training-Losses/policy_loss,-0.00010560639202594757,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8056832,1-Training-Losses/policy_loss,-0.00020512426272034645,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8060928,1-Training-Losses/policy_loss,-0.00016777962446212769,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8065024,1-Training-Losses/policy_loss,-0.00019505247473716736,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8069120,1-Training-Losses/policy_loss,-0.0003406344912946224,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8073216,1-Training-Losses/policy_loss,-5.703885108232498e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8077312,1-Training-Losses/policy_loss,-4.8726797103881836e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8081408,1-Training-Losses/policy_loss,-0.0001877686008810997,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8085504,1-Training-Losses/policy_loss,-0.00010852236300706863,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8089600,1-Training-Losses/policy_loss,-0.00019607692956924438,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8093696,1-Training-Losses/policy_loss,-8.31980723887682e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8097792,1-Training-Losses/policy_loss,-1.5137717127799988e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8101888,1-Training-Losses/policy_loss,-6.005307659506798e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8105984,1-Training-Losses/policy_loss,-0.00013715121895074844,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8110080,1-Training-Losses/policy_loss,-0.00010322220623493195,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8114176,1-Training-Losses/policy_loss,-2.0470470190048218e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8118272,1-Training-Losses/policy_loss,-9.50489193201065e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8122368,1-Training-Losses/policy_loss,-9.874813258647919e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8126464,1-Training-Losses/policy_loss,-0.00010158680379390717,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8130560,1-Training-Losses/policy_loss,-0.0001150995958596468,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8134656,1-Training-Losses/policy_loss,-3.635045140981674e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8138752,1-Training-Losses/policy_loss,-4.595518112182617e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8142848,1-Training-Losses/policy_loss,-0.00010095909237861633,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8146944,1-Training-Losses/policy_loss,-9.406451135873795e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8151040,1-Training-Losses/policy_loss,-0.0003144722431898117,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8155136,1-Training-Losses/policy_loss,-0.00010321196168661118,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8159232,1-Training-Losses/policy_loss,-0.0002237752778455615,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8163328,1-Training-Losses/policy_loss,-0.00020193727687001228,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8167424,1-Training-Losses/policy_loss,-0.00014208536595106125,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8171520,1-Training-Losses/policy_loss,-7.586204446852207e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8175616,1-Training-Losses/policy_loss,-0.00012211245484650135,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8179712,1-Training-Losses/policy_loss,-0.00031320122070610523,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8183808,1-Training-Losses/policy_loss,-1.1764932423830032e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8187904,1-Training-Losses/policy_loss,-3.640633076429367e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8192000,1-Training-Losses/policy_loss,-9.202398359775543e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8196096,1-Training-Losses/policy_loss,-5.879811942577362e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8200192,1-Training-Losses/policy_loss,-5.012098699808121e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8204288,1-Training-Losses/policy_loss,-6.536394357681274e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8208384,1-Training-Losses/policy_loss,-0.00011047348380088806,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8212480,1-Training-Losses/policy_loss,-0.00027479929849505424,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8216576,1-Training-Losses/policy_loss,2.6556197553873062e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8220672,1-Training-Losses/policy_loss,-9.583029896020889e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8224768,1-Training-Losses/policy_loss,-0.00010594818741083145,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8228864,1-Training-Losses/policy_loss,-4.559289664030075e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8232960,1-Training-Losses/policy_loss,-0.00017040502279996872,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8237056,1-Training-Losses/policy_loss,-0.0001674126833677292,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8241152,1-Training-Losses/policy_loss,-7.436703890562057e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8245248,1-Training-Losses/policy_loss,-0.00018874183297157288,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8249344,1-Training-Losses/policy_loss,-0.00022408366203308105,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8253440,1-Training-Losses/policy_loss,-6.209383718669415e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8257536,1-Training-Losses/policy_loss,-8.093798533082008e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8261632,1-Training-Losses/policy_loss,-8.890219032764435e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8265728,1-Training-Losses/policy_loss,-0.00010748207569122314,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8269824,1-Training-Losses/policy_loss,-0.0001544952392578125,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8273920,1-Training-Losses/policy_loss,-0.00011587189510464668,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8278016,1-Training-Losses/policy_loss,-0.00013421010226011276,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8282112,1-Training-Losses/policy_loss,-0.00016960641369223595,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8286208,1-Training-Losses/policy_loss,-6.437581032514572e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8290304,1-Training-Losses/policy_loss,-3.760494291782379e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8294400,1-Training-Losses/policy_loss,-0.00011418294161558151,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8298496,1-Training-Losses/policy_loss,-6.818142719566822e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8302592,1-Training-Losses/policy_loss,-0.00018804660066962242,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8306688,1-Training-Losses/policy_loss,-0.0001088934950530529,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8310784,1-Training-Losses/policy_loss,-0.00022519426420331,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8314880,1-Training-Losses/policy_loss,-5.605630576610565e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8318976,1-Training-Losses/policy_loss,-0.00016857869923114777,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8323072,1-Training-Losses/policy_loss,-0.00012127216905355453,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8327168,1-Training-Losses/policy_loss,-0.00014484301209449768,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8331264,1-Training-Losses/policy_loss,-5.525723099708557e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8335360,1-Training-Losses/policy_loss,-0.00012774066999554634,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8339456,1-Training-Losses/policy_loss,-0.00013508927077054977,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8343552,1-Training-Losses/policy_loss,-8.225417695939541e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8347648,1-Training-Losses/policy_loss,-7.677916437387466e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8351744,1-Training-Losses/policy_loss,-5.543697625398636e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8355840,1-Training-Losses/policy_loss,-8.276384323835373e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8359936,1-Training-Losses/policy_loss,-0.00015705451369285583,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8364032,1-Training-Losses/policy_loss,-6.768153980374336e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8368128,1-Training-Losses/policy_loss,-6.510061211884022e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8372224,1-Training-Losses/policy_loss,-0.00011900183744728565,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8376320,1-Training-Losses/policy_loss,-3.918725997209549e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8380416,1-Training-Losses/policy_loss,-6.855092942714691e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8384512,1-Training-Losses/policy_loss,-6.237626075744629e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8388608,1-Training-Losses/policy_loss,-0.00015409337356686592,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8392704,1-Training-Losses/policy_loss,-3.9869919419288635e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8396800,1-Training-Losses/policy_loss,-0.00024043722078204155,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8400896,1-Training-Losses/policy_loss,-5.343882367014885e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8404992,1-Training-Losses/policy_loss,-2.87787988781929e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8409088,1-Training-Losses/policy_loss,-6.499700248241425e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8413184,1-Training-Losses/policy_loss,-9.65707004070282e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8417280,1-Training-Losses/policy_loss,-5.9781596064567566e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8421376,1-Training-Losses/policy_loss,-0.00011522602289915085,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8425472,1-Training-Losses/policy_loss,-0.0002865928690880537,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8429568,1-Training-Losses/policy_loss,-5.993945524096489e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8433664,1-Training-Losses/policy_loss,-2.291891723871231e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8437760,1-Training-Losses/policy_loss,-0.00011958088725805283,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8441856,1-Training-Losses/policy_loss,-1.0808929800987244e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8445952,1-Training-Losses/policy_loss,-9.539350867271423e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8450048,1-Training-Losses/policy_loss,-0.0004121987149119377,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8454144,1-Training-Losses/policy_loss,-0.00015424750745296478,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8458240,1-Training-Losses/policy_loss,-0.00012917164713144302,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8462336,1-Training-Losses/policy_loss,-0.0002155425027012825,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8466432,1-Training-Losses/policy_loss,-0.00021733902394771576,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8470528,1-Training-Losses/policy_loss,-7.29728490114212e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8474624,1-Training-Losses/policy_loss,-9.82498750090599e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8478720,1-Training-Losses/policy_loss,-5.479156970977783e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8482816,1-Training-Losses/policy_loss,-5.642790347337723e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8486912,1-Training-Losses/policy_loss,-9.682029485702515e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8491008,1-Training-Losses/policy_loss,-0.00012465007603168488,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8495104,1-Training-Losses/policy_loss,-9.442446753382683e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8499200,1-Training-Losses/policy_loss,-6.499816663563251e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8503296,1-Training-Losses/policy_loss,-9.57227312028408e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8507392,1-Training-Losses/policy_loss,-0.00010844878852367401,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8511488,1-Training-Losses/policy_loss,-0.00012061046436429024,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8515584,1-Training-Losses/policy_loss,-0.00011711660772562027,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8519680,1-Training-Losses/policy_loss,-0.0002528815530240536,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8523776,1-Training-Losses/policy_loss,2.1027401089668274e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8527872,1-Training-Losses/policy_loss,-2.967752516269684e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8531968,1-Training-Losses/policy_loss,-1.6642268747091293e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8536064,1-Training-Losses/policy_loss,-3.496650606393814e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8540160,1-Training-Losses/policy_loss,-0.00023055914789438248,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8544256,1-Training-Losses/policy_loss,-0.0001675947569310665,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8548352,1-Training-Losses/policy_loss,-6.870273500680923e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8552448,1-Training-Losses/policy_loss,-1.1468306183815002e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8556544,1-Training-Losses/policy_loss,-0.0002266368828713894,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8560640,1-Training-Losses/policy_loss,-6.176624447107315e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8564736,1-Training-Losses/policy_loss,-5.915598012506962e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8568832,1-Training-Losses/policy_loss,-0.00012174621224403381,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8572928,1-Training-Losses/policy_loss,-5.69468829780817e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8577024,1-Training-Losses/policy_loss,-0.00011739693582057953,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8581120,1-Training-Losses/policy_loss,-7.597263902425766e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8585216,1-Training-Losses/policy_loss,-8.133891969919205e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8589312,1-Training-Losses/policy_loss,-7.5487419962883e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8593408,1-Training-Losses/policy_loss,-6.45066611468792e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8597504,1-Training-Losses/policy_loss,-3.508850932121277e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8601600,1-Training-Losses/policy_loss,-2.0442763343453407e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8605696,1-Training-Losses/policy_loss,-0.0001307111233472824,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8609792,1-Training-Losses/policy_loss,-1.6964972019195557e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8613888,1-Training-Losses/policy_loss,-0.00013284198939800262,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8617984,1-Training-Losses/policy_loss,-8.971849456429482e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8622080,1-Training-Losses/policy_loss,-4.946719855070114e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8626176,1-Training-Losses/policy_loss,-8.991220965981483e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8630272,1-Training-Losses/policy_loss,-4.484131932258606e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8634368,1-Training-Losses/policy_loss,-0.00018238788470625877,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8638464,1-Training-Losses/policy_loss,-9.058788418769836e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8642560,1-Training-Losses/policy_loss,-5.455315113067627e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8646656,1-Training-Losses/policy_loss,-0.0001296401023864746,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8650752,1-Training-Losses/policy_loss,-7.5623393058776855e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8654848,1-Training-Losses/policy_loss,-1.4621531590819359e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8658944,1-Training-Losses/policy_loss,-5.679624155163765e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8663040,1-Training-Losses/policy_loss,-3.7502963095903397e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8667136,1-Training-Losses/policy_loss,-7.94585794210434e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8671232,1-Training-Losses/policy_loss,-0.00010031973943114281,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8675328,1-Training-Losses/policy_loss,-9.271875023841858e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8679424,1-Training-Losses/policy_loss,-0.0001729317009449005,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8683520,1-Training-Losses/policy_loss,-0.0001623658463358879,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8687616,1-Training-Losses/policy_loss,-0.00010827812366187572,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8691712,1-Training-Losses/policy_loss,1.4349818229675293e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8695808,1-Training-Losses/policy_loss,-7.442012429237366e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8699904,1-Training-Losses/policy_loss,-6.823055446147919e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8704000,1-Training-Losses/policy_loss,-4.865322262048721e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8708096,1-Training-Losses/policy_loss,-0.00015073083341121674,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8712192,1-Training-Losses/policy_loss,-2.2123102098703384e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8716288,1-Training-Losses/policy_loss,-6.311433389782906e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8720384,1-Training-Losses/policy_loss,-7.962528616189957e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8724480,1-Training-Losses/policy_loss,-3.0254945158958435e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8728576,1-Training-Losses/policy_loss,-6.802752614021301e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8732672,1-Training-Losses/policy_loss,-0.00013333209790289402,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8736768,1-Training-Losses/policy_loss,-2.4917535483837128e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8740864,1-Training-Losses/policy_loss,-0.00021052337251603603,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8744960,1-Training-Losses/policy_loss,-0.00010384619235992432,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8749056,1-Training-Losses/policy_loss,-8.70097428560257e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8753152,1-Training-Losses/policy_loss,-7.029343396425247e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8757248,1-Training-Losses/policy_loss,-0.00010269461199641228,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8761344,1-Training-Losses/policy_loss,-7.462780922651291e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8765440,1-Training-Losses/policy_loss,-7.112231105566025e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8769536,1-Training-Losses/policy_loss,-6.662542000412941e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8773632,1-Training-Losses/policy_loss,-0.00018323352560400963,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8777728,1-Training-Losses/policy_loss,-8.360971696674824e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8781824,1-Training-Losses/policy_loss,-0.00013975705951452255,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8785920,1-Training-Losses/policy_loss,-2.4848617613315582e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8790016,1-Training-Losses/policy_loss,-1.7471611499786377e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8794112,1-Training-Losses/policy_loss,-8.403253741562366e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8798208,1-Training-Losses/policy_loss,-0.00023742602206766605,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8802304,1-Training-Losses/policy_loss,-5.852663889527321e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8806400,1-Training-Losses/policy_loss,-1.93621963262558e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8810496,1-Training-Losses/policy_loss,-4.9103982746601105e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8814592,1-Training-Losses/policy_loss,-0.00011344440281391144,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8818688,1-Training-Losses/policy_loss,-4.777451977133751e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8822784,1-Training-Losses/policy_loss,-3.490224480628967e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8826880,1-Training-Losses/policy_loss,-7.200147956609726e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8830976,1-Training-Losses/policy_loss,-0.00010278820991516113,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8835072,1-Training-Losses/policy_loss,-3.52407805621624e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8839168,1-Training-Losses/policy_loss,-0.00010175607167184353,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8843264,1-Training-Losses/policy_loss,-5.76777383685112e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8847360,1-Training-Losses/policy_loss,-8.436944335699081e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8851456,1-Training-Losses/policy_loss,-6.79276417940855e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8855552,1-Training-Losses/policy_loss,-1.7722835764288902e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8859648,1-Training-Losses/policy_loss,-2.2843945771455765e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
8863744,1-Training-Losses/policy_loss,-2.0926818251609802e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
