step,tag,value,run
8867840,1-Training-Losses/explained_variance,0.6928670406341553,Pong1PCB2L336P__seed_2_1763344785
8871936,1-Training-Losses/explained_variance,0.568376362323761,Pong1PCB2L336P__seed_2_1763344785
8876032,1-Training-Losses/explained_variance,0.5544668436050415,Pong1PCB2L336P__seed_2_1763344785
8880128,1-Training-Losses/explained_variance,0.6327568292617798,Pong1PCB2L336P__seed_2_1763344785
8884224,1-Training-Losses/explained_variance,0.7326237559318542,Pong1PCB2L336P__seed_2_1763344785
8888320,1-Training-Losses/explained_variance,0.7246515154838562,Pong1PCB2L336P__seed_2_1763344785
8892416,1-Training-Losses/explained_variance,0.6133204102516174,Pong1PCB2L336P__seed_2_1763344785
8896512,1-Training-Losses/explained_variance,0.5788149833679199,Pong1PCB2L336P__seed_2_1763344785
8900608,1-Training-Losses/explained_variance,0.6518872976303101,Pong1PCB2L336P__seed_2_1763344785
8904704,1-Training-Losses/explained_variance,0.7485662698745728,Pong1PCB2L336P__seed_2_1763344785
8908800,1-Training-Losses/explained_variance,0.5754740238189697,Pong1PCB2L336P__seed_2_1763344785
8912896,1-Training-Losses/explained_variance,0.5801683664321899,Pong1PCB2L336P__seed_2_1763344785
8916992,1-Training-Losses/explained_variance,0.6792451739311218,Pong1PCB2L336P__seed_2_1763344785
8921088,1-Training-Losses/explained_variance,0.6373902559280396,Pong1PCB2L336P__seed_2_1763344785
8925184,1-Training-Losses/explained_variance,0.5405758619308472,Pong1PCB2L336P__seed_2_1763344785
8929280,1-Training-Losses/explained_variance,0.542405366897583,Pong1PCB2L336P__seed_2_1763344785
8933376,1-Training-Losses/explained_variance,0.5095473527908325,Pong1PCB2L336P__seed_2_1763344785
8937472,1-Training-Losses/explained_variance,0.6720608472824097,Pong1PCB2L336P__seed_2_1763344785
8941568,1-Training-Losses/explained_variance,0.4663422107696533,Pong1PCB2L336P__seed_2_1763344785
8945664,1-Training-Losses/explained_variance,0.6426174640655518,Pong1PCB2L336P__seed_2_1763344785
8949760,1-Training-Losses/explained_variance,0.6407070159912109,Pong1PCB2L336P__seed_2_1763344785
8953856,1-Training-Losses/explained_variance,0.6378834843635559,Pong1PCB2L336P__seed_2_1763344785
8957952,1-Training-Losses/explained_variance,0.7009854912757874,Pong1PCB2L336P__seed_2_1763344785
8962048,1-Training-Losses/explained_variance,0.47498756647109985,Pong1PCB2L336P__seed_2_1763344785
8966144,1-Training-Losses/explained_variance,0.4611464738845825,Pong1PCB2L336P__seed_2_1763344785
8970240,1-Training-Losses/explained_variance,0.6104927659034729,Pong1PCB2L336P__seed_2_1763344785
8974336,1-Training-Losses/explained_variance,0.5850648880004883,Pong1PCB2L336P__seed_2_1763344785
8978432,1-Training-Losses/explained_variance,0.6700618267059326,Pong1PCB2L336P__seed_2_1763344785
8982528,1-Training-Losses/explained_variance,0.6166900396347046,Pong1PCB2L336P__seed_2_1763344785
8986624,1-Training-Losses/explained_variance,0.494795024394989,Pong1PCB2L336P__seed_2_1763344785
8990720,1-Training-Losses/explained_variance,0.7026439905166626,Pong1PCB2L336P__seed_2_1763344785
8994816,1-Training-Losses/explained_variance,0.7071799635887146,Pong1PCB2L336P__seed_2_1763344785
8998912,1-Training-Losses/explained_variance,0.6229950189590454,Pong1PCB2L336P__seed_2_1763344785
9003008,1-Training-Losses/explained_variance,0.5565401315689087,Pong1PCB2L336P__seed_2_1763344785
9007104,1-Training-Losses/explained_variance,0.612725019454956,Pong1PCB2L336P__seed_2_1763344785
9011200,1-Training-Losses/explained_variance,0.6933140754699707,Pong1PCB2L336P__seed_2_1763344785
9015296,1-Training-Losses/explained_variance,0.5852223634719849,Pong1PCB2L336P__seed_2_1763344785
9019392,1-Training-Losses/explained_variance,0.5626630187034607,Pong1PCB2L336P__seed_2_1763344785
9023488,1-Training-Losses/explained_variance,0.5620391368865967,Pong1PCB2L336P__seed_2_1763344785
9027584,1-Training-Losses/explained_variance,0.5603832006454468,Pong1PCB2L336P__seed_2_1763344785
9031680,1-Training-Losses/explained_variance,0.5385551452636719,Pong1PCB2L336P__seed_2_1763344785
9035776,1-Training-Losses/explained_variance,0.4078340530395508,Pong1PCB2L336P__seed_2_1763344785
9039872,1-Training-Losses/explained_variance,0.597753643989563,Pong1PCB2L336P__seed_2_1763344785
9043968,1-Training-Losses/explained_variance,0.6684330701828003,Pong1PCB2L336P__seed_2_1763344785
9048064,1-Training-Losses/explained_variance,0.46559804677963257,Pong1PCB2L336P__seed_2_1763344785
9052160,1-Training-Losses/explained_variance,0.5182961225509644,Pong1PCB2L336P__seed_2_1763344785
9056256,1-Training-Losses/explained_variance,0.651351809501648,Pong1PCB2L336P__seed_2_1763344785
9060352,1-Training-Losses/explained_variance,0.4646463990211487,Pong1PCB2L336P__seed_2_1763344785
9064448,1-Training-Losses/explained_variance,0.47995060682296753,Pong1PCB2L336P__seed_2_1763344785
9068544,1-Training-Losses/explained_variance,0.7141146659851074,Pong1PCB2L336P__seed_2_1763344785
9072640,1-Training-Losses/explained_variance,0.7965266704559326,Pong1PCB2L336P__seed_2_1763344785
9076736,1-Training-Losses/explained_variance,0.6438431739807129,Pong1PCB2L336P__seed_2_1763344785
9080832,1-Training-Losses/explained_variance,0.4774389863014221,Pong1PCB2L336P__seed_2_1763344785
9084928,1-Training-Losses/explained_variance,0.5446205139160156,Pong1PCB2L336P__seed_2_1763344785
9089024,1-Training-Losses/explained_variance,0.7261976003646851,Pong1PCB2L336P__seed_2_1763344785
9093120,1-Training-Losses/explained_variance,0.5994894504547119,Pong1PCB2L336P__seed_2_1763344785
9097216,1-Training-Losses/explained_variance,0.33073121309280396,Pong1PCB2L336P__seed_2_1763344785
9101312,1-Training-Losses/explained_variance,0.5429075956344604,Pong1PCB2L336P__seed_2_1763344785
9105408,1-Training-Losses/explained_variance,0.5733835101127625,Pong1PCB2L336P__seed_2_1763344785
9109504,1-Training-Losses/explained_variance,0.7282405495643616,Pong1PCB2L336P__seed_2_1763344785
9113600,1-Training-Losses/explained_variance,0.5135590434074402,Pong1PCB2L336P__seed_2_1763344785
9117696,1-Training-Losses/explained_variance,0.626919150352478,Pong1PCB2L336P__seed_2_1763344785
9121792,1-Training-Losses/explained_variance,0.5570318102836609,Pong1PCB2L336P__seed_2_1763344785
9125888,1-Training-Losses/explained_variance,0.6241331696510315,Pong1PCB2L336P__seed_2_1763344785
9129984,1-Training-Losses/explained_variance,0.5190836191177368,Pong1PCB2L336P__seed_2_1763344785
9134080,1-Training-Losses/explained_variance,0.37920600175857544,Pong1PCB2L336P__seed_2_1763344785
9138176,1-Training-Losses/explained_variance,0.6337116360664368,Pong1PCB2L336P__seed_2_1763344785
9142272,1-Training-Losses/explained_variance,0.19742614030838013,Pong1PCB2L336P__seed_2_1763344785
9146368,1-Training-Losses/explained_variance,0.4833933711051941,Pong1PCB2L336P__seed_2_1763344785
9150464,1-Training-Losses/explained_variance,0.6089759469032288,Pong1PCB2L336P__seed_2_1763344785
9154560,1-Training-Losses/explained_variance,0.6378846168518066,Pong1PCB2L336P__seed_2_1763344785
9158656,1-Training-Losses/explained_variance,0.6972873210906982,Pong1PCB2L336P__seed_2_1763344785
9162752,1-Training-Losses/explained_variance,0.6903438568115234,Pong1PCB2L336P__seed_2_1763344785
9166848,1-Training-Losses/explained_variance,0.5358436107635498,Pong1PCB2L336P__seed_2_1763344785
9170944,1-Training-Losses/explained_variance,0.6410138010978699,Pong1PCB2L336P__seed_2_1763344785
9175040,1-Training-Losses/explained_variance,0.773148238658905,Pong1PCB2L336P__seed_2_1763344785
9179136,1-Training-Losses/explained_variance,0.5067795515060425,Pong1PCB2L336P__seed_2_1763344785
9183232,1-Training-Losses/explained_variance,0.552249550819397,Pong1PCB2L336P__seed_2_1763344785
9187328,1-Training-Losses/explained_variance,0.7481145858764648,Pong1PCB2L336P__seed_2_1763344785
9191424,1-Training-Losses/explained_variance,0.7030240297317505,Pong1PCB2L336P__seed_2_1763344785
9195520,1-Training-Losses/explained_variance,0.6618337631225586,Pong1PCB2L336P__seed_2_1763344785
9199616,1-Training-Losses/explained_variance,0.5731120705604553,Pong1PCB2L336P__seed_2_1763344785
9203712,1-Training-Losses/explained_variance,0.535102128982544,Pong1PCB2L336P__seed_2_1763344785
9207808,1-Training-Losses/explained_variance,0.4388297200202942,Pong1PCB2L336P__seed_2_1763344785
9211904,1-Training-Losses/explained_variance,0.6527910232543945,Pong1PCB2L336P__seed_2_1763344785
9216000,1-Training-Losses/explained_variance,0.6936336755752563,Pong1PCB2L336P__seed_2_1763344785
9220096,1-Training-Losses/explained_variance,0.5525033473968506,Pong1PCB2L336P__seed_2_1763344785
9224192,1-Training-Losses/explained_variance,0.49661916494369507,Pong1PCB2L336P__seed_2_1763344785
9228288,1-Training-Losses/explained_variance,0.41080379486083984,Pong1PCB2L336P__seed_2_1763344785
9232384,1-Training-Losses/explained_variance,0.40952885150909424,Pong1PCB2L336P__seed_2_1763344785
9236480,1-Training-Losses/explained_variance,0.6069645881652832,Pong1PCB2L336P__seed_2_1763344785
9240576,1-Training-Losses/explained_variance,0.43171465396881104,Pong1PCB2L336P__seed_2_1763344785
9244672,1-Training-Losses/explained_variance,0.662774920463562,Pong1PCB2L336P__seed_2_1763344785
9248768,1-Training-Losses/explained_variance,0.6875244975090027,Pong1PCB2L336P__seed_2_1763344785
9252864,1-Training-Losses/explained_variance,0.6563770771026611,Pong1PCB2L336P__seed_2_1763344785
9256960,1-Training-Losses/explained_variance,0.5082457065582275,Pong1PCB2L336P__seed_2_1763344785
9261056,1-Training-Losses/explained_variance,0.3715919852256775,Pong1PCB2L336P__seed_2_1763344785
9265152,1-Training-Losses/explained_variance,0.5974557399749756,Pong1PCB2L336P__seed_2_1763344785
9269248,1-Training-Losses/explained_variance,0.5939794778823853,Pong1PCB2L336P__seed_2_1763344785
9273344,1-Training-Losses/explained_variance,0.584610641002655,Pong1PCB2L336P__seed_2_1763344785
9277440,1-Training-Losses/explained_variance,0.6927878260612488,Pong1PCB2L336P__seed_2_1763344785
9281536,1-Training-Losses/explained_variance,0.6098140478134155,Pong1PCB2L336P__seed_2_1763344785
9285632,1-Training-Losses/explained_variance,0.6733949184417725,Pong1PCB2L336P__seed_2_1763344785
9289728,1-Training-Losses/explained_variance,0.6818125247955322,Pong1PCB2L336P__seed_2_1763344785
9293824,1-Training-Losses/explained_variance,0.6613525748252869,Pong1PCB2L336P__seed_2_1763344785
9297920,1-Training-Losses/explained_variance,0.7033300399780273,Pong1PCB2L336P__seed_2_1763344785
9302016,1-Training-Losses/explained_variance,0.4174004793167114,Pong1PCB2L336P__seed_2_1763344785
9306112,1-Training-Losses/explained_variance,0.4029194712638855,Pong1PCB2L336P__seed_2_1763344785
9310208,1-Training-Losses/explained_variance,0.5149157047271729,Pong1PCB2L336P__seed_2_1763344785
9314304,1-Training-Losses/explained_variance,0.6310482025146484,Pong1PCB2L336P__seed_2_1763344785
9318400,1-Training-Losses/explained_variance,0.6609532237052917,Pong1PCB2L336P__seed_2_1763344785
9322496,1-Training-Losses/explained_variance,0.48030638694763184,Pong1PCB2L336P__seed_2_1763344785
9326592,1-Training-Losses/explained_variance,0.7498674392700195,Pong1PCB2L336P__seed_2_1763344785
9330688,1-Training-Losses/explained_variance,0.6482808589935303,Pong1PCB2L336P__seed_2_1763344785
9334784,1-Training-Losses/explained_variance,0.5961831212043762,Pong1PCB2L336P__seed_2_1763344785
9338880,1-Training-Losses/explained_variance,0.609062910079956,Pong1PCB2L336P__seed_2_1763344785
9342976,1-Training-Losses/explained_variance,0.4478638172149658,Pong1PCB2L336P__seed_2_1763344785
9347072,1-Training-Losses/explained_variance,0.6957672834396362,Pong1PCB2L336P__seed_2_1763344785
9351168,1-Training-Losses/explained_variance,0.5348081588745117,Pong1PCB2L336P__seed_2_1763344785
9355264,1-Training-Losses/explained_variance,0.6761578321456909,Pong1PCB2L336P__seed_2_1763344785
9359360,1-Training-Losses/explained_variance,0.6289113759994507,Pong1PCB2L336P__seed_2_1763344785
9363456,1-Training-Losses/explained_variance,0.7298321723937988,Pong1PCB2L336P__seed_2_1763344785
9367552,1-Training-Losses/explained_variance,0.7251787185668945,Pong1PCB2L336P__seed_2_1763344785
9371648,1-Training-Losses/explained_variance,0.6941409111022949,Pong1PCB2L336P__seed_2_1763344785
9375744,1-Training-Losses/explained_variance,0.39615756273269653,Pong1PCB2L336P__seed_2_1763344785
9379840,1-Training-Losses/explained_variance,0.6372501850128174,Pong1PCB2L336P__seed_2_1763344785
9383936,1-Training-Losses/explained_variance,0.5823559165000916,Pong1PCB2L336P__seed_2_1763344785
9388032,1-Training-Losses/explained_variance,0.6210136413574219,Pong1PCB2L336P__seed_2_1763344785
9392128,1-Training-Losses/explained_variance,0.6550546884536743,Pong1PCB2L336P__seed_2_1763344785
9396224,1-Training-Losses/explained_variance,0.6225730180740356,Pong1PCB2L336P__seed_2_1763344785
9400320,1-Training-Losses/explained_variance,0.6809993982315063,Pong1PCB2L336P__seed_2_1763344785
9404416,1-Training-Losses/explained_variance,0.5255070924758911,Pong1PCB2L336P__seed_2_1763344785
9408512,1-Training-Losses/explained_variance,0.3441441059112549,Pong1PCB2L336P__seed_2_1763344785
9412608,1-Training-Losses/explained_variance,0.4761620759963989,Pong1PCB2L336P__seed_2_1763344785
9416704,1-Training-Losses/explained_variance,0.6671573519706726,Pong1PCB2L336P__seed_2_1763344785
9420800,1-Training-Losses/explained_variance,0.684617817401886,Pong1PCB2L336P__seed_2_1763344785
9424896,1-Training-Losses/explained_variance,0.6968016624450684,Pong1PCB2L336P__seed_2_1763344785
9428992,1-Training-Losses/explained_variance,0.6452987790107727,Pong1PCB2L336P__seed_2_1763344785
9433088,1-Training-Losses/explained_variance,0.6579065322875977,Pong1PCB2L336P__seed_2_1763344785
9437184,1-Training-Losses/explained_variance,0.5927858352661133,Pong1PCB2L336P__seed_2_1763344785
9441280,1-Training-Losses/explained_variance,0.6907073259353638,Pong1PCB2L336P__seed_2_1763344785
9445376,1-Training-Losses/explained_variance,0.520240068435669,Pong1PCB2L336P__seed_2_1763344785
9449472,1-Training-Losses/explained_variance,0.587470293045044,Pong1PCB2L336P__seed_2_1763344785
9453568,1-Training-Losses/explained_variance,0.4861592650413513,Pong1PCB2L336P__seed_2_1763344785
9457664,1-Training-Losses/explained_variance,0.6983044147491455,Pong1PCB2L336P__seed_2_1763344785
9461760,1-Training-Losses/explained_variance,0.33952146768569946,Pong1PCB2L336P__seed_2_1763344785
9465856,1-Training-Losses/explained_variance,0.6178134679794312,Pong1PCB2L336P__seed_2_1763344785
9469952,1-Training-Losses/explained_variance,0.6707106828689575,Pong1PCB2L336P__seed_2_1763344785
9474048,1-Training-Losses/explained_variance,0.6252398490905762,Pong1PCB2L336P__seed_2_1763344785
9478144,1-Training-Losses/explained_variance,0.7190680503845215,Pong1PCB2L336P__seed_2_1763344785
9482240,1-Training-Losses/explained_variance,0.5989469289779663,Pong1PCB2L336P__seed_2_1763344785
9486336,1-Training-Losses/explained_variance,0.606428861618042,Pong1PCB2L336P__seed_2_1763344785
9490432,1-Training-Losses/explained_variance,0.6184046268463135,Pong1PCB2L336P__seed_2_1763344785
9494528,1-Training-Losses/explained_variance,0.7134454250335693,Pong1PCB2L336P__seed_2_1763344785
9498624,1-Training-Losses/explained_variance,0.6186987161636353,Pong1PCB2L336P__seed_2_1763344785
9502720,1-Training-Losses/explained_variance,0.4096434712409973,Pong1PCB2L336P__seed_2_1763344785
9506816,1-Training-Losses/explained_variance,0.6066054105758667,Pong1PCB2L336P__seed_2_1763344785
9510912,1-Training-Losses/explained_variance,0.5407079458236694,Pong1PCB2L336P__seed_2_1763344785
9515008,1-Training-Losses/explained_variance,0.591715395450592,Pong1PCB2L336P__seed_2_1763344785
9519104,1-Training-Losses/explained_variance,0.6760439276695251,Pong1PCB2L336P__seed_2_1763344785
9523200,1-Training-Losses/explained_variance,0.718266487121582,Pong1PCB2L336P__seed_2_1763344785
9527296,1-Training-Losses/explained_variance,0.6888570785522461,Pong1PCB2L336P__seed_2_1763344785
9531392,1-Training-Losses/explained_variance,0.5902092456817627,Pong1PCB2L336P__seed_2_1763344785
9535488,1-Training-Losses/explained_variance,0.6227614879608154,Pong1PCB2L336P__seed_2_1763344785
9539584,1-Training-Losses/explained_variance,0.4270334243774414,Pong1PCB2L336P__seed_2_1763344785
9543680,1-Training-Losses/explained_variance,0.6335874795913696,Pong1PCB2L336P__seed_2_1763344785
9547776,1-Training-Losses/explained_variance,0.6105730533599854,Pong1PCB2L336P__seed_2_1763344785
9551872,1-Training-Losses/explained_variance,0.5955227613449097,Pong1PCB2L336P__seed_2_1763344785
9555968,1-Training-Losses/explained_variance,0.5635812282562256,Pong1PCB2L336P__seed_2_1763344785
9560064,1-Training-Losses/explained_variance,0.6559299230575562,Pong1PCB2L336P__seed_2_1763344785
9564160,1-Training-Losses/explained_variance,0.6362670660018921,Pong1PCB2L336P__seed_2_1763344785
9568256,1-Training-Losses/explained_variance,0.6456624269485474,Pong1PCB2L336P__seed_2_1763344785
9572352,1-Training-Losses/explained_variance,0.6543885469436646,Pong1PCB2L336P__seed_2_1763344785
9576448,1-Training-Losses/explained_variance,0.5120750069618225,Pong1PCB2L336P__seed_2_1763344785
9580544,1-Training-Losses/explained_variance,0.5853981375694275,Pong1PCB2L336P__seed_2_1763344785
9584640,1-Training-Losses/explained_variance,0.4586726427078247,Pong1PCB2L336P__seed_2_1763344785
9588736,1-Training-Losses/explained_variance,0.41545766592025757,Pong1PCB2L336P__seed_2_1763344785
9592832,1-Training-Losses/explained_variance,0.6331653594970703,Pong1PCB2L336P__seed_2_1763344785
9596928,1-Training-Losses/explained_variance,0.6491218209266663,Pong1PCB2L336P__seed_2_1763344785
9601024,1-Training-Losses/explained_variance,0.5498305559158325,Pong1PCB2L336P__seed_2_1763344785
9605120,1-Training-Losses/explained_variance,0.6100451946258545,Pong1PCB2L336P__seed_2_1763344785
9609216,1-Training-Losses/explained_variance,0.4897828698158264,Pong1PCB2L336P__seed_2_1763344785
9613312,1-Training-Losses/explained_variance,0.6057497262954712,Pong1PCB2L336P__seed_2_1763344785
9617408,1-Training-Losses/explained_variance,0.5559152960777283,Pong1PCB2L336P__seed_2_1763344785
9621504,1-Training-Losses/explained_variance,0.45458537340164185,Pong1PCB2L336P__seed_2_1763344785
9625600,1-Training-Losses/explained_variance,0.5552681684494019,Pong1PCB2L336P__seed_2_1763344785
9629696,1-Training-Losses/explained_variance,0.4872680902481079,Pong1PCB2L336P__seed_2_1763344785
9633792,1-Training-Losses/explained_variance,0.5564113855361938,Pong1PCB2L336P__seed_2_1763344785
9637888,1-Training-Losses/explained_variance,0.1559690237045288,Pong1PCB2L336P__seed_2_1763344785
9641984,1-Training-Losses/explained_variance,0.6869677305221558,Pong1PCB2L336P__seed_2_1763344785
9646080,1-Training-Losses/explained_variance,0.592833936214447,Pong1PCB2L336P__seed_2_1763344785
9650176,1-Training-Losses/explained_variance,0.6476593017578125,Pong1PCB2L336P__seed_2_1763344785
9654272,1-Training-Losses/explained_variance,0.7641234397888184,Pong1PCB2L336P__seed_2_1763344785
9658368,1-Training-Losses/explained_variance,0.7191950082778931,Pong1PCB2L336P__seed_2_1763344785
9662464,1-Training-Losses/explained_variance,0.6778348684310913,Pong1PCB2L336P__seed_2_1763344785
9666560,1-Training-Losses/explained_variance,0.608391523361206,Pong1PCB2L336P__seed_2_1763344785
9670656,1-Training-Losses/explained_variance,0.5831368565559387,Pong1PCB2L336P__seed_2_1763344785
9674752,1-Training-Losses/explained_variance,0.5204982757568359,Pong1PCB2L336P__seed_2_1763344785
9678848,1-Training-Losses/explained_variance,0.5165835022926331,Pong1PCB2L336P__seed_2_1763344785
9682944,1-Training-Losses/explained_variance,0.3910151720046997,Pong1PCB2L336P__seed_2_1763344785
9687040,1-Training-Losses/explained_variance,0.5841187238693237,Pong1PCB2L336P__seed_2_1763344785
9691136,1-Training-Losses/explained_variance,0.5523680448532104,Pong1PCB2L336P__seed_2_1763344785
9695232,1-Training-Losses/explained_variance,0.6814752817153931,Pong1PCB2L336P__seed_2_1763344785
9699328,1-Training-Losses/explained_variance,0.7109545469284058,Pong1PCB2L336P__seed_2_1763344785
9703424,1-Training-Losses/explained_variance,0.6956841945648193,Pong1PCB2L336P__seed_2_1763344785
9707520,1-Training-Losses/explained_variance,0.5718828439712524,Pong1PCB2L336P__seed_2_1763344785
9711616,1-Training-Losses/explained_variance,0.5796435475349426,Pong1PCB2L336P__seed_2_1763344785
9715712,1-Training-Losses/explained_variance,0.5359525084495544,Pong1PCB2L336P__seed_2_1763344785
9719808,1-Training-Losses/explained_variance,0.5149924755096436,Pong1PCB2L336P__seed_2_1763344785
9723904,1-Training-Losses/explained_variance,0.2517815828323364,Pong1PCB2L336P__seed_2_1763344785
9728000,1-Training-Losses/explained_variance,0.6729246377944946,Pong1PCB2L336P__seed_2_1763344785
9732096,1-Training-Losses/explained_variance,0.5947252511978149,Pong1PCB2L336P__seed_2_1763344785
9736192,1-Training-Losses/explained_variance,0.4289442300796509,Pong1PCB2L336P__seed_2_1763344785
9740288,1-Training-Losses/explained_variance,0.44039154052734375,Pong1PCB2L336P__seed_2_1763344785
9744384,1-Training-Losses/explained_variance,0.5434473156929016,Pong1PCB2L336P__seed_2_1763344785
9748480,1-Training-Losses/explained_variance,0.6914904117584229,Pong1PCB2L336P__seed_2_1763344785
9752576,1-Training-Losses/explained_variance,0.6829382181167603,Pong1PCB2L336P__seed_2_1763344785
9756672,1-Training-Losses/explained_variance,0.6915342807769775,Pong1PCB2L336P__seed_2_1763344785
9760768,1-Training-Losses/explained_variance,0.6560754179954529,Pong1PCB2L336P__seed_2_1763344785
9764864,1-Training-Losses/explained_variance,0.5059278011322021,Pong1PCB2L336P__seed_2_1763344785
9768960,1-Training-Losses/explained_variance,0.480954647064209,Pong1PCB2L336P__seed_2_1763344785
9773056,1-Training-Losses/explained_variance,0.6976011991500854,Pong1PCB2L336P__seed_2_1763344785
9777152,1-Training-Losses/explained_variance,0.5166360139846802,Pong1PCB2L336P__seed_2_1763344785
9781248,1-Training-Losses/explained_variance,0.6042046546936035,Pong1PCB2L336P__seed_2_1763344785
9785344,1-Training-Losses/explained_variance,0.6925332546234131,Pong1PCB2L336P__seed_2_1763344785
9789440,1-Training-Losses/explained_variance,0.4872092008590698,Pong1PCB2L336P__seed_2_1763344785
9793536,1-Training-Losses/explained_variance,0.6318473815917969,Pong1PCB2L336P__seed_2_1763344785
9797632,1-Training-Losses/explained_variance,0.6127578020095825,Pong1PCB2L336P__seed_2_1763344785
9801728,1-Training-Losses/explained_variance,0.6424381732940674,Pong1PCB2L336P__seed_2_1763344785
9805824,1-Training-Losses/explained_variance,0.4826570153236389,Pong1PCB2L336P__seed_2_1763344785
9809920,1-Training-Losses/explained_variance,0.7221630215644836,Pong1PCB2L336P__seed_2_1763344785
9814016,1-Training-Losses/explained_variance,0.4785284996032715,Pong1PCB2L336P__seed_2_1763344785
9818112,1-Training-Losses/explained_variance,0.472537100315094,Pong1PCB2L336P__seed_2_1763344785
9822208,1-Training-Losses/explained_variance,0.5447050333023071,Pong1PCB2L336P__seed_2_1763344785
9826304,1-Training-Losses/explained_variance,0.6158080101013184,Pong1PCB2L336P__seed_2_1763344785
9830400,1-Training-Losses/explained_variance,0.5091331601142883,Pong1PCB2L336P__seed_2_1763344785
9834496,1-Training-Losses/explained_variance,0.49801284074783325,Pong1PCB2L336P__seed_2_1763344785
9838592,1-Training-Losses/explained_variance,0.5909649133682251,Pong1PCB2L336P__seed_2_1763344785
9842688,1-Training-Losses/explained_variance,0.5428407192230225,Pong1PCB2L336P__seed_2_1763344785
9846784,1-Training-Losses/explained_variance,0.6621116399765015,Pong1PCB2L336P__seed_2_1763344785
9850880,1-Training-Losses/explained_variance,0.6685997247695923,Pong1PCB2L336P__seed_2_1763344785
9854976,1-Training-Losses/explained_variance,0.5320996046066284,Pong1PCB2L336P__seed_2_1763344785
9859072,1-Training-Losses/explained_variance,0.6361205577850342,Pong1PCB2L336P__seed_2_1763344785
9863168,1-Training-Losses/explained_variance,0.554713785648346,Pong1PCB2L336P__seed_2_1763344785
9867264,1-Training-Losses/explained_variance,0.6301028728485107,Pong1PCB2L336P__seed_2_1763344785
9871360,1-Training-Losses/explained_variance,0.667195737361908,Pong1PCB2L336P__seed_2_1763344785
9875456,1-Training-Losses/explained_variance,0.5457915663719177,Pong1PCB2L336P__seed_2_1763344785
9879552,1-Training-Losses/explained_variance,0.7109284996986389,Pong1PCB2L336P__seed_2_1763344785
9883648,1-Training-Losses/explained_variance,0.5397197008132935,Pong1PCB2L336P__seed_2_1763344785
9887744,1-Training-Losses/explained_variance,0.6354647874832153,Pong1PCB2L336P__seed_2_1763344785
9891840,1-Training-Losses/explained_variance,0.6139468550682068,Pong1PCB2L336P__seed_2_1763344785
9895936,1-Training-Losses/explained_variance,0.7047064900398254,Pong1PCB2L336P__seed_2_1763344785
9900032,1-Training-Losses/explained_variance,0.597553551197052,Pong1PCB2L336P__seed_2_1763344785
9904128,1-Training-Losses/explained_variance,0.6190853118896484,Pong1PCB2L336P__seed_2_1763344785
9908224,1-Training-Losses/explained_variance,0.6890263557434082,Pong1PCB2L336P__seed_2_1763344785
9912320,1-Training-Losses/explained_variance,0.6280678510665894,Pong1PCB2L336P__seed_2_1763344785
9916416,1-Training-Losses/explained_variance,0.6941896080970764,Pong1PCB2L336P__seed_2_1763344785
9920512,1-Training-Losses/explained_variance,0.682437539100647,Pong1PCB2L336P__seed_2_1763344785
9924608,1-Training-Losses/explained_variance,0.3140822649002075,Pong1PCB2L336P__seed_2_1763344785
9928704,1-Training-Losses/explained_variance,0.6759090423583984,Pong1PCB2L336P__seed_2_1763344785
9932800,1-Training-Losses/explained_variance,0.5820434093475342,Pong1PCB2L336P__seed_2_1763344785
9936896,1-Training-Losses/explained_variance,0.6732572317123413,Pong1PCB2L336P__seed_2_1763344785
9940992,1-Training-Losses/explained_variance,0.560245156288147,Pong1PCB2L336P__seed_2_1763344785
9945088,1-Training-Losses/explained_variance,0.6805572509765625,Pong1PCB2L336P__seed_2_1763344785
9949184,1-Training-Losses/explained_variance,0.5960797667503357,Pong1PCB2L336P__seed_2_1763344785
9953280,1-Training-Losses/explained_variance,0.7224205732345581,Pong1PCB2L336P__seed_2_1763344785
9957376,1-Training-Losses/explained_variance,0.5334557294845581,Pong1PCB2L336P__seed_2_1763344785
9961472,1-Training-Losses/explained_variance,0.6730204224586487,Pong1PCB2L336P__seed_2_1763344785
9965568,1-Training-Losses/explained_variance,0.7602251768112183,Pong1PCB2L336P__seed_2_1763344785
9969664,1-Training-Losses/explained_variance,0.5550642013549805,Pong1PCB2L336P__seed_2_1763344785
9973760,1-Training-Losses/explained_variance,0.6057582497596741,Pong1PCB2L336P__seed_2_1763344785
9977856,1-Training-Losses/explained_variance,0.7638890147209167,Pong1PCB2L336P__seed_2_1763344785
9981952,1-Training-Losses/explained_variance,0.6656327843666077,Pong1PCB2L336P__seed_2_1763344785
9986048,1-Training-Losses/explained_variance,0.7454580068588257,Pong1PCB2L336P__seed_2_1763344785
9990144,1-Training-Losses/explained_variance,0.4180830121040344,Pong1PCB2L336P__seed_2_1763344785
9994240,1-Training-Losses/explained_variance,0.4479942321777344,Pong1PCB2L336P__seed_2_1763344785
9998336,1-Training-Losses/explained_variance,0.6021593809127808,Pong1PCB2L336P__seed_2_1763344785
4096,1-Training-Losses/policy_loss,-0.0006195760797709227,Pong1PCB2L336P__seed_2_1763344785
8192,1-Training-Losses/policy_loss,3.5390257835388184e-05,Pong1PCB2L336P__seed_2_1763344785
12288,1-Training-Losses/policy_loss,-2.3699365556240082e-05,Pong1PCB2L336P__seed_2_1763344785
