step,tag,value,run
9678848,1-Training-Losses/approx_kl,1.256848918274045e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9682944,1-Training-Losses/approx_kl,8.607457857578993e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9687040,1-Training-Losses/approx_kl,1.4001852832734585e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9691136,1-Training-Losses/approx_kl,3.806198947131634e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9695232,1-Training-Losses/approx_kl,1.6020203474909067e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9699328,1-Training-Losses/approx_kl,8.65693436935544e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9703424,1-Training-Losses/approx_kl,4.8472429625689983e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9707520,1-Training-Losses/approx_kl,1.3558019418269396e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9711616,1-Training-Losses/approx_kl,7.606286089867353e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9715712,1-Training-Losses/approx_kl,7.246853783726692e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9719808,1-Training-Losses/approx_kl,1.9698927644640207e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9723904,1-Training-Losses/approx_kl,2.3224856704473495e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9728000,1-Training-Losses/approx_kl,1.2543750926852226e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9732096,1-Training-Losses/approx_kl,3.8031430449336767e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9736192,1-Training-Losses/approx_kl,3.0209776014089584e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9740288,1-Training-Losses/approx_kl,1.2382224667817354e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9744384,1-Training-Losses/approx_kl,4.281173460185528e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9748480,1-Training-Losses/approx_kl,6.31698640063405e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9752576,1-Training-Losses/approx_kl,7.134804036468267e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9756672,1-Training-Losses/approx_kl,1.0477378964424133e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9760768,1-Training-Losses/approx_kl,4.9258233048021793e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9764864,1-Training-Losses/approx_kl,2.9976945370435715e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9768960,1-Training-Losses/approx_kl,4.465982783585787e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9773056,1-Training-Losses/approx_kl,8.972710929811001e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9777152,1-Training-Losses/approx_kl,2.409651642665267e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9781248,1-Training-Losses/approx_kl,3.38201061822474e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9785344,1-Training-Losses/approx_kl,1.2615055311471224e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9789440,1-Training-Losses/approx_kl,7.133348844945431e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9793536,1-Training-Losses/approx_kl,6.094342097640038e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9797632,1-Training-Losses/approx_kl,2.0678271539509296e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9801728,1-Training-Losses/approx_kl,2.5989720597863197e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9805824,1-Training-Losses/approx_kl,4.589674063026905e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9809920,1-Training-Losses/approx_kl,3.365857992321253e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9814016,1-Training-Losses/approx_kl,5.963374860584736e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9818112,1-Training-Losses/approx_kl,9.321956895291805e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9822208,1-Training-Losses/approx_kl,3.536115400493145e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9826304,1-Training-Losses/approx_kl,3.68308974429965e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9830400,1-Training-Losses/approx_kl,1.3899989426136017e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9834496,1-Training-Losses/approx_kl,9.972427505999804e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9838592,1-Training-Losses/approx_kl,3.425520844757557e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9842688,1-Training-Losses/approx_kl,3.1825038604438305e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9846784,1-Training-Losses/approx_kl,3.374589141458273e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9850880,1-Training-Losses/approx_kl,2.449087332934141e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9854976,1-Training-Losses/approx_kl,2.2759195417165756e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9859072,1-Training-Losses/approx_kl,2.2715539671480656e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9863168,1-Training-Losses/approx_kl,3.000604920089245e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9867264,1-Training-Losses/approx_kl,1.979060471057892e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9871360,1-Training-Losses/approx_kl,1.1918018572032452e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9875456,1-Training-Losses/approx_kl,1.4624674804508686e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9879552,1-Training-Losses/approx_kl,1.4726538211107254e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9883648,1-Training-Losses/approx_kl,1.535227056592703e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9887744,1-Training-Losses/approx_kl,1.3256794773042202e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9891840,1-Training-Losses/approx_kl,1.7869751900434494e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9895936,1-Training-Losses/approx_kl,2.7022906579077244e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9900032,1-Training-Losses/approx_kl,2.3865140974521637e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9904128,1-Training-Losses/approx_kl,1.465377863496542e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9908224,1-Training-Losses/approx_kl,9.38598532229662e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9912320,1-Training-Losses/approx_kl,9.211362339556217e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9916416,1-Training-Losses/approx_kl,1.1074007488787174e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9920512,1-Training-Losses/approx_kl,1.0841176845133305e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9924608,1-Training-Losses/approx_kl,1.0069925338029861e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9928704,1-Training-Losses/approx_kl,8.68749339133501e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9932800,1-Training-Losses/approx_kl,8.36735125631094e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9936896,1-Training-Losses/approx_kl,8.018105290830135e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9940992,1-Training-Losses/approx_kl,1.8058926798403263e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9945088,1-Training-Losses/approx_kl,1.682201400399208e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9949184,1-Training-Losses/approx_kl,9.124050848186016e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9953280,1-Training-Losses/approx_kl,7.203198038041592e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9957376,1-Training-Losses/approx_kl,9.255018085241318e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9961472,1-Training-Losses/approx_kl,9.269570000469685e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9965568,1-Training-Losses/approx_kl,8.731149137020111e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9969664,1-Training-Losses/approx_kl,9.022187441587448e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9973760,1-Training-Losses/approx_kl,1.0637450031936169e-08,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9977856,1-Training-Losses/approx_kl,8.934875950217247e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9981952,1-Training-Losses/approx_kl,9.356881491839886e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9986048,1-Training-Losses/approx_kl,8.571078069508076e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9990144,1-Training-Losses/approx_kl,7.34871719032526e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9994240,1-Training-Losses/approx_kl,5.238689482212067e-09,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
9998336,1-Training-Losses/approx_kl,-7.275957614183426e-11,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
167936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
172032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
176128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
180224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
184320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
188416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
192512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
196608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
200704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
204800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
208896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
212992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
217088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
221184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
225280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
229376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
233472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
237568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
241664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
245760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
249856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
253952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
258048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
262144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
266240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
270336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
274432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
278528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
282624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
286720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
290816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
294912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
299008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
303104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
307200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
311296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
315392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
319488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
323584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
327680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
331776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
335872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
339968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
344064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
348160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
352256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
356352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
360448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
364544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
368640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
372736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
376832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
380928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
385024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
389120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
393216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
397312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
401408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
405504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
409600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
413696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
417792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
421888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
425984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
430080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
434176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
438272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
442368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
446464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
450560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
454656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
458752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
462848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
466944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
471040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
475136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
479232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
483328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
487424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
491520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
495616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
499712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
503808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
507904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
512000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
516096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
520192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
524288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
528384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
532480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
536576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
540672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
544768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
548864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
552960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
557056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
561152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
565248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
569344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
573440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
577536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
581632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
585728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
589824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
593920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
598016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
602112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
606208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
610304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
614400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
618496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
622592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
626688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
630784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
634880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
638976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
643072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
647168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
651264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
655360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
659456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
663552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
667648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
