step,tag,value,run
9740288,1-Training-Losses/explained_variance,0.9307861328125,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9744384,1-Training-Losses/explained_variance,0.9121992588043213,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9748480,1-Training-Losses/explained_variance,0.9262523055076599,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9752576,1-Training-Losses/explained_variance,0.9093449711799622,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9756672,1-Training-Losses/explained_variance,0.9406395554542542,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9760768,1-Training-Losses/explained_variance,0.9135870337486267,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9764864,1-Training-Losses/explained_variance,0.9326237440109253,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9768960,1-Training-Losses/explained_variance,0.8798909783363342,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9773056,1-Training-Losses/explained_variance,0.9110974669456482,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9777152,1-Training-Losses/explained_variance,0.9351471662521362,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9781248,1-Training-Losses/explained_variance,0.8881126046180725,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9785344,1-Training-Losses/explained_variance,0.9403899312019348,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9789440,1-Training-Losses/explained_variance,0.9396881461143494,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9793536,1-Training-Losses/explained_variance,0.941094160079956,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9797632,1-Training-Losses/explained_variance,0.9418448209762573,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9801728,1-Training-Losses/explained_variance,0.9102623462677002,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9805824,1-Training-Losses/explained_variance,0.9384737014770508,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9809920,1-Training-Losses/explained_variance,0.9178087711334229,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9814016,1-Training-Losses/explained_variance,0.9421094059944153,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9818112,1-Training-Losses/explained_variance,0.9060286283493042,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9822208,1-Training-Losses/explained_variance,0.9351378679275513,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9826304,1-Training-Losses/explained_variance,0.9085653424263,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9830400,1-Training-Losses/explained_variance,0.9207115769386292,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9834496,1-Training-Losses/explained_variance,0.9353855848312378,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9838592,1-Training-Losses/explained_variance,0.9394307136535645,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9842688,1-Training-Losses/explained_variance,0.9289796948432922,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9846784,1-Training-Losses/explained_variance,0.9291864633560181,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9850880,1-Training-Losses/explained_variance,0.9203026294708252,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9854976,1-Training-Losses/explained_variance,0.9172986149787903,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9859072,1-Training-Losses/explained_variance,0.9443889856338501,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9863168,1-Training-Losses/explained_variance,0.8841624855995178,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9867264,1-Training-Losses/explained_variance,0.9250131845474243,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9871360,1-Training-Losses/explained_variance,0.9167242050170898,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9875456,1-Training-Losses/explained_variance,0.9424464106559753,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9879552,1-Training-Losses/explained_variance,0.9385742545127869,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9883648,1-Training-Losses/explained_variance,0.9320959448814392,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9887744,1-Training-Losses/explained_variance,0.8991930484771729,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9891840,1-Training-Losses/explained_variance,0.915771484375,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9895936,1-Training-Losses/explained_variance,0.8961548805236816,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9900032,1-Training-Losses/explained_variance,0.9153372645378113,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9904128,1-Training-Losses/explained_variance,0.9062410593032837,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9908224,1-Training-Losses/explained_variance,0.9361464977264404,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9912320,1-Training-Losses/explained_variance,0.8802809119224548,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9916416,1-Training-Losses/explained_variance,0.9407548904418945,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9920512,1-Training-Losses/explained_variance,0.9010181427001953,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9924608,1-Training-Losses/explained_variance,0.8913973569869995,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9928704,1-Training-Losses/explained_variance,0.9231435060501099,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9932800,1-Training-Losses/explained_variance,0.915364146232605,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9936896,1-Training-Losses/explained_variance,0.9300932884216309,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9940992,1-Training-Losses/explained_variance,0.8772287964820862,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9945088,1-Training-Losses/explained_variance,0.940436065196991,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9949184,1-Training-Losses/explained_variance,0.915655255317688,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9953280,1-Training-Losses/explained_variance,0.9245209693908691,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9957376,1-Training-Losses/explained_variance,0.9192912578582764,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9961472,1-Training-Losses/explained_variance,0.9005663394927979,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9965568,1-Training-Losses/explained_variance,0.9074866771697998,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9969664,1-Training-Losses/explained_variance,0.8694137334823608,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9973760,1-Training-Losses/explained_variance,0.9382866621017456,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9977856,1-Training-Losses/explained_variance,0.9172307252883911,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9981952,1-Training-Losses/explained_variance,0.9476007223129272,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9986048,1-Training-Losses/explained_variance,0.9310368299484253,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9990144,1-Training-Losses/explained_variance,0.9422414898872375,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9994240,1-Training-Losses/explained_variance,0.9386086463928223,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9998336,1-Training-Losses/explained_variance,0.9297404289245605,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
4096,1-Training-Losses/policy_loss,-0.0004767272621393204,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
8192,1-Training-Losses/policy_loss,-0.0001065228134393692,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
12288,1-Training-Losses/policy_loss,-2.6632100343704224e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
16384,1-Training-Losses/policy_loss,-9.964592754840851e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
20480,1-Training-Losses/policy_loss,-0.00016950629651546478,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
24576,1-Training-Losses/policy_loss,-0.0003235377371311188,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
28672,1-Training-Losses/policy_loss,-0.00035555451177060604,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
32768,1-Training-Losses/policy_loss,-3.085704520344734e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
36864,1-Training-Losses/policy_loss,-2.7019530534744263e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
40960,1-Training-Losses/policy_loss,-3.445427864789963e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
45056,1-Training-Losses/policy_loss,-0.00017086928710341454,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
49152,1-Training-Losses/policy_loss,-0.00023727735970169306,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
53248,1-Training-Losses/policy_loss,3.072619438171387e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
57344,1-Training-Losses/policy_loss,-4.7732144594192505e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
61440,1-Training-Losses/policy_loss,-0.00013690441846847534,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
65536,1-Training-Losses/policy_loss,-4.436168819665909e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
69632,1-Training-Losses/policy_loss,-0.00029000965878367424,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
73728,1-Training-Losses/policy_loss,-0.00014262739568948746,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
77824,1-Training-Losses/policy_loss,-0.0004179012030363083,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
81920,1-Training-Losses/policy_loss,0.00011239945888519287,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
86016,1-Training-Losses/policy_loss,-5.883350968360901e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
90112,1-Training-Losses/policy_loss,-0.0005342541262507439,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
94208,1-Training-Losses/policy_loss,-0.0001875723246484995,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
98304,1-Training-Losses/policy_loss,-0.00020186696201562881,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
102400,1-Training-Losses/policy_loss,-1.0300660505890846e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
106496,1-Training-Losses/policy_loss,-0.0004938142374157906,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
110592,1-Training-Losses/policy_loss,-1.2676464393734932e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
114688,1-Training-Losses/policy_loss,-0.00026123831048607826,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
118784,1-Training-Losses/policy_loss,-2.5015324354171753e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
122880,1-Training-Losses/policy_loss,-5.655083805322647e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
126976,1-Training-Losses/policy_loss,-0.0004425421357154846,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
131072,1-Training-Losses/policy_loss,-0.00016060099005699158,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
135168,1-Training-Losses/policy_loss,8.668936789035797e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
139264,1-Training-Losses/policy_loss,1.1285534128546715e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
143360,1-Training-Losses/policy_loss,-4.2051076889038086e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
147456,1-Training-Losses/policy_loss,-2.8172042220830917e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
151552,1-Training-Losses/policy_loss,-0.0001439289189875126,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
155648,1-Training-Losses/policy_loss,4.473421722650528e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
159744,1-Training-Losses/policy_loss,-0.00020141573622822762,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
163840,1-Training-Losses/policy_loss,6.999610923230648e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
167936,1-Training-Losses/policy_loss,-6.931833922863007e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
172032,1-Training-Losses/policy_loss,-8.031632751226425e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
176128,1-Training-Losses/policy_loss,-7.733004167675972e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
180224,1-Training-Losses/policy_loss,-0.00010571209713816643,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
184320,1-Training-Losses/policy_loss,-4.042545333504677e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
188416,1-Training-Losses/policy_loss,-0.00023940671235322952,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
192512,1-Training-Losses/policy_loss,-8.76658596098423e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
196608,1-Training-Losses/policy_loss,-0.0004886072129011154,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
200704,1-Training-Losses/policy_loss,4.0726736187934875e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
204800,1-Training-Losses/policy_loss,-6.79846853017807e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
208896,1-Training-Losses/policy_loss,1.920456998050213e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
212992,1-Training-Losses/policy_loss,-0.00022767670452594757,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
217088,1-Training-Losses/policy_loss,7.900921627879143e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
221184,1-Training-Losses/policy_loss,-0.00010087061673402786,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
225280,1-Training-Losses/policy_loss,-0.00017239246517419815,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
229376,1-Training-Losses/policy_loss,-7.691048085689545e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
233472,1-Training-Losses/policy_loss,-0.00012117810547351837,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
237568,1-Training-Losses/policy_loss,-5.844305269420147e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
241664,1-Training-Losses/policy_loss,-0.00017619412392377853,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
245760,1-Training-Losses/policy_loss,-9.235646575689316e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
249856,1-Training-Losses/policy_loss,-8.065719157457352e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
253952,1-Training-Losses/policy_loss,-5.010142922401428e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
258048,1-Training-Losses/policy_loss,-2.7771107852458954e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
262144,1-Training-Losses/policy_loss,-1.7313286662101746e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
266240,1-Training-Losses/policy_loss,-0.00038940366357564926,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
270336,1-Training-Losses/policy_loss,-0.00014206580817699432,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
274432,1-Training-Losses/policy_loss,2.341577783226967e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
278528,1-Training-Losses/policy_loss,-0.00015068473294377327,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
282624,1-Training-Losses/policy_loss,-5.1370589062571526e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
286720,1-Training-Losses/policy_loss,-2.308003604412079e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
290816,1-Training-Losses/policy_loss,-6.73830509185791e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
294912,1-Training-Losses/policy_loss,-0.0004319623112678528,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
299008,1-Training-Losses/policy_loss,-0.00021887477487325668,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
303104,1-Training-Losses/policy_loss,6.2552280724048615e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
307200,1-Training-Losses/policy_loss,-0.0001753736287355423,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
311296,1-Training-Losses/policy_loss,3.3299438655376434e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
315392,1-Training-Losses/policy_loss,-0.00012706033885478973,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
319488,1-Training-Losses/policy_loss,-2.6435591280460358e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
323584,1-Training-Losses/policy_loss,-9.850971400737762e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
327680,1-Training-Losses/policy_loss,-0.00016776751726865768,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
331776,1-Training-Losses/policy_loss,-0.00011639157310128212,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
335872,1-Training-Losses/policy_loss,-0.00035288301296532154,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
339968,1-Training-Losses/policy_loss,-0.00029274774715304375,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
344064,1-Training-Losses/policy_loss,6.545661017298698e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
348160,1-Training-Losses/policy_loss,-7.163314148783684e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
352256,1-Training-Losses/policy_loss,-9.085144847631454e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
356352,1-Training-Losses/policy_loss,1.9586877897381783e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
360448,1-Training-Losses/policy_loss,-0.00045561138540506363,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
364544,1-Training-Losses/policy_loss,-0.00014475826174020767,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
368640,1-Training-Losses/policy_loss,-3.477931022644043e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
372736,1-Training-Losses/policy_loss,2.957414835691452e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
376832,1-Training-Losses/policy_loss,-0.0003155078738927841,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
380928,1-Training-Losses/policy_loss,-0.0001498255878686905,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
385024,1-Training-Losses/policy_loss,-0.00014176778495311737,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
389120,1-Training-Losses/policy_loss,-1.4651566743850708e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
393216,1-Training-Losses/policy_loss,-0.00014771416317671537,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
397312,1-Training-Losses/policy_loss,-0.0002383468672633171,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
401408,1-Training-Losses/policy_loss,-8.71419906616211e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
405504,1-Training-Losses/policy_loss,0.00010799616575241089,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
409600,1-Training-Losses/policy_loss,-6.572436541318893e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
413696,1-Training-Losses/policy_loss,-0.0004588356241583824,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
417792,1-Training-Losses/policy_loss,0.00010109599679708481,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
421888,1-Training-Losses/policy_loss,-0.0002535013481974602,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
425984,1-Training-Losses/policy_loss,-0.00020244205370545387,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
430080,1-Training-Losses/policy_loss,-0.00044315122067928314,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
434176,1-Training-Losses/policy_loss,-0.00014854595065116882,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
438272,1-Training-Losses/policy_loss,-0.00011901394464075565,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
442368,1-Training-Losses/policy_loss,-3.000441938638687e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
446464,1-Training-Losses/policy_loss,-4.027457907795906e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
450560,1-Training-Losses/policy_loss,-6.704078987240791e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
454656,1-Training-Losses/policy_loss,-7.088016718626022e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
458752,1-Training-Losses/policy_loss,-1.9099446944892406e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
462848,1-Training-Losses/policy_loss,-0.00022529484704136848,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
466944,1-Training-Losses/policy_loss,-1.1456198990345001e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
471040,1-Training-Losses/policy_loss,7.678987458348274e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
475136,1-Training-Losses/policy_loss,-0.00012033339589834213,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
479232,1-Training-Losses/policy_loss,3.1169503927230835e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
483328,1-Training-Losses/policy_loss,-6.739795207977295e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
487424,1-Training-Losses/policy_loss,-4.982948303222656e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
491520,1-Training-Losses/policy_loss,-0.00017287302762269974,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
495616,1-Training-Losses/policy_loss,2.326536923646927e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
499712,1-Training-Losses/policy_loss,-0.00014321692287921906,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
503808,1-Training-Losses/policy_loss,-9.130011312663555e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
507904,1-Training-Losses/policy_loss,-3.735651262104511e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
512000,1-Training-Losses/policy_loss,2.2999010980129242e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
516096,1-Training-Losses/policy_loss,-5.845213308930397e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
520192,1-Training-Losses/policy_loss,-0.00015913811512291431,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
524288,1-Training-Losses/policy_loss,-7.227761670947075e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
528384,1-Training-Losses/policy_loss,-0.00013627205044031143,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
532480,1-Training-Losses/policy_loss,7.534399628639221e-07,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
536576,1-Training-Losses/policy_loss,-9.297393262386322e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
540672,1-Training-Losses/policy_loss,-2.9289163649082184e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
544768,1-Training-Losses/policy_loss,-1.3453885912895203e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
548864,1-Training-Losses/policy_loss,-2.8440728783607483e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
552960,1-Training-Losses/policy_loss,-7.41155818104744e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
557056,1-Training-Losses/policy_loss,-0.00012640561908483505,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
561152,1-Training-Losses/policy_loss,-0.00012682005763053894,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
565248,1-Training-Losses/policy_loss,-6.491132080554962e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
569344,1-Training-Losses/policy_loss,-7.306458428502083e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
573440,1-Training-Losses/policy_loss,-9.501073509454727e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
577536,1-Training-Losses/policy_loss,-0.00011849217116832733,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
581632,1-Training-Losses/policy_loss,6.537884473800659e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
585728,1-Training-Losses/policy_loss,-0.0001382613554596901,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
589824,1-Training-Losses/policy_loss,-0.00015457929112017155,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
593920,1-Training-Losses/policy_loss,-7.879314944148064e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
598016,1-Training-Losses/policy_loss,-3.5563018172979355e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
602112,1-Training-Losses/policy_loss,-4.816800355911255e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
606208,1-Training-Losses/policy_loss,-5.1823677495121956e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
610304,1-Training-Losses/policy_loss,-0.00014558341354131699,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
614400,1-Training-Losses/policy_loss,-7.120613008737564e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
618496,1-Training-Losses/policy_loss,-9.748991578817368e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
622592,1-Training-Losses/policy_loss,-6.105937063694e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
626688,1-Training-Losses/policy_loss,-0.0003758859820663929,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
630784,1-Training-Losses/policy_loss,6.106263026595116e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
634880,1-Training-Losses/policy_loss,3.0100345611572266e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
638976,1-Training-Losses/policy_loss,-0.00018555752467364073,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
643072,1-Training-Losses/policy_loss,1.5514902770519257e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
647168,1-Training-Losses/policy_loss,-0.0001593693159520626,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
651264,1-Training-Losses/policy_loss,-0.00021411827765405178,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
655360,1-Training-Losses/policy_loss,-0.0004308028146624565,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
659456,1-Training-Losses/policy_loss,-0.0002561029978096485,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
