step,tag,value,run
2961408,1-Training-Losses/approx_kl,9.250521543435752e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2965504,1-Training-Losses/approx_kl,5.263056664261967e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2969600,1-Training-Losses/approx_kl,6.768624007236212e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2973696,1-Training-Losses/approx_kl,2.870397293008864e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2977792,1-Training-Losses/approx_kl,4.609172174241394e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2981888,1-Training-Losses/approx_kl,8.307941607199609e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2985984,1-Training-Losses/approx_kl,5.4543837904930115e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2990080,1-Training-Losses/approx_kl,5.9263387811370194e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2994176,1-Training-Losses/approx_kl,8.453399641439319e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2998272,1-Training-Losses/approx_kl,8.744180377107114e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3002368,1-Training-Losses/approx_kl,2.6420457288622856e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3006464,1-Training-Losses/approx_kl,1.6681748093105853e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3010560,1-Training-Losses/approx_kl,6.818881956860423e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3014656,1-Training-Losses/approx_kl,1.9025494111701846e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3018752,1-Training-Losses/approx_kl,3.0535346013493836e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3022848,1-Training-Losses/approx_kl,1.9605984562076628e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3026944,1-Training-Losses/approx_kl,4.793104017153382e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3031040,1-Training-Losses/approx_kl,7.495477620977908e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3035136,1-Training-Losses/approx_kl,8.387770503759384e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3039232,1-Training-Losses/approx_kl,7.230737537611276e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3043328,1-Training-Losses/approx_kl,4.300357250031084e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3047424,1-Training-Losses/approx_kl,3.379175905138254e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3051520,1-Training-Losses/approx_kl,3.0284951208159328e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3055616,1-Training-Losses/approx_kl,9.213821613229811e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3059712,1-Training-Losses/approx_kl,1.3455282896757126e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3063808,1-Training-Losses/approx_kl,1.691647048573941e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3067904,1-Training-Losses/approx_kl,5.6388191296719015e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3072000,1-Training-Losses/approx_kl,7.414110586978495e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3076096,1-Training-Losses/approx_kl,7.812210242263973e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3080192,1-Training-Losses/approx_kl,8.470863394904882e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3084288,1-Training-Losses/approx_kl,0.00012569509271997958,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3088384,1-Training-Losses/approx_kl,0.00020473187032621354,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3092480,1-Training-Losses/approx_kl,0.0002029493189183995,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3096576,1-Training-Losses/approx_kl,0.00011894509952981025,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3100672,1-Training-Losses/approx_kl,2.0082617993466556e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3104768,1-Training-Losses/approx_kl,3.4551165299490094e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3108864,1-Training-Losses/approx_kl,7.735630788374692e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3112960,1-Training-Losses/approx_kl,8.857111970428377e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3117056,1-Training-Losses/approx_kl,6.684935942757875e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3121152,1-Training-Losses/approx_kl,2.8783295419998467e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3125248,1-Training-Losses/approx_kl,1.2879492715001106e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3129344,1-Training-Losses/approx_kl,9.087161743082106e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3133440,1-Training-Losses/approx_kl,2.8332156944088638e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3137536,1-Training-Losses/approx_kl,5.9276746469549835e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3141632,1-Training-Losses/approx_kl,1.7683341866359115e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3145728,1-Training-Losses/approx_kl,6.252725142985582e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3149824,1-Training-Losses/approx_kl,3.1116651371121407e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3153920,1-Training-Losses/approx_kl,6.94909249432385e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3158016,1-Training-Losses/approx_kl,6.676302291452885e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3162112,1-Training-Losses/approx_kl,1.9486498786136508e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3166208,1-Training-Losses/approx_kl,1.686344330664724e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3170304,1-Training-Losses/approx_kl,1.2154327123425901e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3174400,1-Training-Losses/approx_kl,1.676259853411466e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3178496,1-Training-Losses/approx_kl,1.9031591364182532e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3182592,1-Training-Losses/approx_kl,4.669680492952466e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3186688,1-Training-Losses/approx_kl,6.876102997921407e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3190784,1-Training-Losses/approx_kl,3.277530777268112e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3194880,1-Training-Losses/approx_kl,2.1705229301005602e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3198976,1-Training-Losses/approx_kl,1.9430939573794603e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3203072,1-Training-Losses/approx_kl,4.6577188186347485e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3207168,1-Training-Losses/approx_kl,2.4794877390377223e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3211264,1-Training-Losses/approx_kl,3.7371282815001905e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3215360,1-Training-Losses/approx_kl,5.812574818264693e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3219456,1-Training-Losses/approx_kl,0.0001640342961763963,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3223552,1-Training-Losses/approx_kl,0.00012268770660739392,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3227648,1-Training-Losses/approx_kl,0.00013510481221601367,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3231744,1-Training-Losses/approx_kl,0.00013448233949020505,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3235840,1-Training-Losses/approx_kl,4.2720785131677985e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3239936,1-Training-Losses/approx_kl,4.277047992218286e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3244032,1-Training-Losses/approx_kl,6.230197323020548e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3248128,1-Training-Losses/approx_kl,3.757700324058533e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3252224,1-Training-Losses/approx_kl,3.805368032772094e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3256320,1-Training-Losses/approx_kl,1.9871979020535946e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3260416,1-Training-Losses/approx_kl,4.0498271118849516e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3264512,1-Training-Losses/approx_kl,6.447768828365952e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3268608,1-Training-Losses/approx_kl,3.800807462539524e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3272704,1-Training-Losses/approx_kl,2.386501000728458e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3276800,1-Training-Losses/approx_kl,8.205772610381246e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3280896,1-Training-Losses/approx_kl,9.197981853503734e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3284992,1-Training-Losses/approx_kl,3.0894254450686276e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3289088,1-Training-Losses/approx_kl,4.398754390422255e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3293184,1-Training-Losses/approx_kl,6.39788486296311e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3297280,1-Training-Losses/approx_kl,3.641647344920784e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3301376,1-Training-Losses/approx_kl,4.513829480856657e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3305472,1-Training-Losses/approx_kl,1.403958594892174e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3309568,1-Training-Losses/approx_kl,2.163156750611961e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3313664,1-Training-Losses/approx_kl,7.763219764456153e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3317760,1-Training-Losses/approx_kl,0.00020040183153469115,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3321856,1-Training-Losses/approx_kl,0.00015018176054582,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3325952,1-Training-Losses/approx_kl,0.00010259693954139948,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3330048,1-Training-Losses/approx_kl,6.633282464463264e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3334144,1-Training-Losses/approx_kl,8.261189213953912e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3338240,1-Training-Losses/approx_kl,7.545822882093489e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3342336,1-Training-Losses/approx_kl,2.931620110757649e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3346432,1-Training-Losses/approx_kl,6.554170977324247e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3350528,1-Training-Losses/approx_kl,9.45439824135974e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3354624,1-Training-Losses/approx_kl,4.219138645567e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3358720,1-Training-Losses/approx_kl,1.5720637748017907e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3362816,1-Training-Losses/approx_kl,7.112559978850186e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3366912,1-Training-Losses/approx_kl,0.00012546147627290338,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3371008,1-Training-Losses/approx_kl,7.905770326033235e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3375104,1-Training-Losses/approx_kl,6.925313209649175e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3379200,1-Training-Losses/approx_kl,5.673352279700339e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3383296,1-Training-Losses/approx_kl,6.696990749333054e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3387392,1-Training-Losses/approx_kl,6.383433355949819e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3391488,1-Training-Losses/approx_kl,4.0658575017005205e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3395584,1-Training-Losses/approx_kl,3.036708221770823e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3399680,1-Training-Losses/approx_kl,5.917252565268427e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3403776,1-Training-Losses/approx_kl,7.540630758740008e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3407872,1-Training-Losses/approx_kl,0.00011492625344544649,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3411968,1-Training-Losses/approx_kl,0.0001564006379339844,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3416064,1-Training-Losses/approx_kl,8.509457984473556e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3420160,1-Training-Losses/approx_kl,2.5138608179986477e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3424256,1-Training-Losses/approx_kl,6.417540134862065e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3428352,1-Training-Losses/approx_kl,7.021968485787511e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3432448,1-Training-Losses/approx_kl,1.4085992006585002e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3436544,1-Training-Losses/approx_kl,2.433051122352481e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3440640,1-Training-Losses/approx_kl,2.1780229872092605e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3444736,1-Training-Losses/approx_kl,2.5520886993035674e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3448832,1-Training-Losses/approx_kl,4.865723894909024e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3452928,1-Training-Losses/approx_kl,4.848047683481127e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3457024,1-Training-Losses/approx_kl,2.5372064555995166e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3461120,1-Training-Losses/approx_kl,6.0964623116888106e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3465216,1-Training-Losses/approx_kl,0.0001556536153657362,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3469312,1-Training-Losses/approx_kl,0.0001474025921197608,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3473408,1-Training-Losses/approx_kl,0.00010648279567249119,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3477504,1-Training-Losses/approx_kl,7.829519745428115e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3481600,1-Training-Losses/approx_kl,4.7371999244205654e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3485696,1-Training-Losses/approx_kl,3.113673301413655e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3489792,1-Training-Losses/approx_kl,2.308678813278675e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3493888,1-Training-Losses/approx_kl,2.360582584515214e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3497984,1-Training-Losses/approx_kl,1.05051149148494e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3502080,1-Training-Losses/approx_kl,1.7367638065479696e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3506176,1-Training-Losses/approx_kl,1.866092497948557e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3510272,1-Training-Losses/approx_kl,7.042210199870169e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3514368,1-Training-Losses/approx_kl,8.180883014574647e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3518464,1-Training-Losses/approx_kl,3.694446058943868e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3522560,1-Training-Losses/approx_kl,1.7749160178937018e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3526656,1-Training-Losses/approx_kl,1.4229895896278322e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3530752,1-Training-Losses/approx_kl,2.5035013095475733e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3534848,1-Training-Losses/approx_kl,1.7807455151341856e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3538944,1-Training-Losses/approx_kl,1.137673098128289e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3543040,1-Training-Losses/approx_kl,2.1586689399555326e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3547136,1-Training-Losses/approx_kl,1.5843877918086946e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3551232,1-Training-Losses/approx_kl,1.1563126463443041e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3555328,1-Training-Losses/approx_kl,4.243568400852382e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3559424,1-Training-Losses/approx_kl,7.300413562916219e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3563520,1-Training-Losses/approx_kl,3.140085027553141e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3567616,1-Training-Losses/approx_kl,2.5825705961324275e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3571712,1-Training-Losses/approx_kl,1.112831523641944e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3575808,1-Training-Losses/approx_kl,1.3376455171965063e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3579904,1-Training-Losses/approx_kl,3.120377368759364e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3584000,1-Training-Losses/approx_kl,8.932339551392943e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3588096,1-Training-Losses/approx_kl,0.00014787045074626803,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3592192,1-Training-Losses/approx_kl,0.00013142669922672212,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3596288,1-Training-Losses/approx_kl,1.9394370610825717e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3600384,1-Training-Losses/approx_kl,1.5531157259829342e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3604480,1-Training-Losses/approx_kl,1.901332871057093e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3608576,1-Training-Losses/approx_kl,4.7715293476358056e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3612672,1-Training-Losses/approx_kl,5.871034227311611e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3616768,1-Training-Losses/approx_kl,5.254171264823526e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3620864,1-Training-Losses/approx_kl,1.1453637853264809e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3624960,1-Training-Losses/approx_kl,7.301889127120376e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3629056,1-Training-Losses/approx_kl,1.1126991012133658e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3633152,1-Training-Losses/approx_kl,1.3909244444221258e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3637248,1-Training-Losses/approx_kl,2.1481129806488752e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3641344,1-Training-Losses/approx_kl,1.76011526491493e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3645440,1-Training-Losses/approx_kl,8.27816256787628e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3649536,1-Training-Losses/approx_kl,1.4050223398953676e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3653632,1-Training-Losses/approx_kl,2.5811110390350223e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3657728,1-Training-Losses/approx_kl,9.645853424444795e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3661824,1-Training-Losses/approx_kl,3.069174999836832e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3665920,1-Training-Losses/approx_kl,4.473565786611289e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3670016,1-Training-Losses/approx_kl,8.41714208945632e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3674112,1-Training-Losses/approx_kl,6.44770625513047e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3678208,1-Training-Losses/approx_kl,6.516186113003641e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3682304,1-Training-Losses/approx_kl,7.822539191693068e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3686400,1-Training-Losses/approx_kl,0.00010153577022720128,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3690496,1-Training-Losses/approx_kl,5.516805686056614e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3694592,1-Training-Losses/approx_kl,2.3912012693472207e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3698688,1-Training-Losses/approx_kl,1.9132086890749633e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3702784,1-Training-Losses/approx_kl,2.9798466130159795e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3706880,1-Training-Losses/approx_kl,6.813016079831868e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3710976,1-Training-Losses/approx_kl,5.203331238590181e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3715072,1-Training-Losses/approx_kl,2.3456173948943615e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3719168,1-Training-Losses/approx_kl,1.8165650544688106e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3723264,1-Training-Losses/approx_kl,1.865782542154193e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3727360,1-Training-Losses/approx_kl,5.271835834719241e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3731456,1-Training-Losses/approx_kl,9.088614024221897e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3735552,1-Training-Losses/approx_kl,4.077644553035498e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3739648,1-Training-Losses/approx_kl,6.027535710018128e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3743744,1-Training-Losses/approx_kl,5.439376400317997e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3747840,1-Training-Losses/approx_kl,2.1505271433852613e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3751936,1-Training-Losses/approx_kl,3.2680865842849016e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3756032,1-Training-Losses/approx_kl,2.1574946003966033e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3760128,1-Training-Losses/approx_kl,4.87760262330994e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3764224,1-Training-Losses/approx_kl,3.491117968223989e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3768320,1-Training-Losses/approx_kl,8.91061790753156e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3772416,1-Training-Losses/approx_kl,7.769878720864654e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3776512,1-Training-Losses/approx_kl,2.389895962551236e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3780608,1-Training-Losses/approx_kl,2.8725902666337788e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3784704,1-Training-Losses/approx_kl,2.5878689484670758e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3788800,1-Training-Losses/approx_kl,9.043695172294974e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3792896,1-Training-Losses/approx_kl,7.003851351328194e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3796992,1-Training-Losses/approx_kl,1.14023860078305e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3801088,1-Training-Losses/approx_kl,1.5345736755989492e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3805184,1-Training-Losses/approx_kl,1.3759126886725426e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3809280,1-Training-Losses/approx_kl,6.858166307210922e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3813376,1-Training-Losses/approx_kl,7.534175529144704e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3817472,1-Training-Losses/approx_kl,3.456018748693168e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3821568,1-Training-Losses/approx_kl,2.1575935534201562e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3825664,1-Training-Losses/approx_kl,4.023361543659121e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3829760,1-Training-Losses/approx_kl,6.391393253579736e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3833856,1-Training-Losses/approx_kl,5.3532945457845926e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3837952,1-Training-Losses/approx_kl,5.354425229597837e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3842048,1-Training-Losses/approx_kl,4.4430416892282665e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3846144,1-Training-Losses/approx_kl,4.110121517442167e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3850240,1-Training-Losses/approx_kl,2.6263645850121975e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3854336,1-Training-Losses/approx_kl,1.0896954336203635e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3858432,1-Training-Losses/approx_kl,1.581489050295204e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
3862528,1-Training-Losses/approx_kl,1.633231295272708e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
