step,tag,value,run
1347584,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L256P__seed_1_1763342109
1351680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1355776,1-Training-Losses/clipfrac,0.02093505859375,Pong1PCB2L256P__seed_1_1763342109
1359872,1-Training-Losses/clipfrac,0.02294921875,Pong1PCB2L256P__seed_1_1763342109
1363968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1368064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1372160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1376256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1380352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1384448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1388544,1-Training-Losses/clipfrac,0.01104736328125,Pong1PCB2L256P__seed_1_1763342109
1392640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1396736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1400832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1404928,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L256P__seed_1_1763342109
1409024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1413120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1417216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1421312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1425408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1429504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1433600,1-Training-Losses/clipfrac,0.00140380859375,Pong1PCB2L256P__seed_1_1763342109
1437696,1-Training-Losses/clipfrac,0.00616455078125,Pong1PCB2L256P__seed_1_1763342109
1441792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1445888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1449984,1-Training-Losses/clipfrac,0.043701171875,Pong1PCB2L256P__seed_1_1763342109
1454080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1458176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1462272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1466368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1470464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1474560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1478656,1-Training-Losses/clipfrac,0.00836181640625,Pong1PCB2L256P__seed_1_1763342109
1482752,1-Training-Losses/clipfrac,0.0604248046875,Pong1PCB2L256P__seed_1_1763342109
1486848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1490944,1-Training-Losses/clipfrac,0.05157470703125,Pong1PCB2L256P__seed_1_1763342109
1495040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1499136,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L256P__seed_1_1763342109
1503232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1507328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1511424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1515520,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_1_1763342109
1519616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1523712,1-Training-Losses/clipfrac,0.02447509765625,Pong1PCB2L256P__seed_1_1763342109
1527808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1531904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1536000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1540096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1544192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1548288,1-Training-Losses/clipfrac,0.0064697265625,Pong1PCB2L256P__seed_1_1763342109
1552384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1556480,1-Training-Losses/clipfrac,0.0125732421875,Pong1PCB2L256P__seed_1_1763342109
1560576,1-Training-Losses/clipfrac,0.037109375,Pong1PCB2L256P__seed_1_1763342109
1564672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1568768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1572864,1-Training-Losses/clipfrac,0.03106689453125,Pong1PCB2L256P__seed_1_1763342109
1576960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1581056,1-Training-Losses/clipfrac,0.003173828125,Pong1PCB2L256P__seed_1_1763342109
1585152,1-Training-Losses/clipfrac,0.0185546875,Pong1PCB2L256P__seed_1_1763342109
1589248,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L256P__seed_1_1763342109
1593344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1597440,1-Training-Losses/clipfrac,0.0811767578125,Pong1PCB2L256P__seed_1_1763342109
1601536,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L256P__seed_1_1763342109
1605632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1609728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1613824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1617920,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L256P__seed_1_1763342109
1622016,1-Training-Losses/clipfrac,0.06146240234375,Pong1PCB2L256P__seed_1_1763342109
1626112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1630208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1634304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1638400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1642496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1646592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1650688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1654784,1-Training-Losses/clipfrac,0.00933837890625,Pong1PCB2L256P__seed_1_1763342109
1658880,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L256P__seed_1_1763342109
1662976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1667072,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L256P__seed_1_1763342109
1671168,1-Training-Losses/clipfrac,0.003173828125,Pong1PCB2L256P__seed_1_1763342109
1675264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1679360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1683456,1-Training-Losses/clipfrac,0.0108642578125,Pong1PCB2L256P__seed_1_1763342109
1687552,1-Training-Losses/clipfrac,0.0150146484375,Pong1PCB2L256P__seed_1_1763342109
1691648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1695744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1699840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1703936,1-Training-Losses/clipfrac,0.00872802734375,Pong1PCB2L256P__seed_1_1763342109
1708032,1-Training-Losses/clipfrac,0.0155029296875,Pong1PCB2L256P__seed_1_1763342109
1712128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1716224,1-Training-Losses/clipfrac,0.0155029296875,Pong1PCB2L256P__seed_1_1763342109
1720320,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L256P__seed_1_1763342109
1724416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1728512,1-Training-Losses/clipfrac,0.0277099609375,Pong1PCB2L256P__seed_1_1763342109
1732608,1-Training-Losses/clipfrac,0.0283203125,Pong1PCB2L256P__seed_1_1763342109
1736704,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L256P__seed_1_1763342109
1740800,1-Training-Losses/clipfrac,0.0625,Pong1PCB2L256P__seed_1_1763342109
1744896,1-Training-Losses/clipfrac,0.00225830078125,Pong1PCB2L256P__seed_1_1763342109
1748992,1-Training-Losses/clipfrac,0.00286865234375,Pong1PCB2L256P__seed_1_1763342109
1753088,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_1_1763342109
1757184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1761280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1765376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1769472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1773568,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L256P__seed_1_1763342109
1777664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1781760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1785856,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L256P__seed_1_1763342109
1789952,1-Training-Losses/clipfrac,0.01202392578125,Pong1PCB2L256P__seed_1_1763342109
1794048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1798144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1802240,1-Training-Losses/clipfrac,0.00848388671875,Pong1PCB2L256P__seed_1_1763342109
1806336,1-Training-Losses/clipfrac,0.00213623046875,Pong1PCB2L256P__seed_1_1763342109
1810432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1814528,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L256P__seed_1_1763342109
1818624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1822720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1826816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1830912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1835008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1839104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1843200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1847296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1851392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1855488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1859584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1863680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1867776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1871872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1875968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1880064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1884160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1888256,1-Training-Losses/clipfrac,0.027587890625,Pong1PCB2L256P__seed_1_1763342109
1892352,1-Training-Losses/clipfrac,0.0048828125,Pong1PCB2L256P__seed_1_1763342109
1896448,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L256P__seed_1_1763342109
1900544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1904640,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_1_1763342109
1908736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1912832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1916928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1921024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1925120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1929216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1933312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1937408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1941504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1945600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1949696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1953792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1957888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1961984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1966080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1970176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1974272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1978368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1982464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
1986560,1-Training-Losses/clipfrac,0.018310546875,Pong1PCB2L256P__seed_1_1763342109
1990656,1-Training-Losses/clipfrac,0.012939453125,Pong1PCB2L256P__seed_1_1763342109
1994752,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L256P__seed_1_1763342109
1998848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2002944,1-Training-Losses/clipfrac,0.036376953125,Pong1PCB2L256P__seed_1_1763342109
2007040,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L256P__seed_1_1763342109
2011136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2015232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2019328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2023424,1-Training-Losses/clipfrac,0.0029296875,Pong1PCB2L256P__seed_1_1763342109
2027520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2031616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2035712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2039808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2043904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2048000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2052096,1-Training-Losses/clipfrac,0.02032470703125,Pong1PCB2L256P__seed_1_1763342109
2056192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2060288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2064384,1-Training-Losses/clipfrac,0.03094482421875,Pong1PCB2L256P__seed_1_1763342109
2068480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2072576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2076672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2080768,1-Training-Losses/clipfrac,0.00482177734375,Pong1PCB2L256P__seed_1_1763342109
2084864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2088960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2093056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2097152,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L256P__seed_1_1763342109
2101248,1-Training-Losses/clipfrac,0.0052490234375,Pong1PCB2L256P__seed_1_1763342109
2105344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2109440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2113536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2117632,1-Training-Losses/clipfrac,0.02899169921875,Pong1PCB2L256P__seed_1_1763342109
2121728,1-Training-Losses/clipfrac,0.00335693359375,Pong1PCB2L256P__seed_1_1763342109
2125824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2129920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2134016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2138112,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L256P__seed_1_1763342109
2142208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2146304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2150400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2154496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2158592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2162688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2166784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2170880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2174976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2179072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2183168,1-Training-Losses/clipfrac,0.016357421875,Pong1PCB2L256P__seed_1_1763342109
2187264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2191360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2195456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2199552,1-Training-Losses/clipfrac,0.0032958984375,Pong1PCB2L256P__seed_1_1763342109
2203648,1-Training-Losses/clipfrac,0.00201416015625,Pong1PCB2L256P__seed_1_1763342109
2207744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2211840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2215936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2220032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2224128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2228224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2232320,1-Training-Losses/clipfrac,0.004150390625,Pong1PCB2L256P__seed_1_1763342109
2236416,1-Training-Losses/clipfrac,0.00579833984375,Pong1PCB2L256P__seed_1_1763342109
2240512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2244608,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_1_1763342109
2248704,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L256P__seed_1_1763342109
2252800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2256896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2260992,1-Training-Losses/clipfrac,0.017822265625,Pong1PCB2L256P__seed_1_1763342109
2265088,1-Training-Losses/clipfrac,0.00970458984375,Pong1PCB2L256P__seed_1_1763342109
2269184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2273280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2277376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2281472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2285568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2289664,1-Training-Losses/clipfrac,0.023681640625,Pong1PCB2L256P__seed_1_1763342109
2293760,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L256P__seed_1_1763342109
2297856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2301952,1-Training-Losses/clipfrac,0.00811767578125,Pong1PCB2L256P__seed_1_1763342109
2306048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2310144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2314240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2318336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2322432,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L256P__seed_1_1763342109
2326528,1-Training-Losses/clipfrac,0.0013427734375,Pong1PCB2L256P__seed_1_1763342109
2330624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2334720,1-Training-Losses/clipfrac,0.013427734375,Pong1PCB2L256P__seed_1_1763342109
2338816,1-Training-Losses/clipfrac,0.00909423828125,Pong1PCB2L256P__seed_1_1763342109
2342912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2347008,1-Training-Losses/clipfrac,0.01446533203125,Pong1PCB2L256P__seed_1_1763342109
2351104,1-Training-Losses/clipfrac,0.00494384765625,Pong1PCB2L256P__seed_1_1763342109
2355200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2359296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2363392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2367488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2371584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2375680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2379776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2383872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2387968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2392064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2396160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2400256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2404352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2408448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2412544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2416640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2420736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2424832,1-Training-Losses/clipfrac,0.00885009765625,Pong1PCB2L256P__seed_1_1763342109
2428928,1-Training-Losses/clipfrac,0.003173828125,Pong1PCB2L256P__seed_1_1763342109
2433024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2437120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2441216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2445312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2449408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2453504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2457600,1-Training-Losses/clipfrac,0.0032958984375,Pong1PCB2L256P__seed_1_1763342109
2461696,1-Training-Losses/clipfrac,0.0018310546875,Pong1PCB2L256P__seed_1_1763342109
2465792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2469888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2473984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2478080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2482176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2486272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2490368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2494464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2498560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2502656,1-Training-Losses/clipfrac,0.00634765625,Pong1PCB2L256P__seed_1_1763342109
2506752,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L256P__seed_1_1763342109
2510848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2514944,1-Training-Losses/clipfrac,0.01904296875,Pong1PCB2L256P__seed_1_1763342109
2519040,1-Training-Losses/clipfrac,0.006591796875,Pong1PCB2L256P__seed_1_1763342109
2523136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2527232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2531328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2535424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2539520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2543616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2547712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2551808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2555904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2560000,1-Training-Losses/clipfrac,0.005126953125,Pong1PCB2L256P__seed_1_1763342109
2564096,1-Training-Losses/clipfrac,0.00152587890625,Pong1PCB2L256P__seed_1_1763342109
2568192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2572288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
2576384,1-Training-Losses/clipfrac,0.00433349609375,Pong1PCB2L256P__seed_1_1763342109
2580480,1-Training-Losses/clipfrac,0.0162353515625,Pong1PCB2L256P__seed_1_1763342109
2584576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_1_1763342109
