step,tag,value,run
4558848,1-Training-Losses/explained_variance,0.32113003730773926,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4562944,1-Training-Losses/explained_variance,0.4817501902580261,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4567040,1-Training-Losses/explained_variance,0.5500286221504211,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4571136,1-Training-Losses/explained_variance,0.5820721387863159,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4575232,1-Training-Losses/explained_variance,0.4683045744895935,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4579328,1-Training-Losses/explained_variance,0.5423530340194702,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4583424,1-Training-Losses/explained_variance,0.514681875705719,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4587520,1-Training-Losses/explained_variance,0.4734681248664856,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4591616,1-Training-Losses/explained_variance,0.4718815088272095,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4595712,1-Training-Losses/explained_variance,0.4823094606399536,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4599808,1-Training-Losses/explained_variance,0.4837633967399597,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4603904,1-Training-Losses/explained_variance,0.4837290644645691,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4608000,1-Training-Losses/explained_variance,0.499364972114563,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4612096,1-Training-Losses/explained_variance,0.529163122177124,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4616192,1-Training-Losses/explained_variance,0.5420025587081909,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4620288,1-Training-Losses/explained_variance,0.5786842107772827,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4624384,1-Training-Losses/explained_variance,0.3775065541267395,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4628480,1-Training-Losses/explained_variance,0.524320125579834,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4632576,1-Training-Losses/explained_variance,0.4916130304336548,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4636672,1-Training-Losses/explained_variance,0.2708216905593872,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4640768,1-Training-Losses/explained_variance,0.46660280227661133,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4644864,1-Training-Losses/explained_variance,0.5313369035720825,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4648960,1-Training-Losses/explained_variance,0.441323459148407,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4653056,1-Training-Losses/explained_variance,0.49578022956848145,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4657152,1-Training-Losses/explained_variance,0.49679481983184814,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4661248,1-Training-Losses/explained_variance,0.5671947598457336,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4665344,1-Training-Losses/explained_variance,0.48661720752716064,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4669440,1-Training-Losses/explained_variance,0.6363544464111328,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4673536,1-Training-Losses/explained_variance,0.3621000647544861,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4677632,1-Training-Losses/explained_variance,0.5669035911560059,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4681728,1-Training-Losses/explained_variance,0.5568555593490601,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4685824,1-Training-Losses/explained_variance,0.493124783039093,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4689920,1-Training-Losses/explained_variance,0.5098353624343872,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4694016,1-Training-Losses/explained_variance,0.5212587714195251,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4698112,1-Training-Losses/explained_variance,0.47878777980804443,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4702208,1-Training-Losses/explained_variance,0.541277289390564,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4706304,1-Training-Losses/explained_variance,0.3934992551803589,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4710400,1-Training-Losses/explained_variance,0.5746915340423584,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4714496,1-Training-Losses/explained_variance,0.529910683631897,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4718592,1-Training-Losses/explained_variance,0.5690546035766602,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4722688,1-Training-Losses/explained_variance,0.6735921502113342,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4726784,1-Training-Losses/explained_variance,0.6693520545959473,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4730880,1-Training-Losses/explained_variance,0.638206958770752,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4734976,1-Training-Losses/explained_variance,0.5236939191818237,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4739072,1-Training-Losses/explained_variance,0.5720745325088501,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4743168,1-Training-Losses/explained_variance,0.5870333909988403,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4747264,1-Training-Losses/explained_variance,0.4923451542854309,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4751360,1-Training-Losses/explained_variance,0.6176440715789795,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4755456,1-Training-Losses/explained_variance,0.5430325269699097,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4759552,1-Training-Losses/explained_variance,0.6643502116203308,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4763648,1-Training-Losses/explained_variance,0.5586831569671631,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4767744,1-Training-Losses/explained_variance,0.5765125751495361,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4771840,1-Training-Losses/explained_variance,0.48495596647262573,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4775936,1-Training-Losses/explained_variance,0.6142171025276184,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4780032,1-Training-Losses/explained_variance,0.5684552192687988,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4784128,1-Training-Losses/explained_variance,0.4765058159828186,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4788224,1-Training-Losses/explained_variance,0.6866654753684998,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4792320,1-Training-Losses/explained_variance,0.5874036550521851,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4796416,1-Training-Losses/explained_variance,0.5934000015258789,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4800512,1-Training-Losses/explained_variance,0.514663815498352,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4804608,1-Training-Losses/explained_variance,0.41386836767196655,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4808704,1-Training-Losses/explained_variance,0.5737617611885071,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4812800,1-Training-Losses/explained_variance,0.5128002166748047,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4816896,1-Training-Losses/explained_variance,0.5559821128845215,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4820992,1-Training-Losses/explained_variance,0.3494897484779358,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4825088,1-Training-Losses/explained_variance,0.5310529470443726,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4829184,1-Training-Losses/explained_variance,0.4216213822364807,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4833280,1-Training-Losses/explained_variance,0.5578696727752686,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4837376,1-Training-Losses/explained_variance,0.6001940965652466,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4841472,1-Training-Losses/explained_variance,0.6480951309204102,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4845568,1-Training-Losses/explained_variance,0.5881034135818481,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4849664,1-Training-Losses/explained_variance,0.6299924850463867,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4853760,1-Training-Losses/explained_variance,0.5587632656097412,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4857856,1-Training-Losses/explained_variance,0.585834264755249,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4861952,1-Training-Losses/explained_variance,0.4184037446975708,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4866048,1-Training-Losses/explained_variance,0.47268158197402954,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4870144,1-Training-Losses/explained_variance,0.5309730172157288,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4874240,1-Training-Losses/explained_variance,0.3891748785972595,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4878336,1-Training-Losses/explained_variance,0.6003410816192627,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4882432,1-Training-Losses/explained_variance,0.4544394612312317,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4886528,1-Training-Losses/explained_variance,0.4900648593902588,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4890624,1-Training-Losses/explained_variance,0.3647056818008423,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4894720,1-Training-Losses/explained_variance,0.4580150246620178,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4898816,1-Training-Losses/explained_variance,0.47210049629211426,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4902912,1-Training-Losses/explained_variance,0.552863597869873,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4907008,1-Training-Losses/explained_variance,0.4153898358345032,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4911104,1-Training-Losses/explained_variance,0.5328118205070496,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4915200,1-Training-Losses/explained_variance,0.4900166988372803,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4919296,1-Training-Losses/explained_variance,0.5391108393669128,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4923392,1-Training-Losses/explained_variance,0.5198853015899658,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4927488,1-Training-Losses/explained_variance,0.44849735498428345,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4931584,1-Training-Losses/explained_variance,0.38212382793426514,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4935680,1-Training-Losses/explained_variance,0.5453545451164246,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4939776,1-Training-Losses/explained_variance,0.49793320894241333,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4943872,1-Training-Losses/explained_variance,0.5463910102844238,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4947968,1-Training-Losses/explained_variance,0.4311048984527588,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4952064,1-Training-Losses/explained_variance,0.45312488079071045,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4956160,1-Training-Losses/explained_variance,0.5244512557983398,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4960256,1-Training-Losses/explained_variance,0.5747156143188477,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4964352,1-Training-Losses/explained_variance,0.44630175828933716,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4968448,1-Training-Losses/explained_variance,0.5083425045013428,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4972544,1-Training-Losses/explained_variance,0.5099167823791504,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4976640,1-Training-Losses/explained_variance,0.49309396743774414,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4980736,1-Training-Losses/explained_variance,0.4659333825111389,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4984832,1-Training-Losses/explained_variance,0.5989365577697754,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4988928,1-Training-Losses/explained_variance,0.6348490715026855,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4993024,1-Training-Losses/explained_variance,0.6644319891929626,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
4997120,1-Training-Losses/explained_variance,0.6207265853881836,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5001216,1-Training-Losses/explained_variance,0.5040273666381836,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5005312,1-Training-Losses/explained_variance,0.5150570869445801,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5009408,1-Training-Losses/explained_variance,0.5124537944793701,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5013504,1-Training-Losses/explained_variance,0.6641008257865906,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5017600,1-Training-Losses/explained_variance,0.6243511438369751,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5021696,1-Training-Losses/explained_variance,0.5735659003257751,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5025792,1-Training-Losses/explained_variance,0.5599225759506226,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5029888,1-Training-Losses/explained_variance,0.6564676761627197,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5033984,1-Training-Losses/explained_variance,0.5972329378128052,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5038080,1-Training-Losses/explained_variance,0.367592990398407,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5042176,1-Training-Losses/explained_variance,0.6432569622993469,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5046272,1-Training-Losses/explained_variance,0.6757802963256836,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5050368,1-Training-Losses/explained_variance,0.44639265537261963,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5054464,1-Training-Losses/explained_variance,0.5733827352523804,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5058560,1-Training-Losses/explained_variance,0.5030876398086548,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5062656,1-Training-Losses/explained_variance,0.35537439584732056,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5066752,1-Training-Losses/explained_variance,0.45975345373153687,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5070848,1-Training-Losses/explained_variance,0.563650369644165,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5074944,1-Training-Losses/explained_variance,0.3804745674133301,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5079040,1-Training-Losses/explained_variance,0.43752431869506836,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5083136,1-Training-Losses/explained_variance,0.4524567127227783,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5087232,1-Training-Losses/explained_variance,0.4711819887161255,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5091328,1-Training-Losses/explained_variance,0.4880834221839905,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5095424,1-Training-Losses/explained_variance,0.6226482391357422,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5099520,1-Training-Losses/explained_variance,0.5282354354858398,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5103616,1-Training-Losses/explained_variance,0.5267550945281982,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5107712,1-Training-Losses/explained_variance,0.6509108543395996,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5111808,1-Training-Losses/explained_variance,0.5796369910240173,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5115904,1-Training-Losses/explained_variance,0.5880056023597717,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5120000,1-Training-Losses/explained_variance,0.6761221885681152,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5124096,1-Training-Losses/explained_variance,0.5831969380378723,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5128192,1-Training-Losses/explained_variance,0.544266939163208,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5132288,1-Training-Losses/explained_variance,0.38043075799942017,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5136384,1-Training-Losses/explained_variance,0.33324283361434937,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5140480,1-Training-Losses/explained_variance,0.4878167510032654,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5144576,1-Training-Losses/explained_variance,0.4903849959373474,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5148672,1-Training-Losses/explained_variance,0.5781429409980774,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5152768,1-Training-Losses/explained_variance,0.6006751656532288,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5156864,1-Training-Losses/explained_variance,0.6049308180809021,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5160960,1-Training-Losses/explained_variance,0.6571676135063171,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5165056,1-Training-Losses/explained_variance,0.3299062252044678,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5169152,1-Training-Losses/explained_variance,0.6259863376617432,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5173248,1-Training-Losses/explained_variance,0.5472853183746338,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5177344,1-Training-Losses/explained_variance,0.6271701455116272,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5181440,1-Training-Losses/explained_variance,0.4461173415184021,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5185536,1-Training-Losses/explained_variance,0.3918108344078064,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5189632,1-Training-Losses/explained_variance,0.5862278938293457,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5193728,1-Training-Losses/explained_variance,0.3797944188117981,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5197824,1-Training-Losses/explained_variance,0.3924470543861389,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5201920,1-Training-Losses/explained_variance,0.5398608446121216,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5206016,1-Training-Losses/explained_variance,0.5471258759498596,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5210112,1-Training-Losses/explained_variance,0.5116360783576965,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5214208,1-Training-Losses/explained_variance,0.4220238924026489,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5218304,1-Training-Losses/explained_variance,0.37022894620895386,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5222400,1-Training-Losses/explained_variance,0.6829273104667664,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5226496,1-Training-Losses/explained_variance,0.5148364901542664,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5230592,1-Training-Losses/explained_variance,0.5973080992698669,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5234688,1-Training-Losses/explained_variance,0.7286665439605713,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5238784,1-Training-Losses/explained_variance,0.4710756540298462,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5242880,1-Training-Losses/explained_variance,0.5880445241928101,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5246976,1-Training-Losses/explained_variance,0.4234406352043152,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5251072,1-Training-Losses/explained_variance,0.6206459403038025,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5255168,1-Training-Losses/explained_variance,0.28120243549346924,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5259264,1-Training-Losses/explained_variance,0.5640513896942139,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5263360,1-Training-Losses/explained_variance,0.3889177441596985,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5267456,1-Training-Losses/explained_variance,0.49031341075897217,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5271552,1-Training-Losses/explained_variance,0.5691125392913818,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5275648,1-Training-Losses/explained_variance,0.5089849233627319,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5279744,1-Training-Losses/explained_variance,0.5865134000778198,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5283840,1-Training-Losses/explained_variance,0.07935166358947754,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5287936,1-Training-Losses/explained_variance,0.6178766489028931,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5292032,1-Training-Losses/explained_variance,0.6577029228210449,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5296128,1-Training-Losses/explained_variance,0.5834188461303711,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5300224,1-Training-Losses/explained_variance,0.5981550216674805,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5304320,1-Training-Losses/explained_variance,0.6575708389282227,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5308416,1-Training-Losses/explained_variance,0.5595604181289673,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5312512,1-Training-Losses/explained_variance,0.6392694711685181,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5316608,1-Training-Losses/explained_variance,0.5707725286483765,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5320704,1-Training-Losses/explained_variance,0.6494103670120239,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5324800,1-Training-Losses/explained_variance,0.528651237487793,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5328896,1-Training-Losses/explained_variance,0.5076273679733276,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5332992,1-Training-Losses/explained_variance,0.5014448761940002,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5337088,1-Training-Losses/explained_variance,0.5004006028175354,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5341184,1-Training-Losses/explained_variance,0.6134234666824341,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5345280,1-Training-Losses/explained_variance,0.43696051836013794,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5349376,1-Training-Losses/explained_variance,0.5283643007278442,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5353472,1-Training-Losses/explained_variance,0.512060284614563,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5357568,1-Training-Losses/explained_variance,0.3430945873260498,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5361664,1-Training-Losses/explained_variance,0.44960665702819824,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5365760,1-Training-Losses/explained_variance,0.4722003936767578,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5369856,1-Training-Losses/explained_variance,0.5601704120635986,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5373952,1-Training-Losses/explained_variance,0.3897997736930847,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5378048,1-Training-Losses/explained_variance,0.47051000595092773,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5382144,1-Training-Losses/explained_variance,0.6806100010871887,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5386240,1-Training-Losses/explained_variance,0.6619285941123962,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5390336,1-Training-Losses/explained_variance,0.5145124197006226,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5394432,1-Training-Losses/explained_variance,0.4068697690963745,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5398528,1-Training-Losses/explained_variance,0.4525483250617981,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5402624,1-Training-Losses/explained_variance,0.46644127368927,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5406720,1-Training-Losses/explained_variance,0.4656994342803955,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5410816,1-Training-Losses/explained_variance,0.5316804647445679,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5414912,1-Training-Losses/explained_variance,0.5409610271453857,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5419008,1-Training-Losses/explained_variance,0.5405819416046143,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5423104,1-Training-Losses/explained_variance,0.5895346403121948,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5427200,1-Training-Losses/explained_variance,0.535778284072876,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5431296,1-Training-Losses/explained_variance,0.4430004954338074,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5435392,1-Training-Losses/explained_variance,0.36972659826278687,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5439488,1-Training-Losses/explained_variance,0.6547227501869202,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5443584,1-Training-Losses/explained_variance,0.562898576259613,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5447680,1-Training-Losses/explained_variance,0.5335925817489624,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5451776,1-Training-Losses/explained_variance,0.48044919967651367,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5455872,1-Training-Losses/explained_variance,0.41362619400024414,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5459968,1-Training-Losses/explained_variance,0.4600335955619812,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5464064,1-Training-Losses/explained_variance,0.49862492084503174,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5468160,1-Training-Losses/explained_variance,0.6492354273796082,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5472256,1-Training-Losses/explained_variance,0.5306334495544434,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
5476352,1-Training-Losses/explained_variance,0.5899769067764282,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
