step,tag,value,run
3391488,1-Training-Losses/policy_loss,-0.00011331168934702873,Pong1PCB2L336P__seed_1_1763344785
3395584,1-Training-Losses/policy_loss,-0.00014694500714540482,Pong1PCB2L336P__seed_1_1763344785
3399680,1-Training-Losses/policy_loss,-0.00028940686024725437,Pong1PCB2L336P__seed_1_1763344785
3403776,1-Training-Losses/policy_loss,-0.0006089229136705399,Pong1PCB2L336P__seed_1_1763344785
3407872,1-Training-Losses/policy_loss,-0.0006285165436565876,Pong1PCB2L336P__seed_1_1763344785
3411968,1-Training-Losses/policy_loss,-0.00034997868351638317,Pong1PCB2L336P__seed_1_1763344785
3416064,1-Training-Losses/policy_loss,-0.00011577876284718513,Pong1PCB2L336P__seed_1_1763344785
3420160,1-Training-Losses/policy_loss,-0.001358231995254755,Pong1PCB2L336P__seed_1_1763344785
3424256,1-Training-Losses/policy_loss,0.00037339143455028534,Pong1PCB2L336P__seed_1_1763344785
3428352,1-Training-Losses/policy_loss,-0.0007884074002504349,Pong1PCB2L336P__seed_1_1763344785
3432448,1-Training-Losses/policy_loss,0.00010766834020614624,Pong1PCB2L336P__seed_1_1763344785
3436544,1-Training-Losses/policy_loss,-6.511993706226349e-05,Pong1PCB2L336P__seed_1_1763344785
3440640,1-Training-Losses/policy_loss,-0.0005201930180191994,Pong1PCB2L336P__seed_1_1763344785
3444736,1-Training-Losses/policy_loss,-8.645979687571526e-05,Pong1PCB2L336P__seed_1_1763344785
3448832,1-Training-Losses/policy_loss,-2.5441870093345642e-05,Pong1PCB2L336P__seed_1_1763344785
3452928,1-Training-Losses/policy_loss,-0.00014286581426858902,Pong1PCB2L336P__seed_1_1763344785
3457024,1-Training-Losses/policy_loss,-0.000895205419510603,Pong1PCB2L336P__seed_1_1763344785
3461120,1-Training-Losses/policy_loss,-0.0002272233832627535,Pong1PCB2L336P__seed_1_1763344785
3465216,1-Training-Losses/policy_loss,-0.00015754066407680511,Pong1PCB2L336P__seed_1_1763344785
3469312,1-Training-Losses/policy_loss,-0.0004957271739840508,Pong1PCB2L336P__seed_1_1763344785
3473408,1-Training-Losses/policy_loss,-0.0013353212270885706,Pong1PCB2L336P__seed_1_1763344785
3477504,1-Training-Losses/policy_loss,-0.0001931232400238514,Pong1PCB2L336P__seed_1_1763344785
3481600,1-Training-Losses/policy_loss,9.657535701990128e-05,Pong1PCB2L336P__seed_1_1763344785
3485696,1-Training-Losses/policy_loss,-1.8076738342642784e-05,Pong1PCB2L336P__seed_1_1763344785
3489792,1-Training-Losses/policy_loss,-8.532684296369553e-05,Pong1PCB2L336P__seed_1_1763344785
3493888,1-Training-Losses/policy_loss,-0.0001148921437561512,Pong1PCB2L336P__seed_1_1763344785
3497984,1-Training-Losses/policy_loss,-9.867735207080841e-05,Pong1PCB2L336P__seed_1_1763344785
3502080,1-Training-Losses/policy_loss,-3.605009987950325e-05,Pong1PCB2L336P__seed_1_1763344785
3506176,1-Training-Losses/policy_loss,-0.00018079904839396477,Pong1PCB2L336P__seed_1_1763344785
3510272,1-Training-Losses/policy_loss,-0.0007796725258231163,Pong1PCB2L336P__seed_1_1763344785
3514368,1-Training-Losses/policy_loss,-0.00047001312486827374,Pong1PCB2L336P__seed_1_1763344785
3518464,1-Training-Losses/policy_loss,0.00018749292939901352,Pong1PCB2L336P__seed_1_1763344785
3522560,1-Training-Losses/policy_loss,-6.002746522426605e-05,Pong1PCB2L336P__seed_1_1763344785
3526656,1-Training-Losses/policy_loss,-0.000737073365598917,Pong1PCB2L336P__seed_1_1763344785
3530752,1-Training-Losses/policy_loss,-2.4551525712013245e-05,Pong1PCB2L336P__seed_1_1763344785
3534848,1-Training-Losses/policy_loss,9.656604379415512e-05,Pong1PCB2L336P__seed_1_1763344785
3538944,1-Training-Losses/policy_loss,-5.711335688829422e-05,Pong1PCB2L336P__seed_1_1763344785
3543040,1-Training-Losses/policy_loss,-0.0020110467448830605,Pong1PCB2L336P__seed_1_1763344785
3547136,1-Training-Losses/policy_loss,0.0006133313290774822,Pong1PCB2L336P__seed_1_1763344785
3551232,1-Training-Losses/policy_loss,-0.00036384304985404015,Pong1PCB2L336P__seed_1_1763344785
3555328,1-Training-Losses/policy_loss,-0.0020243097096681595,Pong1PCB2L336P__seed_1_1763344785
3559424,1-Training-Losses/policy_loss,-0.0007339734584093094,Pong1PCB2L336P__seed_1_1763344785
3563520,1-Training-Losses/policy_loss,0.00030181556940078735,Pong1PCB2L336P__seed_1_1763344785
3567616,1-Training-Losses/policy_loss,-5.465711001306772e-05,Pong1PCB2L336P__seed_1_1763344785
3571712,1-Training-Losses/policy_loss,-0.0011648759245872498,Pong1PCB2L336P__seed_1_1763344785
3575808,1-Training-Losses/policy_loss,-0.0018908614292740822,Pong1PCB2L336P__seed_1_1763344785
3579904,1-Training-Losses/policy_loss,-0.00042132893577218056,Pong1PCB2L336P__seed_1_1763344785
3584000,1-Training-Losses/policy_loss,-9.198952466249466e-05,Pong1PCB2L336P__seed_1_1763344785
3588096,1-Training-Losses/policy_loss,-0.0005100741982460022,Pong1PCB2L336P__seed_1_1763344785
3592192,1-Training-Losses/policy_loss,-0.0006612297147512436,Pong1PCB2L336P__seed_1_1763344785
3596288,1-Training-Losses/policy_loss,-0.0015422562137246132,Pong1PCB2L336P__seed_1_1763344785
3600384,1-Training-Losses/policy_loss,-0.0011520907282829285,Pong1PCB2L336P__seed_1_1763344785
3604480,1-Training-Losses/policy_loss,-0.0006167266983538866,Pong1PCB2L336P__seed_1_1763344785
3608576,1-Training-Losses/policy_loss,-0.00016548531129956245,Pong1PCB2L336P__seed_1_1763344785
3612672,1-Training-Losses/policy_loss,-1.2217089533805847e-05,Pong1PCB2L336P__seed_1_1763344785
3616768,1-Training-Losses/policy_loss,-0.0006223306991159916,Pong1PCB2L336P__seed_1_1763344785
3620864,1-Training-Losses/policy_loss,-0.0005979817360639572,Pong1PCB2L336P__seed_1_1763344785
3624960,1-Training-Losses/policy_loss,-0.0017434763722121716,Pong1PCB2L336P__seed_1_1763344785
3629056,1-Training-Losses/policy_loss,0.00041325297206640244,Pong1PCB2L336P__seed_1_1763344785
3633152,1-Training-Losses/policy_loss,-6.0622114688158035e-05,Pong1PCB2L336P__seed_1_1763344785
3637248,1-Training-Losses/policy_loss,-0.0008801016956567764,Pong1PCB2L336P__seed_1_1763344785
3641344,1-Training-Losses/policy_loss,-0.00020145345479249954,Pong1PCB2L336P__seed_1_1763344785
3645440,1-Training-Losses/policy_loss,-0.0008489773608744144,Pong1PCB2L336P__seed_1_1763344785
3649536,1-Training-Losses/policy_loss,-0.0005892049521207809,Pong1PCB2L336P__seed_1_1763344785
3653632,1-Training-Losses/policy_loss,-0.00012018624693155289,Pong1PCB2L336P__seed_1_1763344785
3657728,1-Training-Losses/policy_loss,-0.0002733450382947922,Pong1PCB2L336P__seed_1_1763344785
3661824,1-Training-Losses/policy_loss,-0.00023283599875867367,Pong1PCB2L336P__seed_1_1763344785
3665920,1-Training-Losses/policy_loss,-0.0004407046362757683,Pong1PCB2L336P__seed_1_1763344785
3670016,1-Training-Losses/policy_loss,-0.00013674702495336533,Pong1PCB2L336P__seed_1_1763344785
3674112,1-Training-Losses/policy_loss,-0.0018364517018198967,Pong1PCB2L336P__seed_1_1763344785
3678208,1-Training-Losses/policy_loss,-0.0006854338571429253,Pong1PCB2L336P__seed_1_1763344785
3682304,1-Training-Losses/policy_loss,-0.0012297197245061398,Pong1PCB2L336P__seed_1_1763344785
3686400,1-Training-Losses/policy_loss,0.0002064080908894539,Pong1PCB2L336P__seed_1_1763344785
3690496,1-Training-Losses/policy_loss,-0.00016537820920348167,Pong1PCB2L336P__seed_1_1763344785
3694592,1-Training-Losses/policy_loss,-0.0004916032776236534,Pong1PCB2L336P__seed_1_1763344785
3698688,1-Training-Losses/policy_loss,-0.0005168425850570202,Pong1PCB2L336P__seed_1_1763344785
3702784,1-Training-Losses/policy_loss,-0.0015558991581201553,Pong1PCB2L336P__seed_1_1763344785
3706880,1-Training-Losses/policy_loss,-5.1291659474372864e-05,Pong1PCB2L336P__seed_1_1763344785
3710976,1-Training-Losses/policy_loss,0.0001282920129597187,Pong1PCB2L336P__seed_1_1763344785
3715072,1-Training-Losses/policy_loss,-9.10717062652111e-05,Pong1PCB2L336P__seed_1_1763344785
3719168,1-Training-Losses/policy_loss,-0.00016105780377984047,Pong1PCB2L336P__seed_1_1763344785
3723264,1-Training-Losses/policy_loss,-0.0004361458122730255,Pong1PCB2L336P__seed_1_1763344785
3727360,1-Training-Losses/policy_loss,-0.0009453101083636284,Pong1PCB2L336P__seed_1_1763344785
3731456,1-Training-Losses/policy_loss,-0.0005018226802349091,Pong1PCB2L336P__seed_1_1763344785
3735552,1-Training-Losses/policy_loss,0.00019695423543453217,Pong1PCB2L336P__seed_1_1763344785
3739648,1-Training-Losses/policy_loss,-0.0008056415244936943,Pong1PCB2L336P__seed_1_1763344785
3743744,1-Training-Losses/policy_loss,-0.00035228533670306206,Pong1PCB2L336P__seed_1_1763344785
3747840,1-Training-Losses/policy_loss,-0.00043684826232492924,Pong1PCB2L336P__seed_1_1763344785
3751936,1-Training-Losses/policy_loss,0.0002116076648235321,Pong1PCB2L336P__seed_1_1763344785
3756032,1-Training-Losses/policy_loss,-0.0004570065066218376,Pong1PCB2L336P__seed_1_1763344785
3760128,1-Training-Losses/policy_loss,0.00012090988457202911,Pong1PCB2L336P__seed_1_1763344785
3764224,1-Training-Losses/policy_loss,-0.00026599084958434105,Pong1PCB2L336P__seed_1_1763344785
3768320,1-Training-Losses/policy_loss,-0.00027185259386897087,Pong1PCB2L336P__seed_1_1763344785
3772416,1-Training-Losses/policy_loss,-3.418140113353729e-05,Pong1PCB2L336P__seed_1_1763344785
3776512,1-Training-Losses/policy_loss,-0.0001323954202234745,Pong1PCB2L336P__seed_1_1763344785
3780608,1-Training-Losses/policy_loss,-0.00043721776455640793,Pong1PCB2L336P__seed_1_1763344785
3784704,1-Training-Losses/policy_loss,-7.880758494138718e-05,Pong1PCB2L336P__seed_1_1763344785
3788800,1-Training-Losses/policy_loss,-0.00025049224495887756,Pong1PCB2L336P__seed_1_1763344785
3792896,1-Training-Losses/policy_loss,-0.0006967457011342049,Pong1PCB2L336P__seed_1_1763344785
3796992,1-Training-Losses/policy_loss,0.0001497603952884674,Pong1PCB2L336P__seed_1_1763344785
3801088,1-Training-Losses/policy_loss,-0.0001748679205775261,Pong1PCB2L336P__seed_1_1763344785
3805184,1-Training-Losses/policy_loss,-0.0003801549319177866,Pong1PCB2L336P__seed_1_1763344785
3809280,1-Training-Losses/policy_loss,-0.0001802078913897276,Pong1PCB2L336P__seed_1_1763344785
3813376,1-Training-Losses/policy_loss,-0.00010446179658174515,Pong1PCB2L336P__seed_1_1763344785
3817472,1-Training-Losses/policy_loss,-0.0002306206151843071,Pong1PCB2L336P__seed_1_1763344785
3821568,1-Training-Losses/policy_loss,-0.0005267653614282608,Pong1PCB2L336P__seed_1_1763344785
3825664,1-Training-Losses/policy_loss,-0.0010335231199860573,Pong1PCB2L336P__seed_1_1763344785
3829760,1-Training-Losses/policy_loss,-0.00038182269781827927,Pong1PCB2L336P__seed_1_1763344785
3833856,1-Training-Losses/policy_loss,0.0001898985356092453,Pong1PCB2L336P__seed_1_1763344785
3837952,1-Training-Losses/policy_loss,4.581315442919731e-05,Pong1PCB2L336P__seed_1_1763344785
3842048,1-Training-Losses/policy_loss,-0.000985969789326191,Pong1PCB2L336P__seed_1_1763344785
3846144,1-Training-Losses/policy_loss,-0.0002014748752117157,Pong1PCB2L336P__seed_1_1763344785
3850240,1-Training-Losses/policy_loss,1.9931001588702202e-05,Pong1PCB2L336P__seed_1_1763344785
3854336,1-Training-Losses/policy_loss,-1.8083956092596054e-05,Pong1PCB2L336P__seed_1_1763344785
3858432,1-Training-Losses/policy_loss,-0.00011576595716178417,Pong1PCB2L336P__seed_1_1763344785
3862528,1-Training-Losses/policy_loss,-0.00019727228209376335,Pong1PCB2L336P__seed_1_1763344785
3866624,1-Training-Losses/policy_loss,-0.0003299526870250702,Pong1PCB2L336P__seed_1_1763344785
3870720,1-Training-Losses/policy_loss,-0.0005509788170456886,Pong1PCB2L336P__seed_1_1763344785
3874816,1-Training-Losses/policy_loss,-0.0002192305400967598,Pong1PCB2L336P__seed_1_1763344785
3878912,1-Training-Losses/policy_loss,-0.00018634647130966187,Pong1PCB2L336P__seed_1_1763344785
3883008,1-Training-Losses/policy_loss,-0.00014459621161222458,Pong1PCB2L336P__seed_1_1763344785
3887104,1-Training-Losses/policy_loss,-1.6966834664344788e-05,Pong1PCB2L336P__seed_1_1763344785
3891200,1-Training-Losses/policy_loss,-0.00032092584297060966,Pong1PCB2L336P__seed_1_1763344785
3895296,1-Training-Losses/policy_loss,0.00010665925219655037,Pong1PCB2L336P__seed_1_1763344785
3899392,1-Training-Losses/policy_loss,-0.00012810132466256618,Pong1PCB2L336P__seed_1_1763344785
3903488,1-Training-Losses/policy_loss,-0.0004510954022407532,Pong1PCB2L336P__seed_1_1763344785
3907584,1-Training-Losses/policy_loss,-8.231960237026215e-05,Pong1PCB2L336P__seed_1_1763344785
3911680,1-Training-Losses/policy_loss,-0.0007475335150957108,Pong1PCB2L336P__seed_1_1763344785
3915776,1-Training-Losses/policy_loss,-8.353311568498611e-05,Pong1PCB2L336P__seed_1_1763344785
3919872,1-Training-Losses/policy_loss,-0.0009210174903273582,Pong1PCB2L336P__seed_1_1763344785
3923968,1-Training-Losses/policy_loss,5.814747419208288e-05,Pong1PCB2L336P__seed_1_1763344785
3928064,1-Training-Losses/policy_loss,-0.0009929705411195755,Pong1PCB2L336P__seed_1_1763344785
3932160,1-Training-Losses/policy_loss,-3.970833495259285e-05,Pong1PCB2L336P__seed_1_1763344785
3936256,1-Training-Losses/policy_loss,-5.580484867095947e-06,Pong1PCB2L336P__seed_1_1763344785
3940352,1-Training-Losses/policy_loss,-0.00018287403509020805,Pong1PCB2L336P__seed_1_1763344785
3944448,1-Training-Losses/policy_loss,-0.001263841986656189,Pong1PCB2L336P__seed_1_1763344785
3948544,1-Training-Losses/policy_loss,-0.0003898213617503643,Pong1PCB2L336P__seed_1_1763344785
3952640,1-Training-Losses/policy_loss,-0.0002541886642575264,Pong1PCB2L336P__seed_1_1763344785
3956736,1-Training-Losses/policy_loss,-9.002606384456158e-05,Pong1PCB2L336P__seed_1_1763344785
3960832,1-Training-Losses/policy_loss,-0.0016581639647483826,Pong1PCB2L336P__seed_1_1763344785
3964928,1-Training-Losses/policy_loss,-0.0007500527426600456,Pong1PCB2L336P__seed_1_1763344785
3969024,1-Training-Losses/policy_loss,-0.00011989474296569824,Pong1PCB2L336P__seed_1_1763344785
3973120,1-Training-Losses/policy_loss,-0.0004164711572229862,Pong1PCB2L336P__seed_1_1763344785
3977216,1-Training-Losses/policy_loss,-0.00014656595885753632,Pong1PCB2L336P__seed_1_1763344785
3981312,1-Training-Losses/policy_loss,-0.00015182094648480415,Pong1PCB2L336P__seed_1_1763344785
3985408,1-Training-Losses/policy_loss,-0.0004425365477800369,Pong1PCB2L336P__seed_1_1763344785
3989504,1-Training-Losses/policy_loss,7.744971662759781e-05,Pong1PCB2L336P__seed_1_1763344785
3993600,1-Training-Losses/policy_loss,9.099487215280533e-06,Pong1PCB2L336P__seed_1_1763344785
3997696,1-Training-Losses/policy_loss,-0.00014977622777223587,Pong1PCB2L336P__seed_1_1763344785
4001792,1-Training-Losses/policy_loss,-0.00015904568135738373,Pong1PCB2L336P__seed_1_1763344785
4005888,1-Training-Losses/policy_loss,-0.0002532750368118286,Pong1PCB2L336P__seed_1_1763344785
4009984,1-Training-Losses/policy_loss,-0.0005902685225009918,Pong1PCB2L336P__seed_1_1763344785
4014080,1-Training-Losses/policy_loss,-0.0017444239929318428,Pong1PCB2L336P__seed_1_1763344785
4018176,1-Training-Losses/policy_loss,-0.0004991088062524796,Pong1PCB2L336P__seed_1_1763344785
4022272,1-Training-Losses/policy_loss,-0.00030324840918183327,Pong1PCB2L336P__seed_1_1763344785
4026368,1-Training-Losses/policy_loss,-8.550658822059631e-05,Pong1PCB2L336P__seed_1_1763344785
4030464,1-Training-Losses/policy_loss,-0.00026240479201078415,Pong1PCB2L336P__seed_1_1763344785
4034560,1-Training-Losses/policy_loss,-6.140395998954773e-05,Pong1PCB2L336P__seed_1_1763344785
4038656,1-Training-Losses/policy_loss,-8.444697596132755e-05,Pong1PCB2L336P__seed_1_1763344785
4042752,1-Training-Losses/policy_loss,-0.001130763441324234,Pong1PCB2L336P__seed_1_1763344785
4046848,1-Training-Losses/policy_loss,6.083352491259575e-05,Pong1PCB2L336P__seed_1_1763344785
4050944,1-Training-Losses/policy_loss,-0.00010041799396276474,Pong1PCB2L336P__seed_1_1763344785
4055040,1-Training-Losses/policy_loss,-0.0011972654610872269,Pong1PCB2L336P__seed_1_1763344785
4059136,1-Training-Losses/policy_loss,6.083189509809017e-05,Pong1PCB2L336P__seed_1_1763344785
4063232,1-Training-Losses/policy_loss,-0.00014138594269752502,Pong1PCB2L336P__seed_1_1763344785
4067328,1-Training-Losses/policy_loss,-0.00021719839423894882,Pong1PCB2L336P__seed_1_1763344785
4071424,1-Training-Losses/policy_loss,-6.809504702687263e-05,Pong1PCB2L336P__seed_1_1763344785
4075520,1-Training-Losses/policy_loss,-0.00011440459638834,Pong1PCB2L336P__seed_1_1763344785
4079616,1-Training-Losses/policy_loss,-0.0003510601818561554,Pong1PCB2L336P__seed_1_1763344785
4083712,1-Training-Losses/policy_loss,-0.0005672434344887733,Pong1PCB2L336P__seed_1_1763344785
4087808,1-Training-Losses/policy_loss,-0.00023790029808878899,Pong1PCB2L336P__seed_1_1763344785
4091904,1-Training-Losses/policy_loss,9.568047244101763e-05,Pong1PCB2L336P__seed_1_1763344785
4096000,1-Training-Losses/policy_loss,-0.0003336123190820217,Pong1PCB2L336P__seed_1_1763344785
4100096,1-Training-Losses/policy_loss,6.35143369436264e-05,Pong1PCB2L336P__seed_1_1763344785
4104192,1-Training-Losses/policy_loss,-4.07826155424118e-06,Pong1PCB2L336P__seed_1_1763344785
4108288,1-Training-Losses/policy_loss,-0.00045211706310510635,Pong1PCB2L336P__seed_1_1763344785
4112384,1-Training-Losses/policy_loss,6.1960890889167786e-06,Pong1PCB2L336P__seed_1_1763344785
4116480,1-Training-Losses/policy_loss,-0.00017213914543390274,Pong1PCB2L336P__seed_1_1763344785
4120576,1-Training-Losses/policy_loss,-0.000213113846257329,Pong1PCB2L336P__seed_1_1763344785
4124672,1-Training-Losses/policy_loss,-0.0012432150542736053,Pong1PCB2L336P__seed_1_1763344785
4128768,1-Training-Losses/policy_loss,-0.0001875460147857666,Pong1PCB2L336P__seed_1_1763344785
4132864,1-Training-Losses/policy_loss,-5.468260496854782e-06,Pong1PCB2L336P__seed_1_1763344785
4136960,1-Training-Losses/policy_loss,-0.0006360271945595741,Pong1PCB2L336P__seed_1_1763344785
4141056,1-Training-Losses/policy_loss,-0.00035961344838142395,Pong1PCB2L336P__seed_1_1763344785
4145152,1-Training-Losses/policy_loss,-0.00041962508112192154,Pong1PCB2L336P__seed_1_1763344785
4149248,1-Training-Losses/policy_loss,-0.0003928286023437977,Pong1PCB2L336P__seed_1_1763344785
4153344,1-Training-Losses/policy_loss,1.07642263174057e-05,Pong1PCB2L336P__seed_1_1763344785
4157440,1-Training-Losses/policy_loss,-0.0004116371273994446,Pong1PCB2L336P__seed_1_1763344785
4161536,1-Training-Losses/policy_loss,-1.2922100722789764e-06,Pong1PCB2L336P__seed_1_1763344785
4165632,1-Training-Losses/policy_loss,-8.577480912208557e-06,Pong1PCB2L336P__seed_1_1763344785
4169728,1-Training-Losses/policy_loss,-0.0006701177917420864,Pong1PCB2L336P__seed_1_1763344785
4173824,1-Training-Losses/policy_loss,-0.00023062340915203094,Pong1PCB2L336P__seed_1_1763344785
4177920,1-Training-Losses/policy_loss,-0.00017610564827919006,Pong1PCB2L336P__seed_1_1763344785
4182016,1-Training-Losses/policy_loss,-0.0011010007001459599,Pong1PCB2L336P__seed_1_1763344785
4186112,1-Training-Losses/policy_loss,-0.00035277195274829865,Pong1PCB2L336P__seed_1_1763344785
4190208,1-Training-Losses/policy_loss,0.00011200085282325745,Pong1PCB2L336P__seed_1_1763344785
4194304,1-Training-Losses/policy_loss,-3.485940396785736e-06,Pong1PCB2L336P__seed_1_1763344785
4198400,1-Training-Losses/policy_loss,-5.937553942203522e-05,Pong1PCB2L336P__seed_1_1763344785
4202496,1-Training-Losses/policy_loss,-0.00016167433932423592,Pong1PCB2L336P__seed_1_1763344785
4206592,1-Training-Losses/policy_loss,-6.745848804712296e-05,Pong1PCB2L336P__seed_1_1763344785
4210688,1-Training-Losses/policy_loss,-7.613631896674633e-05,Pong1PCB2L336P__seed_1_1763344785
4214784,1-Training-Losses/policy_loss,-0.00013183243572711945,Pong1PCB2L336P__seed_1_1763344785
4218880,1-Training-Losses/policy_loss,-5.8774836361408234e-05,Pong1PCB2L336P__seed_1_1763344785
4222976,1-Training-Losses/policy_loss,-0.00011802045628428459,Pong1PCB2L336P__seed_1_1763344785
4227072,1-Training-Losses/policy_loss,-0.0008181370794773102,Pong1PCB2L336P__seed_1_1763344785
4231168,1-Training-Losses/policy_loss,-0.0002971417270600796,Pong1PCB2L336P__seed_1_1763344785
4235264,1-Training-Losses/policy_loss,6.303656846284866e-06,Pong1PCB2L336P__seed_1_1763344785
4239360,1-Training-Losses/policy_loss,-0.00041173305362463,Pong1PCB2L336P__seed_1_1763344785
4243456,1-Training-Losses/policy_loss,-0.00016279146075248718,Pong1PCB2L336P__seed_1_1763344785
4247552,1-Training-Losses/policy_loss,-0.0001910149585455656,Pong1PCB2L336P__seed_1_1763344785
4251648,1-Training-Losses/policy_loss,-9.449012577533722e-05,Pong1PCB2L336P__seed_1_1763344785
4255744,1-Training-Losses/policy_loss,-0.00017833919264376163,Pong1PCB2L336P__seed_1_1763344785
4259840,1-Training-Losses/policy_loss,-2.6909634470939636e-05,Pong1PCB2L336P__seed_1_1763344785
4263936,1-Training-Losses/policy_loss,-0.0008407775312662125,Pong1PCB2L336P__seed_1_1763344785
4268032,1-Training-Losses/policy_loss,-0.0006602159701287746,Pong1PCB2L336P__seed_1_1763344785
4272128,1-Training-Losses/policy_loss,-0.001636706991121173,Pong1PCB2L336P__seed_1_1763344785
4276224,1-Training-Losses/policy_loss,-6.738677620887756e-05,Pong1PCB2L336P__seed_1_1763344785
4280320,1-Training-Losses/policy_loss,-1.1072959750890732e-05,Pong1PCB2L336P__seed_1_1763344785
4284416,1-Training-Losses/policy_loss,-0.00025016628205776215,Pong1PCB2L336P__seed_1_1763344785
4288512,1-Training-Losses/policy_loss,5.685165524482727e-05,Pong1PCB2L336P__seed_1_1763344785
4292608,1-Training-Losses/policy_loss,-0.0002964813029393554,Pong1PCB2L336P__seed_1_1763344785
4296704,1-Training-Losses/policy_loss,-0.0005933253560215235,Pong1PCB2L336P__seed_1_1763344785
4300800,1-Training-Losses/policy_loss,-0.0004889806732535362,Pong1PCB2L336P__seed_1_1763344785
4304896,1-Training-Losses/policy_loss,-0.0002205432392656803,Pong1PCB2L336P__seed_1_1763344785
4308992,1-Training-Losses/policy_loss,-0.00016287551261484623,Pong1PCB2L336P__seed_1_1763344785
4313088,1-Training-Losses/policy_loss,3.729923628270626e-05,Pong1PCB2L336P__seed_1_1763344785
4317184,1-Training-Losses/policy_loss,2.2300519049167633e-05,Pong1PCB2L336P__seed_1_1763344785
4321280,1-Training-Losses/policy_loss,-0.00012027169577777386,Pong1PCB2L336P__seed_1_1763344785
4325376,1-Training-Losses/policy_loss,-0.00012272410094738007,Pong1PCB2L336P__seed_1_1763344785
4329472,1-Training-Losses/policy_loss,-0.0005218563601374626,Pong1PCB2L336P__seed_1_1763344785
4333568,1-Training-Losses/policy_loss,-0.00036773085594177246,Pong1PCB2L336P__seed_1_1763344785
4337664,1-Training-Losses/policy_loss,0.00021872296929359436,Pong1PCB2L336P__seed_1_1763344785
4341760,1-Training-Losses/policy_loss,-2.454034984111786e-05,Pong1PCB2L336P__seed_1_1763344785
4345856,1-Training-Losses/policy_loss,-0.000340084545314312,Pong1PCB2L336P__seed_1_1763344785
4349952,1-Training-Losses/policy_loss,-0.0001152197364717722,Pong1PCB2L336P__seed_1_1763344785
4354048,1-Training-Losses/policy_loss,6.257276982069016e-05,Pong1PCB2L336P__seed_1_1763344785
4358144,1-Training-Losses/policy_loss,-9.204447269439697e-05,Pong1PCB2L336P__seed_1_1763344785
4362240,1-Training-Losses/policy_loss,-0.000181552954018116,Pong1PCB2L336P__seed_1_1763344785
4366336,1-Training-Losses/policy_loss,1.700129359960556e-05,Pong1PCB2L336P__seed_1_1763344785
4370432,1-Training-Losses/policy_loss,-0.0004286395851522684,Pong1PCB2L336P__seed_1_1763344785
4374528,1-Training-Losses/policy_loss,-0.00016167201101779938,Pong1PCB2L336P__seed_1_1763344785
4378624,1-Training-Losses/policy_loss,-0.0002381233498454094,Pong1PCB2L336P__seed_1_1763344785
4382720,1-Training-Losses/policy_loss,-0.00016997847706079483,Pong1PCB2L336P__seed_1_1763344785
4386816,1-Training-Losses/policy_loss,1.5219149645417929e-05,Pong1PCB2L336P__seed_1_1763344785
4390912,1-Training-Losses/policy_loss,-0.00016238074749708176,Pong1PCB2L336P__seed_1_1763344785
4395008,1-Training-Losses/policy_loss,-5.2656279876828194e-05,Pong1PCB2L336P__seed_1_1763344785
4399104,1-Training-Losses/policy_loss,-0.000155632384121418,Pong1PCB2L336P__seed_1_1763344785
4403200,1-Training-Losses/policy_loss,-0.00036957208067178726,Pong1PCB2L336P__seed_1_1763344785
4407296,1-Training-Losses/policy_loss,-0.0003673834726214409,Pong1PCB2L336P__seed_1_1763344785
4411392,1-Training-Losses/policy_loss,-0.0002183225005865097,Pong1PCB2L336P__seed_1_1763344785
4415488,1-Training-Losses/policy_loss,-0.0009541315957903862,Pong1PCB2L336P__seed_1_1763344785
4419584,1-Training-Losses/policy_loss,-0.0004342561587691307,Pong1PCB2L336P__seed_1_1763344785
4423680,1-Training-Losses/policy_loss,0.00015253783203661442,Pong1PCB2L336P__seed_1_1763344785
4427776,1-Training-Losses/policy_loss,-0.000203628558665514,Pong1PCB2L336P__seed_1_1763344785
4431872,1-Training-Losses/policy_loss,-0.00023981742560863495,Pong1PCB2L336P__seed_1_1763344785
4435968,1-Training-Losses/policy_loss,-0.00012535275891423225,Pong1PCB2L336P__seed_1_1763344785
4440064,1-Training-Losses/policy_loss,-0.0004305019974708557,Pong1PCB2L336P__seed_1_1763344785
4444160,1-Training-Losses/policy_loss,-0.0005912426859140396,Pong1PCB2L336P__seed_1_1763344785
4448256,1-Training-Losses/policy_loss,-0.0005839220248162746,Pong1PCB2L336P__seed_1_1763344785
4452352,1-Training-Losses/policy_loss,0.000164068304002285,Pong1PCB2L336P__seed_1_1763344785
4456448,1-Training-Losses/policy_loss,-0.0001791156828403473,Pong1PCB2L336P__seed_1_1763344785
4460544,1-Training-Losses/policy_loss,-0.0006175525486469269,Pong1PCB2L336P__seed_1_1763344785
4464640,1-Training-Losses/policy_loss,-0.0005541061982512474,Pong1PCB2L336P__seed_1_1763344785
4468736,1-Training-Losses/policy_loss,-5.7841651141643524e-05,Pong1PCB2L336P__seed_1_1763344785
4472832,1-Training-Losses/policy_loss,-0.00017093471251428127,Pong1PCB2L336P__seed_1_1763344785
4476928,1-Training-Losses/policy_loss,-1.0068761184811592e-05,Pong1PCB2L336P__seed_1_1763344785
4481024,1-Training-Losses/policy_loss,-0.0004735225811600685,Pong1PCB2L336P__seed_1_1763344785
4485120,1-Training-Losses/policy_loss,7.844530045986176e-06,Pong1PCB2L336P__seed_1_1763344785
