step,tag,value,run
856064,1-Training-Losses/policy_loss,-0.0005162321031093597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
860160,1-Training-Losses/policy_loss,-0.000659154262393713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
864256,1-Training-Losses/policy_loss,-0.0005221555475145578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
868352,1-Training-Losses/policy_loss,0.00015291431918740273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
872448,1-Training-Losses/policy_loss,-0.00019864761270582676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
876544,1-Training-Losses/policy_loss,-0.0005820526275783777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
880640,1-Training-Losses/policy_loss,-0.0011737537570297718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
884736,1-Training-Losses/policy_loss,-0.00023407000117003918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
888832,1-Training-Losses/policy_loss,-0.00025290995836257935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
892928,1-Training-Losses/policy_loss,-0.0003789379261434078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
897024,1-Training-Losses/policy_loss,-0.000115945003926754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
901120,1-Training-Losses/policy_loss,-0.00035945605486631393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
905216,1-Training-Losses/policy_loss,-0.0001798020675778389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
909312,1-Training-Losses/policy_loss,-0.0004913918673992157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
913408,1-Training-Losses/policy_loss,-0.0006358055397868156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
917504,1-Training-Losses/policy_loss,-0.0014239554293453693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
921600,1-Training-Losses/policy_loss,-0.0002817809581756592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
925696,1-Training-Losses/policy_loss,-0.00030236318707466125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
929792,1-Training-Losses/policy_loss,-0.0005731703713536263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
933888,1-Training-Losses/policy_loss,-0.001565810525789857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
937984,1-Training-Losses/policy_loss,0.00021000951528549194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
942080,1-Training-Losses/policy_loss,-0.00031292345374822617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
946176,1-Training-Losses/policy_loss,-0.00016387482173740864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
950272,1-Training-Losses/policy_loss,-0.0009006764739751816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
954368,1-Training-Losses/policy_loss,-7.047131657600403e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
958464,1-Training-Losses/policy_loss,-0.0006511276587843895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
962560,1-Training-Losses/policy_loss,1.271488144993782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
966656,1-Training-Losses/policy_loss,-0.0004608072340488434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
970752,1-Training-Losses/policy_loss,-0.00074724480509758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
974848,1-Training-Losses/policy_loss,-1.2696720659732819e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
978944,1-Training-Losses/policy_loss,-0.0004161335527896881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
983040,1-Training-Losses/policy_loss,-0.001199580729007721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
987136,1-Training-Losses/policy_loss,-0.001431324053555727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
991232,1-Training-Losses/policy_loss,-2.037547528743744e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
995328,1-Training-Losses/policy_loss,-0.0007767733186483383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
999424,1-Training-Losses/policy_loss,7.684482261538506e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1003520,1-Training-Losses/policy_loss,-0.0006149210967123508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1007616,1-Training-Losses/policy_loss,-0.0001247897744178772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1011712,1-Training-Losses/policy_loss,-0.0002994905225932598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1015808,1-Training-Losses/policy_loss,-0.0006645629182457924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1019904,1-Training-Losses/policy_loss,-0.00015168008394539356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1024000,1-Training-Losses/policy_loss,-0.0005194440018385649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1028096,1-Training-Losses/policy_loss,8.985958993434906e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1032192,1-Training-Losses/policy_loss,-7.928162813186646e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1036288,1-Training-Losses/policy_loss,-0.0002152714878320694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1040384,1-Training-Losses/policy_loss,-0.0004060855135321617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1044480,1-Training-Losses/policy_loss,-0.00037258025258779526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1048576,1-Training-Losses/policy_loss,-0.0003802604041993618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1052672,1-Training-Losses/policy_loss,4.8776157200336456e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1056768,1-Training-Losses/policy_loss,-7.429765537381172e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1060864,1-Training-Losses/policy_loss,-0.0009879120625555515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1064960,1-Training-Losses/policy_loss,0.00030846940353512764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1069056,1-Training-Losses/policy_loss,-0.0005335683235898614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1073152,1-Training-Losses/policy_loss,-0.00011860032100230455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1077248,1-Training-Losses/policy_loss,-0.0009119715541601181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1081344,1-Training-Losses/policy_loss,0.00013107899576425552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1085440,1-Training-Losses/policy_loss,-0.0003960598260164261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1089536,1-Training-Losses/policy_loss,-0.001182412263005972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1093632,1-Training-Losses/policy_loss,-0.0004697749391198158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1097728,1-Training-Losses/policy_loss,-0.0003223419189453125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1101824,1-Training-Losses/policy_loss,-7.656868547201157e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1105920,1-Training-Losses/policy_loss,-0.0007044095546007156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1110016,1-Training-Losses/policy_loss,-0.0006589298136532307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1114112,1-Training-Losses/policy_loss,0.0001627444289624691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1118208,1-Training-Losses/policy_loss,-0.000200829585082829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1122304,1-Training-Losses/policy_loss,-0.0005505736917257309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1126400,1-Training-Losses/policy_loss,-0.0005393554456532001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1130496,1-Training-Losses/policy_loss,-0.0005714814178645611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1134592,1-Training-Losses/policy_loss,-0.0007874609436839819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1138688,1-Training-Losses/policy_loss,-0.0004328975919634104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1142784,1-Training-Losses/policy_loss,-0.00011354871094226837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1146880,1-Training-Losses/policy_loss,7.262174040079117e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1150976,1-Training-Losses/policy_loss,-0.00030893599614501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1155072,1-Training-Losses/policy_loss,-0.0005777762271463871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1159168,1-Training-Losses/policy_loss,-5.9295445680618286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1163264,1-Training-Losses/policy_loss,-0.00038298824802041054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1167360,1-Training-Losses/policy_loss,-0.00029395148158073425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1171456,1-Training-Losses/policy_loss,-6.393343210220337e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1175552,1-Training-Losses/policy_loss,-8.941162377595901e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1179648,1-Training-Losses/policy_loss,-0.0003160787746310234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1183744,1-Training-Losses/policy_loss,-0.0005014990456402302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1187840,1-Training-Losses/policy_loss,-0.000304302666336298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1191936,1-Training-Losses/policy_loss,-0.00021851807832717896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1196032,1-Training-Losses/policy_loss,-0.0003035888075828552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1200128,1-Training-Losses/policy_loss,-0.00026401784271001816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1204224,1-Training-Losses/policy_loss,-0.0007055089809000492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1208320,1-Training-Losses/policy_loss,-0.00013918057084083557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1212416,1-Training-Losses/policy_loss,-0.000484321266412735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1216512,1-Training-Losses/policy_loss,-6.978586316108704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1220608,1-Training-Losses/policy_loss,-1.667998731136322e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1224704,1-Training-Losses/policy_loss,-0.0003680102527141571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1228800,1-Training-Losses/policy_loss,-0.00013906066305935383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1232896,1-Training-Losses/policy_loss,-0.00020395289175212383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1236992,1-Training-Losses/policy_loss,-0.00017552450299263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1241088,1-Training-Losses/policy_loss,-0.00026276614516973495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1245184,1-Training-Losses/policy_loss,-0.00015760678797960281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1249280,1-Training-Losses/policy_loss,-0.00014467397704720497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1253376,1-Training-Losses/policy_loss,-0.00021241791546344757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1257472,1-Training-Losses/policy_loss,-6.581190973520279e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1261568,1-Training-Losses/policy_loss,-0.00017938390374183655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1265664,1-Training-Losses/policy_loss,-0.0009413920342922211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1269760,1-Training-Losses/policy_loss,-0.0003221537917852402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1273856,1-Training-Losses/policy_loss,-0.00010207644663751125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1277952,1-Training-Losses/policy_loss,-0.0007012614514678717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1282048,1-Training-Losses/policy_loss,2.94902129098773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1286144,1-Training-Losses/policy_loss,-0.00041366182267665863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1290240,1-Training-Losses/policy_loss,-0.0006181215867400169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1294336,1-Training-Losses/policy_loss,-0.0006474759429693222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1298432,1-Training-Losses/policy_loss,-0.00019360706210136414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1302528,1-Training-Losses/policy_loss,-0.0005786111578345299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1306624,1-Training-Losses/policy_loss,-0.0002935035154223442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1310720,1-Training-Losses/policy_loss,-0.0004212367348372936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1314816,1-Training-Losses/policy_loss,-0.0002613223623484373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1318912,1-Training-Losses/policy_loss,-0.0004848637618124485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1323008,1-Training-Losses/policy_loss,-2.4024397134780884e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1327104,1-Training-Losses/policy_loss,-0.0005130264908075333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1331200,1-Training-Losses/policy_loss,-0.0009530577808618546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1335296,1-Training-Losses/policy_loss,0.0001922929659485817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1339392,1-Training-Losses/policy_loss,-9.256135672330856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1343488,1-Training-Losses/policy_loss,-0.0005352604202926159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1347584,1-Training-Losses/policy_loss,-0.00019956380128860474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1351680,1-Training-Losses/policy_loss,-0.0005319435149431229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1355776,1-Training-Losses/policy_loss,-0.00021232571452856064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1359872,1-Training-Losses/policy_loss,-0.00014315731823444366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1363968,1-Training-Losses/policy_loss,-0.0004364773631095886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1368064,1-Training-Losses/policy_loss,-0.0003010239452123642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1372160,1-Training-Losses/policy_loss,-0.0007408363744616508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1376256,1-Training-Losses/policy_loss,-0.000323696993291378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1380352,1-Training-Losses/policy_loss,-0.0003964570350944996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1384448,1-Training-Losses/policy_loss,-0.0013552275486290455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1388544,1-Training-Losses/policy_loss,0.00017439131624996662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1392640,1-Training-Losses/policy_loss,-0.0003833714872598648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1396736,1-Training-Losses/policy_loss,-0.00047443900257349014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1400832,1-Training-Losses/policy_loss,-0.0007646060548722744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1404928,1-Training-Losses/policy_loss,-3.2125040888786316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1409024,1-Training-Losses/policy_loss,-0.0006231330335140228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1413120,1-Training-Losses/policy_loss,-0.0007398743182420731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1417216,1-Training-Losses/policy_loss,-0.0015299906954169273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1421312,1-Training-Losses/policy_loss,-0.0002492498606443405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1425408,1-Training-Losses/policy_loss,-0.0004603862762451172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1429504,1-Training-Losses/policy_loss,-0.0007694019004702568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1433600,1-Training-Losses/policy_loss,3.610970452427864e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1437696,1-Training-Losses/policy_loss,-0.0010753332171589136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1441792,1-Training-Losses/policy_loss,0.00011630356311798096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1445888,1-Training-Losses/policy_loss,-0.00018456834368407726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1449984,1-Training-Losses/policy_loss,-0.0003814101219177246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1454080,1-Training-Losses/policy_loss,-0.0014229249209165573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1458176,1-Training-Losses/policy_loss,2.5886110961437225e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1462272,1-Training-Losses/policy_loss,-0.000234970822930336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1466368,1-Training-Losses/policy_loss,-0.0004930393770337105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1470464,1-Training-Losses/policy_loss,-0.0006450233049690723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1474560,1-Training-Losses/policy_loss,-0.00039787497371435165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1478656,1-Training-Losses/policy_loss,-0.0004129766020923853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1482752,1-Training-Losses/policy_loss,-0.00040368176996707916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1486848,1-Training-Losses/policy_loss,-0.0001952419988811016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1490944,1-Training-Losses/policy_loss,-0.00019355909898877144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1495040,1-Training-Losses/policy_loss,-0.0004382610786706209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1499136,1-Training-Losses/policy_loss,-0.0004451274871826172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1503232,1-Training-Losses/policy_loss,-0.0006935372948646545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1507328,1-Training-Losses/policy_loss,-0.0010188587475568056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1511424,1-Training-Losses/policy_loss,-0.0006001242436468601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1515520,1-Training-Losses/policy_loss,-0.001163695938885212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1519616,1-Training-Losses/policy_loss,-0.0010881787165999413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1523712,1-Training-Losses/policy_loss,-2.1480955183506012e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1527808,1-Training-Losses/policy_loss,-0.0005173487588763237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1531904,1-Training-Losses/policy_loss,-0.0003448505885899067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1536000,1-Training-Losses/policy_loss,-0.0003806101158261299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1540096,1-Training-Losses/policy_loss,-0.0006091557443141937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1544192,1-Training-Losses/policy_loss,-0.0001370762474834919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1548288,1-Training-Losses/policy_loss,-0.00010795157868415117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1552384,1-Training-Losses/policy_loss,-0.00040345476008951664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1556480,1-Training-Losses/policy_loss,-0.0003918656148016453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1560576,1-Training-Losses/policy_loss,-0.0004957555793225765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1564672,1-Training-Losses/policy_loss,-0.0002871525939553976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1568768,1-Training-Losses/policy_loss,-7.492862641811371e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1572864,1-Training-Losses/policy_loss,-0.00014236511196941137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1576960,1-Training-Losses/policy_loss,-0.00017013587057590485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1581056,1-Training-Losses/policy_loss,-0.0004339376464486122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1585152,1-Training-Losses/policy_loss,-0.0002363063395023346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1589248,1-Training-Losses/policy_loss,-9.728129953145981e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1593344,1-Training-Losses/policy_loss,-0.00021811132319271564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1597440,1-Training-Losses/policy_loss,-0.0003211521543562412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1601536,1-Training-Losses/policy_loss,-0.00018300721421837807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1605632,1-Training-Losses/policy_loss,-0.00015054550021886826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1609728,1-Training-Losses/policy_loss,-0.00012177461758255959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1613824,1-Training-Losses/policy_loss,-0.0003347983583807945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1617920,1-Training-Losses/policy_loss,-0.00011373544111847878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1622016,1-Training-Losses/policy_loss,-0.0005651125684380531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1626112,1-Training-Losses/policy_loss,-0.0004111914895474911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1630208,1-Training-Losses/policy_loss,-0.00028590462170541286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1634304,1-Training-Losses/policy_loss,-0.0005616657435894012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1638400,1-Training-Losses/policy_loss,-0.0004592181649059057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1642496,1-Training-Losses/policy_loss,-0.00012983288615942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
1646592,1-Training-Losses/policy_loss,-0.00029490701854228973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
