step,tag,value,run
2711552,1-Training-Losses/approx_kl,0.0001530060835648328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2715648,1-Training-Losses/approx_kl,9.132652485277504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2719744,1-Training-Losses/approx_kl,2.0520383259281516e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2723840,1-Training-Losses/approx_kl,3.839058626908809e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2727936,1-Training-Losses/approx_kl,2.8785012545995414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2732032,1-Training-Losses/approx_kl,3.3976539270952344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2736128,1-Training-Losses/approx_kl,2.4531502276659012e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2740224,1-Training-Losses/approx_kl,1.988308213185519e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2744320,1-Training-Losses/approx_kl,1.4749195543117821e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2748416,1-Training-Losses/approx_kl,8.752489520702511e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2752512,1-Training-Losses/approx_kl,0.0001678807893767953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2756608,1-Training-Losses/approx_kl,0.00011343730147928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2760704,1-Training-Losses/approx_kl,7.134776387829334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2764800,1-Training-Losses/approx_kl,5.412483005784452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2768896,1-Training-Losses/approx_kl,4.023553628940135e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2772992,1-Training-Losses/approx_kl,4.674367664847523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2777088,1-Training-Losses/approx_kl,3.47964814864099e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2781184,1-Training-Losses/approx_kl,1.9611601601354778e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2785280,1-Training-Losses/approx_kl,2.905653673224151e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2789376,1-Training-Losses/approx_kl,2.7004105504602194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2793472,1-Training-Losses/approx_kl,5.223468178883195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2797568,1-Training-Losses/approx_kl,0.00012139578757341951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2801664,1-Training-Losses/approx_kl,8.446669380646199e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2805760,1-Training-Losses/approx_kl,2.4078442947939038e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2809856,1-Training-Losses/approx_kl,2.491057966835797e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2813952,1-Training-Losses/approx_kl,0.0001036263711284846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2818048,1-Training-Losses/approx_kl,0.00010299781570211053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2822144,1-Training-Losses/approx_kl,9.813210635911673e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2826240,1-Training-Losses/approx_kl,0.00019221665570512414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2830336,1-Training-Losses/approx_kl,0.00019183923723176122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2834432,1-Training-Losses/approx_kl,0.00012198614422231913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2838528,1-Training-Losses/approx_kl,8.855975465849042e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2842624,1-Training-Losses/approx_kl,5.614478141069412e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2846720,1-Training-Losses/approx_kl,2.8219976229593158e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2850816,1-Training-Losses/approx_kl,2.3706379579380155e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2854912,1-Training-Losses/approx_kl,2.070442133117467e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2859008,1-Training-Losses/approx_kl,9.663539822213352e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2863104,1-Training-Losses/approx_kl,0.00020749725808855146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2867200,1-Training-Losses/approx_kl,0.00014726907829754055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2871296,1-Training-Losses/approx_kl,3.294330963399261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2875392,1-Training-Losses/approx_kl,2.057888195849955e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2879488,1-Training-Losses/approx_kl,8.118993719108403e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2883584,1-Training-Losses/approx_kl,7.37909140298143e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2887680,1-Training-Losses/approx_kl,5.0415663281455636e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2891776,1-Training-Losses/approx_kl,9.14985139388591e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2895872,1-Training-Losses/approx_kl,6.7367509473115206e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2899968,1-Training-Losses/approx_kl,2.263585338369012e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2904064,1-Training-Losses/approx_kl,8.984643500298262e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2908160,1-Training-Losses/approx_kl,6.806255260016769e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2912256,1-Training-Losses/approx_kl,0.0001431827840860933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2916352,1-Training-Losses/approx_kl,8.985960448626429e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2920448,1-Training-Losses/approx_kl,7.074557652231306e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2924544,1-Training-Losses/approx_kl,8.641691238153726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2928640,1-Training-Losses/approx_kl,4.7701862058602273e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2932736,1-Training-Losses/approx_kl,5.0644855946302414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2936832,1-Training-Losses/approx_kl,2.63430702034384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2940928,1-Training-Losses/approx_kl,1.8020524294115603e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2945024,1-Training-Losses/approx_kl,0.00011386882397346199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2949120,1-Training-Losses/approx_kl,0.00030993111431598663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2953216,1-Training-Losses/approx_kl,0.00025085086235776544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2957312,1-Training-Losses/approx_kl,0.00011806095426436514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2961408,1-Training-Losses/approx_kl,0.00015332424663938582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2965504,1-Training-Losses/approx_kl,9.368621977046132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2969600,1-Training-Losses/approx_kl,2.2494758013635874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2973696,1-Training-Losses/approx_kl,8.110277121886611e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2977792,1-Training-Losses/approx_kl,1.359762973152101e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2981888,1-Training-Losses/approx_kl,1.4145451132208109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2985984,1-Training-Losses/approx_kl,5.462214176077396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2990080,1-Training-Losses/approx_kl,9.050093649420887e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2994176,1-Training-Losses/approx_kl,4.846951924264431e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2998272,1-Training-Losses/approx_kl,5.695056461263448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3002368,1-Training-Losses/approx_kl,0.00016202463302761316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3006464,1-Training-Losses/approx_kl,0.00017578336701262742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3010560,1-Training-Losses/approx_kl,0.00011056079529225826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3014656,1-Training-Losses/approx_kl,5.179735308047384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3018752,1-Training-Losses/approx_kl,9.358307579532266e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3022848,1-Training-Losses/approx_kl,1.0304880561307073e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3026944,1-Training-Losses/approx_kl,1.9970277207903564e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3031040,1-Training-Losses/approx_kl,2.3722692276351154e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3035136,1-Training-Losses/approx_kl,2.936449891421944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3039232,1-Training-Losses/approx_kl,5.1716488087549806e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3043328,1-Training-Losses/approx_kl,3.867551276925951e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3047424,1-Training-Losses/approx_kl,0.00011352391447871923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3051520,1-Training-Losses/approx_kl,5.990080535411835e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3055616,1-Training-Losses/approx_kl,6.756461516488343e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3059712,1-Training-Losses/approx_kl,0.0001029372651828453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3063808,1-Training-Losses/approx_kl,0.00017553444195073098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3067904,1-Training-Losses/approx_kl,8.926748705562204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3072000,1-Training-Losses/approx_kl,3.3182441256940365e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3076096,1-Training-Losses/approx_kl,3.75382078345865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3080192,1-Training-Losses/approx_kl,1.3116150512360036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3084288,1-Training-Losses/approx_kl,8.533286745660007e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3088384,1-Training-Losses/approx_kl,1.0510164429433644e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3092480,1-Training-Losses/approx_kl,1.5161174815148115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3096576,1-Training-Losses/approx_kl,0.00010600639507174492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3100672,1-Training-Losses/approx_kl,0.00016097516345325857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3104768,1-Training-Losses/approx_kl,0.0002133019152097404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3108864,1-Training-Losses/approx_kl,7.823524356354028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3112960,1-Training-Losses/approx_kl,1.2912365491501987e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3117056,1-Training-Losses/approx_kl,5.801921361126006e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3121152,1-Training-Losses/approx_kl,4.9565802328288555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3125248,1-Training-Losses/approx_kl,5.3977229981683195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3129344,1-Training-Losses/approx_kl,5.197193240746856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3133440,1-Training-Losses/approx_kl,4.1264647734351456e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3137536,1-Training-Losses/approx_kl,1.4063800335861742e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3141632,1-Training-Losses/approx_kl,4.737854760605842e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3145728,1-Training-Losses/approx_kl,4.077018820680678e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3149824,1-Training-Losses/approx_kl,3.359235415700823e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3153920,1-Training-Losses/approx_kl,3.252999158576131e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3158016,1-Training-Losses/approx_kl,4.842931230086833e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3162112,1-Training-Losses/approx_kl,4.01974975829944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3166208,1-Training-Losses/approx_kl,3.693108737934381e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3170304,1-Training-Losses/approx_kl,4.575516504701227e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3174400,1-Training-Losses/approx_kl,9.507533104624599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3178496,1-Training-Losses/approx_kl,0.00013833658886142075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3182592,1-Training-Losses/approx_kl,5.650860839523375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3186688,1-Training-Losses/approx_kl,2.8184877010062337e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3190784,1-Training-Losses/approx_kl,5.036723450757563e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3194880,1-Training-Losses/approx_kl,1.4477234799414873e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3198976,1-Training-Losses/approx_kl,4.121116944588721e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3203072,1-Training-Losses/approx_kl,3.0508454074151814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3207168,1-Training-Losses/approx_kl,1.191491901408881e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3211264,1-Training-Losses/approx_kl,5.889580643270165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3215360,1-Training-Losses/approx_kl,0.00016917791799642146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3219456,1-Training-Losses/approx_kl,5.447804869618267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3223552,1-Training-Losses/approx_kl,3.3294345485046506e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3227648,1-Training-Losses/approx_kl,1.8104736227542162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3231744,1-Training-Losses/approx_kl,5.748482362832874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3235840,1-Training-Losses/approx_kl,5.017386865802109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3239936,1-Training-Losses/approx_kl,0.0001222138525918126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3244032,1-Training-Losses/approx_kl,0.00014328979887068272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3248128,1-Training-Losses/approx_kl,5.676149157807231e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3252224,1-Training-Losses/approx_kl,2.958084223791957e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3256320,1-Training-Losses/approx_kl,0.00028904032660648227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3260416,1-Training-Losses/approx_kl,0.0002820075605995953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3264512,1-Training-Losses/approx_kl,4.1225197492167354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3268608,1-Training-Losses/approx_kl,1.5175901353359222e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3272704,1-Training-Losses/approx_kl,8.592236554250121e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3276800,1-Training-Losses/approx_kl,1.0439704055897892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3280896,1-Training-Losses/approx_kl,3.205194661859423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3284992,1-Training-Losses/approx_kl,3.0826893635094166e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3289088,1-Training-Losses/approx_kl,2.723722718656063e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3293184,1-Training-Losses/approx_kl,3.819454286713153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3297280,1-Training-Losses/approx_kl,5.795307515654713e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3301376,1-Training-Losses/approx_kl,4.5552413212135434e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3305472,1-Training-Losses/approx_kl,3.430289507377893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3309568,1-Training-Losses/approx_kl,7.444541552104056e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3313664,1-Training-Losses/approx_kl,6.878703425172716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3317760,1-Training-Losses/approx_kl,0.00011484764399938285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3321856,1-Training-Losses/approx_kl,0.00011298403842374682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3325952,1-Training-Losses/approx_kl,4.532418097369373e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3330048,1-Training-Losses/approx_kl,2.2615058696828783e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3334144,1-Training-Losses/approx_kl,4.7870795242488384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3338240,1-Training-Losses/approx_kl,7.614631613250822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3342336,1-Training-Losses/approx_kl,9.850920469034463e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3346432,1-Training-Losses/approx_kl,3.443066088948399e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3350528,1-Training-Losses/approx_kl,2.0996842067688704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3354624,1-Training-Losses/approx_kl,8.46765615278855e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3358720,1-Training-Losses/approx_kl,4.589378659147769e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3362816,1-Training-Losses/approx_kl,1.0107833077199757e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3366912,1-Training-Losses/approx_kl,1.2528107617981732e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3371008,1-Training-Losses/approx_kl,6.391455826815218e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3375104,1-Training-Losses/approx_kl,6.487815699074417e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3379200,1-Training-Losses/approx_kl,4.085261025466025e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3383296,1-Training-Losses/approx_kl,2.052115451078862e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3387392,1-Training-Losses/approx_kl,2.2486667148768902e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3391488,1-Training-Losses/approx_kl,8.098024409264326e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3395584,1-Training-Losses/approx_kl,1.2571908882819116e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3399680,1-Training-Losses/approx_kl,4.437693860381842e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3403776,1-Training-Losses/approx_kl,3.66268795914948e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3407872,1-Training-Losses/approx_kl,1.589632302056998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3411968,1-Training-Losses/approx_kl,1.712667290121317e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3416064,1-Training-Losses/approx_kl,9.75931907305494e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3420160,1-Training-Losses/approx_kl,2.298744220752269e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3424256,1-Training-Losses/approx_kl,5.990428326185793e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3428352,1-Training-Losses/approx_kl,7.590850873384625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3432448,1-Training-Losses/approx_kl,1.6264093574136496e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3436544,1-Training-Losses/approx_kl,6.899796426296234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3440640,1-Training-Losses/approx_kl,7.008653483353555e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3444736,1-Training-Losses/approx_kl,5.2607603720389307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3448832,1-Training-Losses/approx_kl,3.488536458462477e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3452928,1-Training-Losses/approx_kl,1.379668537992984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3457024,1-Training-Losses/approx_kl,6.403250154107809e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3461120,1-Training-Losses/approx_kl,1.2093107216060162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3465216,1-Training-Losses/approx_kl,1.1631345842033625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3469312,1-Training-Losses/approx_kl,3.410139470361173e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3473408,1-Training-Losses/approx_kl,4.984307452104986e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3477504,1-Training-Losses/approx_kl,3.2878320780582726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3481600,1-Training-Losses/approx_kl,3.5757359000854194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3485696,1-Training-Losses/approx_kl,3.2700379961170256e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3489792,1-Training-Losses/approx_kl,4.061880463268608e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3493888,1-Training-Losses/approx_kl,2.3040614905767143e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3497984,1-Training-Losses/approx_kl,2.485112054273486e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3502080,1-Training-Losses/approx_kl,1.861379132606089e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
