step,tag,value,run
8704000,1-Training-Losses/explained_variance,0.6768853664398193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8708096,1-Training-Losses/explained_variance,0.6101493239402771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8712192,1-Training-Losses/explained_variance,0.5759735107421875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8716288,1-Training-Losses/explained_variance,0.5350099802017212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8720384,1-Training-Losses/explained_variance,0.5625640153884888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8724480,1-Training-Losses/explained_variance,0.5403103828430176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8728576,1-Training-Losses/explained_variance,0.5978848338127136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8732672,1-Training-Losses/explained_variance,0.6344366073608398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8736768,1-Training-Losses/explained_variance,0.6487988233566284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8740864,1-Training-Losses/explained_variance,0.5579013824462891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8744960,1-Training-Losses/explained_variance,0.5344418287277222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8749056,1-Training-Losses/explained_variance,0.6338341236114502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8753152,1-Training-Losses/explained_variance,0.6771889925003052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8757248,1-Training-Losses/explained_variance,0.656130850315094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8761344,1-Training-Losses/explained_variance,0.7052187919616699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8765440,1-Training-Losses/explained_variance,0.6851054430007935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8769536,1-Training-Losses/explained_variance,0.6553772687911987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8773632,1-Training-Losses/explained_variance,0.5951039791107178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8777728,1-Training-Losses/explained_variance,0.587960422039032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8781824,1-Training-Losses/explained_variance,0.6815004348754883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8785920,1-Training-Losses/explained_variance,0.6654950380325317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8790016,1-Training-Losses/explained_variance,0.6919119954109192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8794112,1-Training-Losses/explained_variance,0.6145235300064087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8798208,1-Training-Losses/explained_variance,0.6678426265716553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8802304,1-Training-Losses/explained_variance,0.6466073989868164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8806400,1-Training-Losses/explained_variance,0.5930150151252747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8810496,1-Training-Losses/explained_variance,0.5344001650810242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8814592,1-Training-Losses/explained_variance,0.530794620513916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8818688,1-Training-Losses/explained_variance,0.6411840915679932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8822784,1-Training-Losses/explained_variance,0.5933632850646973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8826880,1-Training-Losses/explained_variance,0.6488605737686157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8830976,1-Training-Losses/explained_variance,0.555746853351593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8835072,1-Training-Losses/explained_variance,0.556628942489624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8839168,1-Training-Losses/explained_variance,0.6588736772537231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8843264,1-Training-Losses/explained_variance,0.6502320766448975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8847360,1-Training-Losses/explained_variance,0.6351320743560791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8851456,1-Training-Losses/explained_variance,0.602291464805603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8855552,1-Training-Losses/explained_variance,0.611995279788971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8859648,1-Training-Losses/explained_variance,0.534470796585083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8863744,1-Training-Losses/explained_variance,0.6422245502471924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8867840,1-Training-Losses/explained_variance,0.6016262173652649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8871936,1-Training-Losses/explained_variance,0.6427136659622192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8876032,1-Training-Losses/explained_variance,0.644027829170227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8880128,1-Training-Losses/explained_variance,0.5384981036186218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8884224,1-Training-Losses/explained_variance,0.6344940662384033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8888320,1-Training-Losses/explained_variance,0.6108702421188354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8892416,1-Training-Losses/explained_variance,0.6540799140930176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8896512,1-Training-Losses/explained_variance,0.6539750099182129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8900608,1-Training-Losses/explained_variance,0.6434582471847534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8904704,1-Training-Losses/explained_variance,0.638637900352478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8908800,1-Training-Losses/explained_variance,0.6593514680862427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8912896,1-Training-Losses/explained_variance,0.6663858890533447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8916992,1-Training-Losses/explained_variance,0.6531198024749756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8921088,1-Training-Losses/explained_variance,0.5778071880340576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8925184,1-Training-Losses/explained_variance,0.5967485904693604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8929280,1-Training-Losses/explained_variance,0.6590520143508911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8933376,1-Training-Losses/explained_variance,0.6914325952529907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8937472,1-Training-Losses/explained_variance,0.664615273475647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8941568,1-Training-Losses/explained_variance,0.6141923666000366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8945664,1-Training-Losses/explained_variance,0.6361576914787292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8949760,1-Training-Losses/explained_variance,0.6522386074066162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8953856,1-Training-Losses/explained_variance,0.6235649585723877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8957952,1-Training-Losses/explained_variance,0.7058960795402527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8962048,1-Training-Losses/explained_variance,0.6473252773284912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8966144,1-Training-Losses/explained_variance,0.667734682559967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8970240,1-Training-Losses/explained_variance,0.63313889503479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8974336,1-Training-Losses/explained_variance,0.5448166728019714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8978432,1-Training-Losses/explained_variance,0.6049083471298218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8982528,1-Training-Losses/explained_variance,0.5693624019622803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8986624,1-Training-Losses/explained_variance,0.566190242767334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8990720,1-Training-Losses/explained_variance,0.6131671667098999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8994816,1-Training-Losses/explained_variance,0.6103450059890747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8998912,1-Training-Losses/explained_variance,0.6128184795379639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9003008,1-Training-Losses/explained_variance,0.6754802465438843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9007104,1-Training-Losses/explained_variance,0.7072510719299316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9011200,1-Training-Losses/explained_variance,0.6722082495689392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9015296,1-Training-Losses/explained_variance,0.7409261465072632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9019392,1-Training-Losses/explained_variance,0.77113938331604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9023488,1-Training-Losses/explained_variance,0.6779096722602844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9027584,1-Training-Losses/explained_variance,0.6184052228927612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9031680,1-Training-Losses/explained_variance,0.6756811141967773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9035776,1-Training-Losses/explained_variance,0.6312509775161743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9039872,1-Training-Losses/explained_variance,0.6270221471786499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9043968,1-Training-Losses/explained_variance,0.5411184430122375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9048064,1-Training-Losses/explained_variance,0.5777924656867981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9052160,1-Training-Losses/explained_variance,0.5864648222923279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9056256,1-Training-Losses/explained_variance,0.6092060804367065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9060352,1-Training-Losses/explained_variance,0.7050288915634155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9064448,1-Training-Losses/explained_variance,0.555381178855896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9068544,1-Training-Losses/explained_variance,0.5679362416267395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9072640,1-Training-Losses/explained_variance,0.6186075210571289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9076736,1-Training-Losses/explained_variance,0.6511805653572083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9080832,1-Training-Losses/explained_variance,0.6009922027587891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9084928,1-Training-Losses/explained_variance,0.6482504606246948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9089024,1-Training-Losses/explained_variance,0.6456220149993896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9093120,1-Training-Losses/explained_variance,0.5517916679382324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9097216,1-Training-Losses/explained_variance,0.5427454113960266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9101312,1-Training-Losses/explained_variance,0.6376079320907593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9105408,1-Training-Losses/explained_variance,0.5817174911499023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9109504,1-Training-Losses/explained_variance,0.6471186876296997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9113600,1-Training-Losses/explained_variance,0.6853904724121094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9117696,1-Training-Losses/explained_variance,0.6549206972122192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9121792,1-Training-Losses/explained_variance,0.5574183464050293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9125888,1-Training-Losses/explained_variance,0.6853296160697937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9129984,1-Training-Losses/explained_variance,0.6492271423339844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9134080,1-Training-Losses/explained_variance,0.6212198734283447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9138176,1-Training-Losses/explained_variance,0.6842894554138184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9142272,1-Training-Losses/explained_variance,0.597038209438324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9146368,1-Training-Losses/explained_variance,0.6878707408905029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9150464,1-Training-Losses/explained_variance,0.6216961145401001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9154560,1-Training-Losses/explained_variance,0.6126701831817627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9158656,1-Training-Losses/explained_variance,0.600305438041687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9162752,1-Training-Losses/explained_variance,0.6891851425170898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9166848,1-Training-Losses/explained_variance,0.646105170249939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9170944,1-Training-Losses/explained_variance,0.6913319826126099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9175040,1-Training-Losses/explained_variance,0.6511839628219604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9179136,1-Training-Losses/explained_variance,0.5958313941955566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9183232,1-Training-Losses/explained_variance,0.7002259492874146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9187328,1-Training-Losses/explained_variance,0.6611829996109009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9191424,1-Training-Losses/explained_variance,0.6483005285263062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9195520,1-Training-Losses/explained_variance,0.5852453112602234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9199616,1-Training-Losses/explained_variance,0.595504879951477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9203712,1-Training-Losses/explained_variance,0.3883734941482544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9207808,1-Training-Losses/explained_variance,0.6371822953224182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9211904,1-Training-Losses/explained_variance,0.68023282289505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9216000,1-Training-Losses/explained_variance,0.6921089887619019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9220096,1-Training-Losses/explained_variance,0.635922908782959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9224192,1-Training-Losses/explained_variance,0.6740925312042236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9228288,1-Training-Losses/explained_variance,0.593500018119812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9232384,1-Training-Losses/explained_variance,0.6598707437515259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9236480,1-Training-Losses/explained_variance,0.6101837754249573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9240576,1-Training-Losses/explained_variance,0.6947348117828369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9244672,1-Training-Losses/explained_variance,0.6738662123680115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9248768,1-Training-Losses/explained_variance,0.6726875305175781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9252864,1-Training-Losses/explained_variance,0.5868300199508667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9256960,1-Training-Losses/explained_variance,0.7202720642089844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9261056,1-Training-Losses/explained_variance,0.6664880514144897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9265152,1-Training-Losses/explained_variance,0.6946491003036499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9269248,1-Training-Losses/explained_variance,0.6967977285385132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9273344,1-Training-Losses/explained_variance,0.6613063216209412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9277440,1-Training-Losses/explained_variance,0.6513826847076416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9281536,1-Training-Losses/explained_variance,0.693571925163269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9285632,1-Training-Losses/explained_variance,0.6656619310379028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9289728,1-Training-Losses/explained_variance,0.6035081148147583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9293824,1-Training-Losses/explained_variance,0.6711457967758179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9297920,1-Training-Losses/explained_variance,0.6552382707595825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9302016,1-Training-Losses/explained_variance,0.6797001361846924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9306112,1-Training-Losses/explained_variance,0.5411826372146606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9310208,1-Training-Losses/explained_variance,0.6235067844390869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9314304,1-Training-Losses/explained_variance,0.6809688806533813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9318400,1-Training-Losses/explained_variance,0.5790244936943054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9322496,1-Training-Losses/explained_variance,0.6378394961357117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9326592,1-Training-Losses/explained_variance,0.676582932472229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9330688,1-Training-Losses/explained_variance,0.6971132755279541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9334784,1-Training-Losses/explained_variance,0.686551570892334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9338880,1-Training-Losses/explained_variance,0.6358819603919983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9342976,1-Training-Losses/explained_variance,0.5623102784156799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9347072,1-Training-Losses/explained_variance,0.6966074109077454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9351168,1-Training-Losses/explained_variance,0.6699650287628174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9355264,1-Training-Losses/explained_variance,0.7065575122833252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9359360,1-Training-Losses/explained_variance,0.6791260838508606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9363456,1-Training-Losses/explained_variance,0.5869208574295044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9367552,1-Training-Losses/explained_variance,0.7123916149139404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9371648,1-Training-Losses/explained_variance,0.6479220986366272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9375744,1-Training-Losses/explained_variance,0.5030872821807861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9379840,1-Training-Losses/explained_variance,0.6842985153198242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9383936,1-Training-Losses/explained_variance,0.6078802347183228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9388032,1-Training-Losses/explained_variance,0.6746612787246704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9392128,1-Training-Losses/explained_variance,0.6399090886116028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9396224,1-Training-Losses/explained_variance,0.6163463592529297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9400320,1-Training-Losses/explained_variance,0.6914512515068054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9404416,1-Training-Losses/explained_variance,0.586624264717102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9408512,1-Training-Losses/explained_variance,0.699061393737793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9412608,1-Training-Losses/explained_variance,0.6250222325325012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9416704,1-Training-Losses/explained_variance,0.7333723306655884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9420800,1-Training-Losses/explained_variance,0.6930651068687439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9424896,1-Training-Losses/explained_variance,0.5939239859580994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9428992,1-Training-Losses/explained_variance,0.6523988246917725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9433088,1-Training-Losses/explained_variance,0.6577712297439575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9437184,1-Training-Losses/explained_variance,0.6995640993118286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9441280,1-Training-Losses/explained_variance,0.65550297498703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9445376,1-Training-Losses/explained_variance,0.7221713066101074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9449472,1-Training-Losses/explained_variance,0.678765058517456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9453568,1-Training-Losses/explained_variance,0.6920105218887329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9457664,1-Training-Losses/explained_variance,0.6629635095596313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9461760,1-Training-Losses/explained_variance,0.6388400793075562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9465856,1-Training-Losses/explained_variance,0.7330063581466675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9469952,1-Training-Losses/explained_variance,0.6742409467697144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9474048,1-Training-Losses/explained_variance,0.6100008487701416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9478144,1-Training-Losses/explained_variance,0.6331201195716858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9482240,1-Training-Losses/explained_variance,0.5334588289260864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9486336,1-Training-Losses/explained_variance,0.6461328268051147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9490432,1-Training-Losses/explained_variance,0.6193885803222656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9494528,1-Training-Losses/explained_variance,0.6099693179130554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9498624,1-Training-Losses/explained_variance,0.6297762393951416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9502720,1-Training-Losses/explained_variance,0.687853217124939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9506816,1-Training-Losses/explained_variance,0.6272461414337158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9510912,1-Training-Losses/explained_variance,0.7112483978271484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9515008,1-Training-Losses/explained_variance,0.7093985080718994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9519104,1-Training-Losses/explained_variance,0.7104876637458801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
