step,tag,value,run
90112,1-Training-Losses/policy_loss,-4.69796359539032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
94208,1-Training-Losses/policy_loss,-0.00044534262269735336,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
98304,1-Training-Losses/policy_loss,-2.3989356122910976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
102400,1-Training-Losses/policy_loss,-0.0006117383018136024,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
106496,1-Training-Losses/policy_loss,0.00012854323722422123,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
110592,1-Training-Losses/policy_loss,-0.0002351648872718215,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
114688,1-Training-Losses/policy_loss,-0.000513492152094841,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
118784,1-Training-Losses/policy_loss,0.00017697084695100784,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
122880,1-Training-Losses/policy_loss,-0.00021650735288858414,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
126976,1-Training-Losses/policy_loss,6.671808660030365e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
131072,1-Training-Losses/policy_loss,-2.939370460808277e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
135168,1-Training-Losses/policy_loss,-6.35441392660141e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
139264,1-Training-Losses/policy_loss,-0.0001742541790008545,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
143360,1-Training-Losses/policy_loss,-0.0001637125387787819,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
147456,1-Training-Losses/policy_loss,-0.00013182545080780983,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
151552,1-Training-Losses/policy_loss,-0.0003953883424401283,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
155648,1-Training-Losses/policy_loss,-0.0004535871557891369,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
159744,1-Training-Losses/policy_loss,0.00012259278446435928,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
163840,1-Training-Losses/policy_loss,-0.0003779330290853977,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
167936,1-Training-Losses/policy_loss,-0.00044717779383063316,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
172032,1-Training-Losses/policy_loss,-0.0005267951637506485,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
176128,1-Training-Losses/policy_loss,8.904957212507725e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
180224,1-Training-Losses/policy_loss,-0.00012421351857483387,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
184320,1-Training-Losses/policy_loss,-0.00018867617473006248,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
188416,1-Training-Losses/policy_loss,-0.0002321968786418438,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
192512,1-Training-Losses/policy_loss,-0.00030304305255413055,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
196608,1-Training-Losses/policy_loss,-0.00015932787209749222,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
200704,1-Training-Losses/policy_loss,-2.7657952159643173e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
204800,1-Training-Losses/policy_loss,-0.0003670062869787216,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
208896,1-Training-Losses/policy_loss,-0.00042277039028704166,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
212992,1-Training-Losses/policy_loss,-9.717559441924095e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
217088,1-Training-Losses/policy_loss,-0.0004332615062594414,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
221184,1-Training-Losses/policy_loss,1.3381242752075195e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
225280,1-Training-Losses/policy_loss,-9.398069232702255e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
229376,1-Training-Losses/policy_loss,-0.00015998445451259613,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
233472,1-Training-Losses/policy_loss,-0.00040190573781728745,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
237568,1-Training-Losses/policy_loss,-0.0003131590783596039,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
241664,1-Training-Losses/policy_loss,-0.00045198481529951096,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
245760,1-Training-Losses/policy_loss,-1.8344726413488388e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
249856,1-Training-Losses/policy_loss,-0.00026430701836943626,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
253952,1-Training-Losses/policy_loss,-6.888248026371002e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
258048,1-Training-Losses/policy_loss,-0.0002724574878811836,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
262144,1-Training-Losses/policy_loss,-6.256718188524246e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
266240,1-Training-Losses/policy_loss,-6.554368883371353e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
270336,1-Training-Losses/policy_loss,-0.00011872872710227966,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
274432,1-Training-Losses/policy_loss,-8.482113480567932e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
278528,1-Training-Losses/policy_loss,-8.461065590381622e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
282624,1-Training-Losses/policy_loss,-0.0001275516115128994,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
286720,1-Training-Losses/policy_loss,-0.00017637712880969048,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
290816,1-Training-Losses/policy_loss,-9.783543646335602e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
294912,1-Training-Losses/policy_loss,-0.00015512597747147083,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
299008,1-Training-Losses/policy_loss,-0.00010757357813417912,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
303104,1-Training-Losses/policy_loss,-0.00015053898096084595,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
307200,1-Training-Losses/policy_loss,-0.00018042349256575108,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
311296,1-Training-Losses/policy_loss,-0.00020513078197836876,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
315392,1-Training-Losses/policy_loss,-0.0003144843503832817,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
319488,1-Training-Losses/policy_loss,-0.00028350017964839935,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
323584,1-Training-Losses/policy_loss,-0.00019972771406173706,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
327680,1-Training-Losses/policy_loss,-0.00014545302838087082,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
331776,1-Training-Losses/policy_loss,-0.00022351741790771484,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
335872,1-Training-Losses/policy_loss,-0.00020660040900111198,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
339968,1-Training-Losses/policy_loss,-0.0003371480852365494,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
344064,1-Training-Losses/policy_loss,-0.00018682400695979595,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
348160,1-Training-Losses/policy_loss,-3.676861524581909e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
352256,1-Training-Losses/policy_loss,-0.00013076048344373703,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
356352,1-Training-Losses/policy_loss,-0.0003663068637251854,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
360448,1-Training-Losses/policy_loss,-0.0002761930227279663,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
364544,1-Training-Losses/policy_loss,-0.00026841042563319206,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
368640,1-Training-Losses/policy_loss,-0.00013847625814378262,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
372736,1-Training-Losses/policy_loss,-8.849427103996277e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
376832,1-Training-Losses/policy_loss,-0.0004046633839607239,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
380928,1-Training-Losses/policy_loss,-0.00019741151481866837,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
385024,1-Training-Losses/policy_loss,-0.0005865944549441338,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
389120,1-Training-Losses/policy_loss,-0.0001772814430296421,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
393216,1-Training-Losses/policy_loss,-4.557659849524498e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
397312,1-Training-Losses/policy_loss,-0.00025871023535728455,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
401408,1-Training-Losses/policy_loss,-0.00023921439424157143,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
405504,1-Training-Losses/policy_loss,-0.00042512896470725536,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
409600,1-Training-Losses/policy_loss,-0.00026631634682416916,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
413696,1-Training-Losses/policy_loss,-0.00031602196395397186,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
417792,1-Training-Losses/policy_loss,-0.0005362872034311295,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
421888,1-Training-Losses/policy_loss,-0.00018087029457092285,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
425984,1-Training-Losses/policy_loss,-0.00015716836787760258,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
430080,1-Training-Losses/policy_loss,-0.00035480596125125885,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
434176,1-Training-Losses/policy_loss,-0.0004002065397799015,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
438272,1-Training-Losses/policy_loss,-3.962963819503784e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
442368,1-Training-Losses/policy_loss,-0.0007052910514175892,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
446464,1-Training-Losses/policy_loss,-0.000762605108320713,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
450560,1-Training-Losses/policy_loss,-0.000747164711356163,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
454656,1-Training-Losses/policy_loss,-0.0004944568499922752,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
458752,1-Training-Losses/policy_loss,-4.6323053538799286e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
462848,1-Training-Losses/policy_loss,-0.0005370662547647953,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
466944,1-Training-Losses/policy_loss,-0.0001535806804895401,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
471040,1-Training-Losses/policy_loss,-0.00020766397938132286,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
475136,1-Training-Losses/policy_loss,-0.0004588416777551174,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
479232,1-Training-Losses/policy_loss,-0.001287628896534443,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
483328,1-Training-Losses/policy_loss,-0.0008369283750653267,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
487424,1-Training-Losses/policy_loss,-0.00020888075232505798,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
491520,1-Training-Losses/policy_loss,-0.00021392665803432465,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
495616,1-Training-Losses/policy_loss,-0.00017024774570018053,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
499712,1-Training-Losses/policy_loss,-0.00035795755684375763,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
503808,1-Training-Losses/policy_loss,-8.935714140534401e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
507904,1-Training-Losses/policy_loss,-0.00012834882363677025,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
512000,1-Training-Losses/policy_loss,-0.00015082198660820723,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
516096,1-Training-Losses/policy_loss,-0.00023806653916835785,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
520192,1-Training-Losses/policy_loss,-0.0002541234716773033,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
524288,1-Training-Losses/policy_loss,-0.00014824140816926956,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
528384,1-Training-Losses/policy_loss,-0.0002523781731724739,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
532480,1-Training-Losses/policy_loss,4.1896477341651917e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
536576,1-Training-Losses/policy_loss,-0.0005503676366060972,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
540672,1-Training-Losses/policy_loss,-0.0002631610259413719,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
544768,1-Training-Losses/policy_loss,-0.0007882504723966122,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
548864,1-Training-Losses/policy_loss,-0.00013826508074998856,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
552960,1-Training-Losses/policy_loss,-0.000681576319038868,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
557056,1-Training-Losses/policy_loss,5.279760807752609e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
561152,1-Training-Losses/policy_loss,-0.00012902216985821724,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
565248,1-Training-Losses/policy_loss,-0.00015973253175616264,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
569344,1-Training-Losses/policy_loss,-0.0006703436374664307,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
573440,1-Training-Losses/policy_loss,-0.0003938153386116028,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
577536,1-Training-Losses/policy_loss,-0.0005407398566603661,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
581632,1-Training-Losses/policy_loss,-0.00041060056537389755,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
585728,1-Training-Losses/policy_loss,-0.00013095885515213013,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
589824,1-Training-Losses/policy_loss,-0.00016757287085056305,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
593920,1-Training-Losses/policy_loss,-0.0003299717791378498,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
598016,1-Training-Losses/policy_loss,7.090158760547638e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
602112,1-Training-Losses/policy_loss,-0.0002748107071965933,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
606208,1-Training-Losses/policy_loss,-0.001057688146829605,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
610304,1-Training-Losses/policy_loss,-0.00034040561877191067,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
614400,1-Training-Losses/policy_loss,-0.00023050326853990555,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
618496,1-Training-Losses/policy_loss,-0.00026645511388778687,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
622592,1-Training-Losses/policy_loss,-0.0002701152116060257,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
626688,1-Training-Losses/policy_loss,-0.0007701367139816284,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
630784,1-Training-Losses/policy_loss,-0.00022331741638481617,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
634880,1-Training-Losses/policy_loss,-0.00023993756622076035,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
638976,1-Training-Losses/policy_loss,-0.0009188074618577957,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
643072,1-Training-Losses/policy_loss,6.203725934028625e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
647168,1-Training-Losses/policy_loss,-0.0003968658857047558,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
651264,1-Training-Losses/policy_loss,-0.0006531679537147284,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
655360,1-Training-Losses/policy_loss,-0.0017590192146599293,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
659456,1-Training-Losses/policy_loss,-0.0008720699697732925,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
663552,1-Training-Losses/policy_loss,-4.182523116469383e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
667648,1-Training-Losses/policy_loss,-1.7448095604777336e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
671744,1-Training-Losses/policy_loss,-0.00042814016342163086,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
675840,1-Training-Losses/policy_loss,-0.00018022488802671432,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
679936,1-Training-Losses/policy_loss,-0.0006747180595993996,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
684032,1-Training-Losses/policy_loss,-0.0008237997535616159,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
688128,1-Training-Losses/policy_loss,-0.00026874616742134094,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
692224,1-Training-Losses/policy_loss,-0.0004998184740543365,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
696320,1-Training-Losses/policy_loss,-0.0008535864762961864,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
700416,1-Training-Losses/policy_loss,-0.0006667999550700188,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
704512,1-Training-Losses/policy_loss,-4.1393330320715904e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
708608,1-Training-Losses/policy_loss,-0.0005952049978077412,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
712704,1-Training-Losses/policy_loss,-0.00039042532444000244,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
716800,1-Training-Losses/policy_loss,-0.0003299717791378498,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
720896,1-Training-Losses/policy_loss,-9.9879689514637e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
724992,1-Training-Losses/policy_loss,-0.00012213736772537231,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
729088,1-Training-Losses/policy_loss,-0.0003986973315477371,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
733184,1-Training-Losses/policy_loss,-4.192814230918884e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
737280,1-Training-Losses/policy_loss,-0.0002903435379266739,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
741376,1-Training-Losses/policy_loss,-0.0010510440915822983,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
745472,1-Training-Losses/policy_loss,-6.686709821224213e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
749568,1-Training-Losses/policy_loss,-8.348817937076092e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
753664,1-Training-Losses/policy_loss,-0.000604607630521059,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
757760,1-Training-Losses/policy_loss,5.1897019147872925e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
761856,1-Training-Losses/policy_loss,-0.00018989527598023415,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
765952,1-Training-Losses/policy_loss,-9.928317740559578e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
770048,1-Training-Losses/policy_loss,-0.00035285111516714096,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
774144,1-Training-Losses/policy_loss,-6.651505827903748e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
778240,1-Training-Losses/policy_loss,-0.00014712288975715637,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
782336,1-Training-Losses/policy_loss,-0.0003165006637573242,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
786432,1-Training-Losses/policy_loss,-0.0002970648929476738,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
790528,1-Training-Losses/policy_loss,-0.0004419784527271986,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
794624,1-Training-Losses/policy_loss,-0.0003326795995235443,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
798720,1-Training-Losses/policy_loss,-0.00033958861604332924,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
802816,1-Training-Losses/policy_loss,-0.00019384175539016724,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
806912,1-Training-Losses/policy_loss,-0.00010814890265464783,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
811008,1-Training-Losses/policy_loss,-0.0005940431728959084,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
815104,1-Training-Losses/policy_loss,-0.00064049381762743,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
819200,1-Training-Losses/policy_loss,0.0001724804751574993,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
823296,1-Training-Losses/policy_loss,-0.0004465235397219658,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
827392,1-Training-Losses/policy_loss,-0.0004741488955914974,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
831488,1-Training-Losses/policy_loss,-0.00017091631889343262,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
835584,1-Training-Losses/policy_loss,-0.00030519720166921616,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
839680,1-Training-Losses/policy_loss,-0.0005001872777938843,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
843776,1-Training-Losses/policy_loss,-0.0006315456703305244,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
847872,1-Training-Losses/policy_loss,-0.0014059036038815975,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
851968,1-Training-Losses/policy_loss,-0.002366286236792803,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
856064,1-Training-Losses/policy_loss,0.000431722030043602,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
860160,1-Training-Losses/policy_loss,-0.00037610623985528946,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
864256,1-Training-Losses/policy_loss,7.534469477832317e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
868352,1-Training-Losses/policy_loss,-0.00029730796813964844,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
872448,1-Training-Losses/policy_loss,-0.00019732885994017124,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
876544,1-Training-Losses/policy_loss,-0.0001806076616048813,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
880640,1-Training-Losses/policy_loss,-0.00018925615586340427,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
884736,1-Training-Losses/policy_loss,-0.00026669446378946304,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
888832,1-Training-Losses/policy_loss,-0.0007165349088609219,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
892928,1-Training-Losses/policy_loss,-0.0003831791691482067,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
897024,1-Training-Losses/policy_loss,0.00021138787269592285,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
901120,1-Training-Losses/policy_loss,-0.00017500738613307476,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
905216,1-Training-Losses/policy_loss,-0.00010818522423505783,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
909312,1-Training-Losses/policy_loss,-0.0004119100049138069,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
913408,1-Training-Losses/policy_loss,-0.0007165265269577503,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
917504,1-Training-Losses/policy_loss,-6.034038960933685e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
921600,1-Training-Losses/policy_loss,-0.0003788538742810488,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
925696,1-Training-Losses/policy_loss,-0.0006374059012159705,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
929792,1-Training-Losses/policy_loss,-0.0007189633324742317,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
933888,1-Training-Losses/policy_loss,-0.0007039639167487621,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
937984,1-Training-Losses/policy_loss,8.142460137605667e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
942080,1-Training-Losses/policy_loss,-0.0005579404532909393,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
946176,1-Training-Losses/policy_loss,-4.9745431169867516e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
950272,1-Training-Losses/policy_loss,-0.00041311560198664665,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
954368,1-Training-Losses/policy_loss,-0.0002558436244726181,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
958464,1-Training-Losses/policy_loss,2.1403655409812927e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
962560,1-Training-Losses/policy_loss,-0.001180876512080431,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
966656,1-Training-Losses/policy_loss,-0.0007367068901658058,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
970752,1-Training-Losses/policy_loss,6.771646440029144e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
974848,1-Training-Losses/policy_loss,-8.706795051693916e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
978944,1-Training-Losses/policy_loss,-0.00024298066273331642,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
983040,1-Training-Losses/policy_loss,-0.0001785452477633953,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
987136,1-Training-Losses/policy_loss,-0.0008198651485145092,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
991232,1-Training-Losses/policy_loss,-9.368686005473137e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
995328,1-Training-Losses/policy_loss,-0.0006134631112217903,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
999424,1-Training-Losses/policy_loss,-0.0015556886792182922,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
1003520,1-Training-Losses/policy_loss,-0.0004956787452101707,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
1007616,1-Training-Losses/policy_loss,-0.0002564382739365101,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
