step,tag,value,run
2310144,1-Training-Losses/clipfrac,0.0228271484375,Pong1PCB2L4096P__seed_9_1760930166
2314240,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
2318336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2322432,1-Training-Losses/clipfrac,0.005126953125,Pong1PCB2L4096P__seed_9_1760930166
2326528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2330624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2334720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2338816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2342912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2347008,1-Training-Losses/clipfrac,0.03399658203125,Pong1PCB2L4096P__seed_9_1760930166
2351104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2355200,1-Training-Losses/clipfrac,0.021484375,Pong1PCB2L4096P__seed_9_1760930166
2359296,1-Training-Losses/clipfrac,0.0045166015625,Pong1PCB2L4096P__seed_9_1760930166
2363392,1-Training-Losses/clipfrac,0.012939453125,Pong1PCB2L4096P__seed_9_1760930166
2367488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2371584,1-Training-Losses/clipfrac,0.0030517578125,Pong1PCB2L4096P__seed_9_1760930166
2375680,1-Training-Losses/clipfrac,0.029541015625,Pong1PCB2L4096P__seed_9_1760930166
2379776,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L4096P__seed_9_1760930166
2383872,1-Training-Losses/clipfrac,0.001708984375,Pong1PCB2L4096P__seed_9_1760930166
2387968,1-Training-Losses/clipfrac,0.0018310546875,Pong1PCB2L4096P__seed_9_1760930166
2392064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2396160,1-Training-Losses/clipfrac,0.00152587890625,Pong1PCB2L4096P__seed_9_1760930166
2400256,1-Training-Losses/clipfrac,0.03802490234375,Pong1PCB2L4096P__seed_9_1760930166
2404352,1-Training-Losses/clipfrac,0.02215576171875,Pong1PCB2L4096P__seed_9_1760930166
2408448,1-Training-Losses/clipfrac,0.0167236328125,Pong1PCB2L4096P__seed_9_1760930166
2412544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2416640,1-Training-Losses/clipfrac,0.09881591796875,Pong1PCB2L4096P__seed_9_1760930166
2420736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2424832,1-Training-Losses/clipfrac,0.00860595703125,Pong1PCB2L4096P__seed_9_1760930166
2428928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2433024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2437120,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
2441216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2445312,1-Training-Losses/clipfrac,0.0086669921875,Pong1PCB2L4096P__seed_9_1760930166
2449408,1-Training-Losses/clipfrac,0.00213623046875,Pong1PCB2L4096P__seed_9_1760930166
2453504,1-Training-Losses/clipfrac,0.02191162109375,Pong1PCB2L4096P__seed_9_1760930166
2457600,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L4096P__seed_9_1760930166
2461696,1-Training-Losses/clipfrac,0.0205078125,Pong1PCB2L4096P__seed_9_1760930166
2465792,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
2469888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2473984,1-Training-Losses/clipfrac,0.01214599609375,Pong1PCB2L4096P__seed_9_1760930166
2478080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2482176,1-Training-Losses/clipfrac,0.0362548828125,Pong1PCB2L4096P__seed_9_1760930166
2486272,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
2490368,1-Training-Losses/clipfrac,0.01287841796875,Pong1PCB2L4096P__seed_9_1760930166
2494464,1-Training-Losses/clipfrac,0.01947021484375,Pong1PCB2L4096P__seed_9_1760930166
2498560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2502656,1-Training-Losses/clipfrac,0.0101318359375,Pong1PCB2L4096P__seed_9_1760930166
2506752,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L4096P__seed_9_1760930166
2510848,1-Training-Losses/clipfrac,0.001220703125,Pong1PCB2L4096P__seed_9_1760930166
2514944,1-Training-Losses/clipfrac,0.06072998046875,Pong1PCB2L4096P__seed_9_1760930166
2519040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2523136,1-Training-Losses/clipfrac,0.006103515625,Pong1PCB2L4096P__seed_9_1760930166
2527232,1-Training-Losses/clipfrac,0.0267333984375,Pong1PCB2L4096P__seed_9_1760930166
2531328,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_9_1760930166
2535424,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
2539520,1-Training-Losses/clipfrac,0.0040283203125,Pong1PCB2L4096P__seed_9_1760930166
2543616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2547712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2551808,1-Training-Losses/clipfrac,0.00823974609375,Pong1PCB2L4096P__seed_9_1760930166
2555904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2560000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2564096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2568192,1-Training-Losses/clipfrac,0.00384521484375,Pong1PCB2L4096P__seed_9_1760930166
2572288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2576384,1-Training-Losses/clipfrac,0.0040283203125,Pong1PCB2L4096P__seed_9_1760930166
2580480,1-Training-Losses/clipfrac,0.02386474609375,Pong1PCB2L4096P__seed_9_1760930166
2584576,1-Training-Losses/clipfrac,0.0234375,Pong1PCB2L4096P__seed_9_1760930166
2588672,1-Training-Losses/clipfrac,0.01055908203125,Pong1PCB2L4096P__seed_9_1760930166
2592768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2596864,1-Training-Losses/clipfrac,0.0389404296875,Pong1PCB2L4096P__seed_9_1760930166
2600960,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
2605056,1-Training-Losses/clipfrac,0.03607177734375,Pong1PCB2L4096P__seed_9_1760930166
2609152,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L4096P__seed_9_1760930166
2613248,1-Training-Losses/clipfrac,0.00860595703125,Pong1PCB2L4096P__seed_9_1760930166
2617344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2621440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2625536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2629632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2633728,1-Training-Losses/clipfrac,0.00506591796875,Pong1PCB2L4096P__seed_9_1760930166
2637824,1-Training-Losses/clipfrac,0.0035400390625,Pong1PCB2L4096P__seed_9_1760930166
2641920,1-Training-Losses/clipfrac,0.05419921875,Pong1PCB2L4096P__seed_9_1760930166
2646016,1-Training-Losses/clipfrac,0.0042724609375,Pong1PCB2L4096P__seed_9_1760930166
2650112,1-Training-Losses/clipfrac,0.06427001953125,Pong1PCB2L4096P__seed_9_1760930166
2654208,1-Training-Losses/clipfrac,0.05047607421875,Pong1PCB2L4096P__seed_9_1760930166
2658304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2662400,1-Training-Losses/clipfrac,0.00579833984375,Pong1PCB2L4096P__seed_9_1760930166
2666496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2670592,1-Training-Losses/clipfrac,0.03369140625,Pong1PCB2L4096P__seed_9_1760930166
2674688,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
2678784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2682880,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L4096P__seed_9_1760930166
2686976,1-Training-Losses/clipfrac,0.001953125,Pong1PCB2L4096P__seed_9_1760930166
2691072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2695168,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L4096P__seed_9_1760930166
2699264,1-Training-Losses/clipfrac,0.01715087890625,Pong1PCB2L4096P__seed_9_1760930166
2703360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2707456,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L4096P__seed_9_1760930166
2711552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2715648,1-Training-Losses/clipfrac,0.09027099609375,Pong1PCB2L4096P__seed_9_1760930166
2719744,1-Training-Losses/clipfrac,0.0030517578125,Pong1PCB2L4096P__seed_9_1760930166
2723840,1-Training-Losses/clipfrac,0.00396728515625,Pong1PCB2L4096P__seed_9_1760930166
2727936,1-Training-Losses/clipfrac,0.00140380859375,Pong1PCB2L4096P__seed_9_1760930166
2732032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2736128,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
2740224,1-Training-Losses/clipfrac,0.0540771484375,Pong1PCB2L4096P__seed_9_1760930166
2744320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2748416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2752512,1-Training-Losses/clipfrac,0.05963134765625,Pong1PCB2L4096P__seed_9_1760930166
2756608,1-Training-Losses/clipfrac,0.00799560546875,Pong1PCB2L4096P__seed_9_1760930166
2760704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2764800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2768896,1-Training-Losses/clipfrac,0.03057861328125,Pong1PCB2L4096P__seed_9_1760930166
2772992,1-Training-Losses/clipfrac,0.00128173828125,Pong1PCB2L4096P__seed_9_1760930166
2777088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2781184,1-Training-Losses/clipfrac,0.0428466796875,Pong1PCB2L4096P__seed_9_1760930166
2785280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2789376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2793472,1-Training-Losses/clipfrac,0.01910400390625,Pong1PCB2L4096P__seed_9_1760930166
2797568,1-Training-Losses/clipfrac,0.03521728515625,Pong1PCB2L4096P__seed_9_1760930166
2801664,1-Training-Losses/clipfrac,0.0572509765625,Pong1PCB2L4096P__seed_9_1760930166
2805760,1-Training-Losses/clipfrac,0.01214599609375,Pong1PCB2L4096P__seed_9_1760930166
2809856,1-Training-Losses/clipfrac,0.00225830078125,Pong1PCB2L4096P__seed_9_1760930166
2813952,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L4096P__seed_9_1760930166
2818048,1-Training-Losses/clipfrac,0.02691650390625,Pong1PCB2L4096P__seed_9_1760930166
2822144,1-Training-Losses/clipfrac,0.0025634765625,Pong1PCB2L4096P__seed_9_1760930166
2826240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2830336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2834432,1-Training-Losses/clipfrac,0.005126953125,Pong1PCB2L4096P__seed_9_1760930166
2838528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2842624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2846720,1-Training-Losses/clipfrac,0.00238037109375,Pong1PCB2L4096P__seed_9_1760930166
2850816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2854912,1-Training-Losses/clipfrac,0.0206298828125,Pong1PCB2L4096P__seed_9_1760930166
2859008,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
2863104,1-Training-Losses/clipfrac,0.0213623046875,Pong1PCB2L4096P__seed_9_1760930166
2867200,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
2871296,1-Training-Losses/clipfrac,0.00555419921875,Pong1PCB2L4096P__seed_9_1760930166
2875392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2879488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2883584,1-Training-Losses/clipfrac,0.00238037109375,Pong1PCB2L4096P__seed_9_1760930166
2887680,1-Training-Losses/clipfrac,0.0072021484375,Pong1PCB2L4096P__seed_9_1760930166
2891776,1-Training-Losses/clipfrac,0.06304931640625,Pong1PCB2L4096P__seed_9_1760930166
2895872,1-Training-Losses/clipfrac,0.027587890625,Pong1PCB2L4096P__seed_9_1760930166
2899968,1-Training-Losses/clipfrac,0.01470947265625,Pong1PCB2L4096P__seed_9_1760930166
2904064,1-Training-Losses/clipfrac,0.02728271484375,Pong1PCB2L4096P__seed_9_1760930166
2908160,1-Training-Losses/clipfrac,0.0467529296875,Pong1PCB2L4096P__seed_9_1760930166
2912256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2916352,1-Training-Losses/clipfrac,0.00445556640625,Pong1PCB2L4096P__seed_9_1760930166
2920448,1-Training-Losses/clipfrac,0.0010986328125,Pong1PCB2L4096P__seed_9_1760930166
2924544,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
2928640,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
2932736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2936832,1-Training-Losses/clipfrac,0.06005859375,Pong1PCB2L4096P__seed_9_1760930166
2940928,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_9_1760930166
2945024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2949120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2953216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2957312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2961408,1-Training-Losses/clipfrac,0.0048828125,Pong1PCB2L4096P__seed_9_1760930166
2965504,1-Training-Losses/clipfrac,0.00970458984375,Pong1PCB2L4096P__seed_9_1760930166
2969600,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L4096P__seed_9_1760930166
2973696,1-Training-Losses/clipfrac,0.002197265625,Pong1PCB2L4096P__seed_9_1760930166
2977792,1-Training-Losses/clipfrac,0.00469970703125,Pong1PCB2L4096P__seed_9_1760930166
2981888,1-Training-Losses/clipfrac,0.03466796875,Pong1PCB2L4096P__seed_9_1760930166
2985984,1-Training-Losses/clipfrac,0.0057373046875,Pong1PCB2L4096P__seed_9_1760930166
2990080,1-Training-Losses/clipfrac,0.01458740234375,Pong1PCB2L4096P__seed_9_1760930166
2994176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
2998272,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_9_1760930166
3002368,1-Training-Losses/clipfrac,0.0064697265625,Pong1PCB2L4096P__seed_9_1760930166
3006464,1-Training-Losses/clipfrac,0.00262451171875,Pong1PCB2L4096P__seed_9_1760930166
3010560,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_9_1760930166
3014656,1-Training-Losses/clipfrac,0.040771484375,Pong1PCB2L4096P__seed_9_1760930166
3018752,1-Training-Losses/clipfrac,0.0496826171875,Pong1PCB2L4096P__seed_9_1760930166
3022848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3026944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3031040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3035136,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_9_1760930166
3039232,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3043328,1-Training-Losses/clipfrac,0.00677490234375,Pong1PCB2L4096P__seed_9_1760930166
3047424,1-Training-Losses/clipfrac,0.0244140625,Pong1PCB2L4096P__seed_9_1760930166
3051520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3055616,1-Training-Losses/clipfrac,0.026611328125,Pong1PCB2L4096P__seed_9_1760930166
3059712,1-Training-Losses/clipfrac,0.04327392578125,Pong1PCB2L4096P__seed_9_1760930166
3063808,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
3067904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3072000,1-Training-Losses/clipfrac,0.00604248046875,Pong1PCB2L4096P__seed_9_1760930166
3076096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3080192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3084288,1-Training-Losses/clipfrac,0.02239990234375,Pong1PCB2L4096P__seed_9_1760930166
3088384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3092480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3096576,1-Training-Losses/clipfrac,0.0030517578125,Pong1PCB2L4096P__seed_9_1760930166
3100672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3104768,1-Training-Losses/clipfrac,0.03564453125,Pong1PCB2L4096P__seed_9_1760930166
3108864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3112960,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_9_1760930166
3117056,1-Training-Losses/clipfrac,0.0076904296875,Pong1PCB2L4096P__seed_9_1760930166
3121152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3125248,1-Training-Losses/clipfrac,0.05389404296875,Pong1PCB2L4096P__seed_9_1760930166
3129344,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L4096P__seed_9_1760930166
3133440,1-Training-Losses/clipfrac,0.0137939453125,Pong1PCB2L4096P__seed_9_1760930166
3137536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3141632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3145728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3149824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3153920,1-Training-Losses/clipfrac,0.02288818359375,Pong1PCB2L4096P__seed_9_1760930166
3158016,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3162112,1-Training-Losses/clipfrac,0.0302734375,Pong1PCB2L4096P__seed_9_1760930166
3166208,1-Training-Losses/clipfrac,0.002197265625,Pong1PCB2L4096P__seed_9_1760930166
3170304,1-Training-Losses/clipfrac,0.00439453125,Pong1PCB2L4096P__seed_9_1760930166
3174400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3178496,1-Training-Losses/clipfrac,0.00823974609375,Pong1PCB2L4096P__seed_9_1760930166
3182592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3186688,1-Training-Losses/clipfrac,0.0262451171875,Pong1PCB2L4096P__seed_9_1760930166
3190784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3194880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3198976,1-Training-Losses/clipfrac,0.0101318359375,Pong1PCB2L4096P__seed_9_1760930166
3203072,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L4096P__seed_9_1760930166
3207168,1-Training-Losses/clipfrac,0.0098876953125,Pong1PCB2L4096P__seed_9_1760930166
3211264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3215360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3219456,1-Training-Losses/clipfrac,0.0301513671875,Pong1PCB2L4096P__seed_9_1760930166
3223552,1-Training-Losses/clipfrac,0.02764892578125,Pong1PCB2L4096P__seed_9_1760930166
3227648,1-Training-Losses/clipfrac,0.01324462890625,Pong1PCB2L4096P__seed_9_1760930166
3231744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3235840,1-Training-Losses/clipfrac,0.05364990234375,Pong1PCB2L4096P__seed_9_1760930166
3239936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3244032,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L4096P__seed_9_1760930166
3248128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3252224,1-Training-Losses/clipfrac,0.00732421875,Pong1PCB2L4096P__seed_9_1760930166
3256320,1-Training-Losses/clipfrac,0.004150390625,Pong1PCB2L4096P__seed_9_1760930166
3260416,1-Training-Losses/clipfrac,0.007080078125,Pong1PCB2L4096P__seed_9_1760930166
3264512,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_9_1760930166
3268608,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_9_1760930166
3272704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3276800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3280896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3284992,1-Training-Losses/clipfrac,0.04461669921875,Pong1PCB2L4096P__seed_9_1760930166
3289088,1-Training-Losses/clipfrac,0.0289306640625,Pong1PCB2L4096P__seed_9_1760930166
3293184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3297280,1-Training-Losses/clipfrac,0.0562744140625,Pong1PCB2L4096P__seed_9_1760930166
3301376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3305472,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_9_1760930166
3309568,1-Training-Losses/clipfrac,0.027099609375,Pong1PCB2L4096P__seed_9_1760930166
3313664,1-Training-Losses/clipfrac,0.03936767578125,Pong1PCB2L4096P__seed_9_1760930166
3317760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3321856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3325952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3330048,1-Training-Losses/clipfrac,0.0123291015625,Pong1PCB2L4096P__seed_9_1760930166
3334144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3338240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3342336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3346432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3350528,1-Training-Losses/clipfrac,0.0177001953125,Pong1PCB2L4096P__seed_9_1760930166
3354624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3358720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3362816,1-Training-Losses/clipfrac,0.01019287109375,Pong1PCB2L4096P__seed_9_1760930166
3366912,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
3371008,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3375104,1-Training-Losses/clipfrac,0.04736328125,Pong1PCB2L4096P__seed_9_1760930166
3379200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3383296,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_9_1760930166
3387392,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3391488,1-Training-Losses/clipfrac,0.0101318359375,Pong1PCB2L4096P__seed_9_1760930166
3395584,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L4096P__seed_9_1760930166
3399680,1-Training-Losses/clipfrac,0.0687255859375,Pong1PCB2L4096P__seed_9_1760930166
3403776,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
3407872,1-Training-Losses/clipfrac,0.00433349609375,Pong1PCB2L4096P__seed_9_1760930166
3411968,1-Training-Losses/clipfrac,0.0233154296875,Pong1PCB2L4096P__seed_9_1760930166
3416064,1-Training-Losses/clipfrac,0.01361083984375,Pong1PCB2L4096P__seed_9_1760930166
3420160,1-Training-Losses/clipfrac,0.0040283203125,Pong1PCB2L4096P__seed_9_1760930166
3424256,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L4096P__seed_9_1760930166
3428352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3432448,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L4096P__seed_9_1760930166
3436544,1-Training-Losses/clipfrac,0.03680419921875,Pong1PCB2L4096P__seed_9_1760930166
3440640,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L4096P__seed_9_1760930166
3444736,1-Training-Losses/clipfrac,0.00299072265625,Pong1PCB2L4096P__seed_9_1760930166
3448832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3452928,1-Training-Losses/clipfrac,0.0108642578125,Pong1PCB2L4096P__seed_9_1760930166
3457024,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L4096P__seed_9_1760930166
3461120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3465216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3469312,1-Training-Losses/clipfrac,0.01239013671875,Pong1PCB2L4096P__seed_9_1760930166
3473408,1-Training-Losses/clipfrac,0.0177001953125,Pong1PCB2L4096P__seed_9_1760930166
3477504,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
3481600,1-Training-Losses/clipfrac,0.03436279296875,Pong1PCB2L4096P__seed_9_1760930166
3485696,1-Training-Losses/clipfrac,0.00677490234375,Pong1PCB2L4096P__seed_9_1760930166
