step,tag,value,run
2093056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2097152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2101248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2105344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2125824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2129920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2138112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2142208,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2150400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2170880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2174976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2211840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2215936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2224128,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2228224,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2232320,1-Training-Losses/clipfrac,0.0186767578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2244608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2252800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2256896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2293760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2301952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2338816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2351104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2355200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2359296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2363392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2375680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2396160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2400256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2404352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2408448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2420736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2424832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2445312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2453504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2457600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2461696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2473984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2478080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2498560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2502656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2506752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2519040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2523136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2527232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2543616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2547712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2551808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2555904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2576384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2584576,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2588672,1-Training-Losses/clipfrac,0.0040283203125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2600960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2605056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2609152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2613248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2617344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2621440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2633728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2637824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2658304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2662400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2670592,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2682880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2686976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2691072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2695168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2699264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2703360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2707456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2711552,1-Training-Losses/clipfrac,0.0054931640625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2715648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2719744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2723840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2727936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2732032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2736128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2740224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2744320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2748416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2752512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2756608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2760704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2764800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2768896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2772992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2777088,1-Training-Losses/clipfrac,0.00543212890625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2801664,1-Training-Losses/clipfrac,0.00146484375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2805760,1-Training-Losses/clipfrac,0.014404296875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2854912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2867200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2875392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2891776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2936832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2940928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2945024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2949120,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
