step,tag,value,run
9134080,1-Training-Losses/approx_kl,4.0634768083691597e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9138176,1-Training-Losses/approx_kl,2.4041219148784876e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9142272,1-Training-Losses/approx_kl,4.4186890590935946e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9146368,1-Training-Losses/approx_kl,1.6805279301479459e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9150464,1-Training-Losses/approx_kl,9.864306775853038e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9154560,1-Training-Losses/approx_kl,1.3166572898626328e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9158656,1-Training-Losses/approx_kl,9.095965651795268e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9162752,1-Training-Losses/approx_kl,3.4620461519807577e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9166848,1-Training-Losses/approx_kl,1.5077239368110895e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9170944,1-Training-Losses/approx_kl,9.393261279910803e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9175040,1-Training-Losses/approx_kl,1.6802077880129218e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9179136,1-Training-Losses/approx_kl,2.9535149224102497e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9183232,1-Training-Losses/approx_kl,4.142435500398278e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9187328,1-Training-Losses/approx_kl,1.945867552421987e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9191424,1-Training-Losses/approx_kl,9.583309292793274e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9195520,1-Training-Losses/approx_kl,5.907015292905271e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9199616,1-Training-Losses/approx_kl,4.351226380094886e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9203712,1-Training-Losses/approx_kl,1.4570978237316012e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9207808,1-Training-Losses/approx_kl,6.475311238318682e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9211904,1-Training-Losses/approx_kl,5.473702913150191e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9216000,1-Training-Losses/approx_kl,4.309549694880843e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9220096,1-Training-Losses/approx_kl,3.503082552924752e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9224192,1-Training-Losses/approx_kl,2.470624167472124e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9228288,1-Training-Losses/approx_kl,1.8255377653986216e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9232384,1-Training-Losses/approx_kl,2.8453359846025705e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9236480,1-Training-Losses/approx_kl,1.3550743460655212e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9240576,1-Training-Losses/approx_kl,4.789908416569233e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9244672,1-Training-Losses/approx_kl,2.0227162167429924e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9248768,1-Training-Losses/approx_kl,8.69185896590352e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9252864,1-Training-Losses/approx_kl,4.400499165058136e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9256960,1-Training-Losses/approx_kl,7.954076863825321e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9261056,1-Training-Losses/approx_kl,4.5719207264482975e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9265152,1-Training-Losses/approx_kl,1.396751031279564e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9269248,1-Training-Losses/approx_kl,1.247011823579669e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9273344,1-Training-Losses/approx_kl,2.906162990257144e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9277440,1-Training-Losses/approx_kl,1.2583041097968817e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9281536,1-Training-Losses/approx_kl,1.0507937986403704e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9285632,1-Training-Losses/approx_kl,2.5845656637102365e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9289728,1-Training-Losses/approx_kl,2.0906736608594656e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9293824,1-Training-Losses/approx_kl,5.7017314247787e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9297920,1-Training-Losses/approx_kl,3.419409040361643e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9302016,1-Training-Losses/approx_kl,5.462206900119781e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9306112,1-Training-Losses/approx_kl,1.1733209248632193e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9310208,1-Training-Losses/approx_kl,6.636400939896703e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9314304,1-Training-Losses/approx_kl,1.2367672752588987e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9318400,1-Training-Losses/approx_kl,4.3331237975507975e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9322496,1-Training-Losses/approx_kl,2.5368353817611933e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9326592,1-Training-Losses/approx_kl,2.3879692889750004e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9330688,1-Training-Losses/approx_kl,4.7610956244170666e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9334784,1-Training-Losses/approx_kl,7.305498002097011e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9338880,1-Training-Losses/approx_kl,3.447930794209242e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9342976,1-Training-Losses/approx_kl,1.4128308976069093e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9347072,1-Training-Losses/approx_kl,1.4151446521282196e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9351168,1-Training-Losses/approx_kl,1.0394433047622442e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9355264,1-Training-Losses/approx_kl,2.630273229442537e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9359360,1-Training-Losses/approx_kl,1.6162812244147062e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9363456,1-Training-Losses/approx_kl,4.7501816879957914e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9367552,1-Training-Losses/approx_kl,5.523761501535773e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9371648,1-Training-Losses/approx_kl,6.922346074134111e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9375744,1-Training-Losses/approx_kl,1.7681013559922576e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9379840,1-Training-Losses/approx_kl,2.0212901290506124e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9383936,1-Training-Losses/approx_kl,8.275237632915378e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9388032,1-Training-Losses/approx_kl,1.7220736481249332e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9392128,1-Training-Losses/approx_kl,2.0649167709052563e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9396224,1-Training-Losses/approx_kl,1.339358277618885e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9400320,1-Training-Losses/approx_kl,1.0139774531126022e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9404416,1-Training-Losses/approx_kl,1.650187186896801e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9408512,1-Training-Losses/approx_kl,6.689515430480242e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9412608,1-Training-Losses/approx_kl,5.534675437957048e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9416704,1-Training-Losses/approx_kl,7.606722647324204e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9420800,1-Training-Losses/approx_kl,4.900357453152537e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9424896,1-Training-Losses/approx_kl,1.408770913258195e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9428992,1-Training-Losses/approx_kl,7.663038559257984e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9433088,1-Training-Losses/approx_kl,4.853500286117196e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9437184,1-Training-Losses/approx_kl,6.601039785891771e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9441280,1-Training-Losses/approx_kl,1.1807424016296864e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9445376,1-Training-Losses/approx_kl,6.257323548197746e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9449472,1-Training-Losses/approx_kl,3.889581421390176e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9453568,1-Training-Losses/approx_kl,3.904860932379961e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9457664,1-Training-Losses/approx_kl,3.6174606066197157e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9461760,1-Training-Losses/approx_kl,1.0054354788735509e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9465856,1-Training-Losses/approx_kl,1.8108112271875143e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9469952,1-Training-Losses/approx_kl,1.3199751265347004e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9474048,1-Training-Losses/approx_kl,2.4809560272842646e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9478144,1-Training-Losses/approx_kl,6.787449819967151e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9482240,1-Training-Losses/approx_kl,1.2303062248975039e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9486336,1-Training-Losses/approx_kl,2.2773747332394123e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9490432,1-Training-Losses/approx_kl,2.3836037144064903e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9494528,1-Training-Losses/approx_kl,1.8365972209721804e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9498624,1-Training-Losses/approx_kl,1.21421180665493e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9502720,1-Training-Losses/approx_kl,7.261114660650492e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9506816,1-Training-Losses/approx_kl,1.2075179256498814e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9510912,1-Training-Losses/approx_kl,2.841989044100046e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9515008,1-Training-Losses/approx_kl,1.2574309948831797e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9519104,1-Training-Losses/approx_kl,1.891603460535407e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9523200,1-Training-Losses/approx_kl,2.4541805032640696e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9527296,1-Training-Losses/approx_kl,1.7031561583280563e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9531392,1-Training-Losses/approx_kl,7.805647328495979e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9535488,1-Training-Losses/approx_kl,4.3291947804391384e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9539584,1-Training-Losses/approx_kl,5.797483026981354e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9543680,1-Training-Losses/approx_kl,1.333246473222971e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9547776,1-Training-Losses/approx_kl,1.0075746104121208e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9551872,1-Training-Losses/approx_kl,1.783628249540925e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9555968,1-Training-Losses/approx_kl,1.6346166376024485e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9560064,1-Training-Losses/approx_kl,3.848981577903032e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9564160,1-Training-Losses/approx_kl,5.903712008148432e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9568256,1-Training-Losses/approx_kl,3.244640538468957e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9572352,1-Training-Losses/approx_kl,5.273759597912431e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9576448,1-Training-Losses/approx_kl,5.355541361495852e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9580544,1-Training-Losses/approx_kl,3.9511360228061676e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9584640,1-Training-Losses/approx_kl,2.963643055409193e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9588736,1-Training-Losses/approx_kl,2.0704464986920357e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9592832,1-Training-Losses/approx_kl,1.0670919436961412e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9596928,1-Training-Losses/approx_kl,4.383036866784096e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9601024,1-Training-Losses/approx_kl,4.075991455465555e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9605120,1-Training-Losses/approx_kl,1.8044374883174896e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9609216,1-Training-Losses/approx_kl,1.8466380424797535e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9613312,1-Training-Losses/approx_kl,4.992762114852667e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9617408,1-Training-Losses/approx_kl,8.12142388895154e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9621504,1-Training-Losses/approx_kl,7.57281668484211e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9625600,1-Training-Losses/approx_kl,7.601920515298843e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9629696,1-Training-Losses/approx_kl,1.367880031466484e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9633792,1-Training-Losses/approx_kl,2.4405017029494047e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9637888,1-Training-Losses/approx_kl,6.590562406927347e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9641984,1-Training-Losses/approx_kl,5.77274477109313e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9646080,1-Training-Losses/approx_kl,5.117908585816622e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9650176,1-Training-Losses/approx_kl,6.343179848045111e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9654272,1-Training-Losses/approx_kl,3.8067810237407684e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9658368,1-Training-Losses/approx_kl,2.6736233849078417e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9662464,1-Training-Losses/approx_kl,2.738524926826358e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9666560,1-Training-Losses/approx_kl,6.025948096066713e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9670656,1-Training-Losses/approx_kl,1.1766678653657436e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9674752,1-Training-Losses/approx_kl,9.620271157473326e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9678848,1-Training-Losses/approx_kl,5.222100298851728e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9682944,1-Training-Losses/approx_kl,1.7618003766983747e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9687040,1-Training-Losses/approx_kl,1.1146767064929008e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9691136,1-Training-Losses/approx_kl,1.5377008821815252e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9695232,1-Training-Losses/approx_kl,1.3322278391569853e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9699328,1-Training-Losses/approx_kl,9.950599633157253e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9703424,1-Training-Losses/approx_kl,1.356092980131507e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9707520,1-Training-Losses/approx_kl,6.699701771140099e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9711616,1-Training-Losses/approx_kl,1.8886930774897337e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9715712,1-Training-Losses/approx_kl,2.2062158677726984e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9719808,1-Training-Losses/approx_kl,4.5372871682047844e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9723904,1-Training-Losses/approx_kl,6.871414370834827e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9728000,1-Training-Losses/approx_kl,3.221794031560421e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9732096,1-Training-Losses/approx_kl,2.935121301561594e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9736192,1-Training-Losses/approx_kl,2.7372152544558048e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9740288,1-Training-Losses/approx_kl,5.561742000281811e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9744384,1-Training-Losses/approx_kl,4.432513378560543e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9748480,1-Training-Losses/approx_kl,1.88418198376894e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9752576,1-Training-Losses/approx_kl,4.0455779526382685e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9756672,1-Training-Losses/approx_kl,4.733592504635453e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9760768,1-Training-Losses/approx_kl,3.640598151832819e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9764864,1-Training-Losses/approx_kl,2.438609953969717e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9768960,1-Training-Losses/approx_kl,1.1679367162287235e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9773056,1-Training-Losses/approx_kl,2.026790753006935e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9777152,1-Training-Losses/approx_kl,9.805080480873585e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9781248,1-Training-Losses/approx_kl,8.777715265750885e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9785344,1-Training-Losses/approx_kl,2.2350286599248648e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9789440,1-Training-Losses/approx_kl,7.574271876364946e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9793536,1-Training-Losses/approx_kl,2.2817403078079224e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9797632,1-Training-Losses/approx_kl,1.7156708054244518e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9801728,1-Training-Losses/approx_kl,2.08965502679348e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9805824,1-Training-Losses/approx_kl,1.5614205040037632e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9809920,1-Training-Losses/approx_kl,1.8830178305506706e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9814016,1-Training-Losses/approx_kl,2.1100277081131935e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9818112,1-Training-Losses/approx_kl,1.5090336091816425e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9822208,1-Training-Losses/approx_kl,1.5468685887753963e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9826304,1-Training-Losses/approx_kl,1.8379068933427334e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9830400,1-Training-Losses/approx_kl,2.824526745826006e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9834496,1-Training-Losses/approx_kl,2.686283551156521e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9838592,1-Training-Losses/approx_kl,1.4333636499941349e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9842688,1-Training-Losses/approx_kl,1.257285475730896e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9846784,1-Training-Losses/approx_kl,1.686566974967718e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9850880,1-Training-Losses/approx_kl,3.480818122625351e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9854976,1-Training-Losses/approx_kl,7.842027116566896e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9859072,1-Training-Losses/approx_kl,1.072912709787488e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9863168,1-Training-Losses/approx_kl,9.461655281484127e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9867264,1-Training-Losses/approx_kl,7.274502422660589e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9871360,1-Training-Losses/approx_kl,1.6909325495362282e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9875456,1-Training-Losses/approx_kl,1.0462827049195766e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9879552,1-Training-Losses/approx_kl,1.0899384506046772e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9883648,1-Training-Losses/approx_kl,1.4668330550193787e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9887744,1-Training-Losses/approx_kl,1.4682882465422153e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9891840,1-Training-Losses/approx_kl,1.257285475730896e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9895936,1-Training-Losses/approx_kl,3.4036929719150066e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9900032,1-Training-Losses/approx_kl,3.841705620288849e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9904128,1-Training-Losses/approx_kl,2.6921043172478676e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9908224,1-Training-Losses/approx_kl,2.0605511963367462e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9912320,1-Training-Losses/approx_kl,1.1219526641070843e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9916416,1-Training-Losses/approx_kl,1.8408172763884068e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
9920512,1-Training-Losses/approx_kl,2.1740561351180077e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
