step,tag,value,run
9379840,1-Training-Losses/explained_variance,0.9282516241073608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9383936,1-Training-Losses/explained_variance,0.8277309536933899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9388032,1-Training-Losses/explained_variance,0.8386795520782471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9392128,1-Training-Losses/explained_variance,0.8863442540168762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9396224,1-Training-Losses/explained_variance,0.8858545422554016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9400320,1-Training-Losses/explained_variance,0.8533306121826172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9404416,1-Training-Losses/explained_variance,0.8901796340942383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9408512,1-Training-Losses/explained_variance,0.8822674751281738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9412608,1-Training-Losses/explained_variance,0.9262642860412598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9416704,1-Training-Losses/explained_variance,0.9161522388458252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9420800,1-Training-Losses/explained_variance,0.8853936195373535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9424896,1-Training-Losses/explained_variance,0.811450719833374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9428992,1-Training-Losses/explained_variance,0.8863532543182373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9433088,1-Training-Losses/explained_variance,0.909267246723175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9437184,1-Training-Losses/explained_variance,0.9077717661857605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9441280,1-Training-Losses/explained_variance,0.9061894416809082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9445376,1-Training-Losses/explained_variance,0.8754544258117676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9449472,1-Training-Losses/explained_variance,0.8673721551895142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9453568,1-Training-Losses/explained_variance,0.8780611753463745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9457664,1-Training-Losses/explained_variance,0.924433171749115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9461760,1-Training-Losses/explained_variance,0.9256333112716675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9465856,1-Training-Losses/explained_variance,0.9251872897148132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9469952,1-Training-Losses/explained_variance,0.8503955602645874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9474048,1-Training-Losses/explained_variance,0.8961914777755737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9478144,1-Training-Losses/explained_variance,0.9191950559616089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9482240,1-Training-Losses/explained_variance,0.9319732785224915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9486336,1-Training-Losses/explained_variance,0.9085375070571899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9490432,1-Training-Losses/explained_variance,0.8880274295806885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9494528,1-Training-Losses/explained_variance,0.9195723533630371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9498624,1-Training-Losses/explained_variance,0.887015163898468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9502720,1-Training-Losses/explained_variance,0.8810300827026367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9506816,1-Training-Losses/explained_variance,0.855459988117218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9510912,1-Training-Losses/explained_variance,0.8969686031341553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9515008,1-Training-Losses/explained_variance,0.8763013482093811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9519104,1-Training-Losses/explained_variance,0.8668161630630493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9523200,1-Training-Losses/explained_variance,0.9211034774780273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9527296,1-Training-Losses/explained_variance,0.8645488023757935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9531392,1-Training-Losses/explained_variance,0.8972111940383911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9535488,1-Training-Losses/explained_variance,0.8278931975364685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9539584,1-Training-Losses/explained_variance,0.8778135776519775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9543680,1-Training-Losses/explained_variance,0.8208078145980835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9547776,1-Training-Losses/explained_variance,0.8567675352096558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9551872,1-Training-Losses/explained_variance,0.8549062013626099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9555968,1-Training-Losses/explained_variance,0.8935952186584473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9560064,1-Training-Losses/explained_variance,0.9289830327033997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9564160,1-Training-Losses/explained_variance,0.8212881088256836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9568256,1-Training-Losses/explained_variance,0.8886905908584595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9572352,1-Training-Losses/explained_variance,0.9150502681732178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9576448,1-Training-Losses/explained_variance,0.8213562965393066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9580544,1-Training-Losses/explained_variance,0.9282228350639343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9584640,1-Training-Losses/explained_variance,0.8871822953224182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9588736,1-Training-Losses/explained_variance,0.918008029460907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9592832,1-Training-Losses/explained_variance,0.8222652077674866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9596928,1-Training-Losses/explained_variance,0.9103033542633057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9601024,1-Training-Losses/explained_variance,0.8946256637573242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9605120,1-Training-Losses/explained_variance,0.9251527786254883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9609216,1-Training-Losses/explained_variance,0.9213656187057495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9613312,1-Training-Losses/explained_variance,0.8830440640449524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9617408,1-Training-Losses/explained_variance,0.8774507641792297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9621504,1-Training-Losses/explained_variance,0.9115813970565796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9625600,1-Training-Losses/explained_variance,0.7644907236099243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9629696,1-Training-Losses/explained_variance,0.8710891604423523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9633792,1-Training-Losses/explained_variance,0.8906559348106384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9637888,1-Training-Losses/explained_variance,0.8673931956291199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9641984,1-Training-Losses/explained_variance,0.873295783996582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9646080,1-Training-Losses/explained_variance,0.9106934666633606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9650176,1-Training-Losses/explained_variance,0.9444933533668518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9654272,1-Training-Losses/explained_variance,0.894393801689148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9658368,1-Training-Losses/explained_variance,0.9109054207801819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9662464,1-Training-Losses/explained_variance,0.8512711524963379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9666560,1-Training-Losses/explained_variance,0.9230650663375854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9670656,1-Training-Losses/explained_variance,0.7710680961608887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9674752,1-Training-Losses/explained_variance,0.8887333273887634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9678848,1-Training-Losses/explained_variance,0.8871099948883057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9682944,1-Training-Losses/explained_variance,0.8930180072784424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9687040,1-Training-Losses/explained_variance,0.8938860297203064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9691136,1-Training-Losses/explained_variance,0.8497081995010376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9695232,1-Training-Losses/explained_variance,0.9022445678710938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9699328,1-Training-Losses/explained_variance,0.90163254737854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9703424,1-Training-Losses/explained_variance,0.8969666361808777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9707520,1-Training-Losses/explained_variance,0.8806185722351074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9711616,1-Training-Losses/explained_variance,0.8604589700698853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9715712,1-Training-Losses/explained_variance,0.9103620648384094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9719808,1-Training-Losses/explained_variance,0.9083507061004639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9723904,1-Training-Losses/explained_variance,0.8503830432891846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9728000,1-Training-Losses/explained_variance,0.9393583536148071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9732096,1-Training-Losses/explained_variance,0.8974736332893372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9736192,1-Training-Losses/explained_variance,0.8616607785224915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9740288,1-Training-Losses/explained_variance,0.8903032541275024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9744384,1-Training-Losses/explained_variance,0.9059769511222839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9748480,1-Training-Losses/explained_variance,0.8873482942581177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9752576,1-Training-Losses/explained_variance,0.8568825721740723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9756672,1-Training-Losses/explained_variance,0.8935027122497559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9760768,1-Training-Losses/explained_variance,0.8814524412155151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9764864,1-Training-Losses/explained_variance,0.8838251233100891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9768960,1-Training-Losses/explained_variance,0.8458843231201172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9773056,1-Training-Losses/explained_variance,0.8536466360092163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9777152,1-Training-Losses/explained_variance,0.8041797280311584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9781248,1-Training-Losses/explained_variance,0.9088084697723389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9785344,1-Training-Losses/explained_variance,0.9124597311019897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9789440,1-Training-Losses/explained_variance,0.8753578066825867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9793536,1-Training-Losses/explained_variance,0.8531993627548218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9797632,1-Training-Losses/explained_variance,0.9193781614303589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9801728,1-Training-Losses/explained_variance,0.9214290380477905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9805824,1-Training-Losses/explained_variance,0.9268283247947693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9809920,1-Training-Losses/explained_variance,0.9420056939125061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9814016,1-Training-Losses/explained_variance,0.9078050255775452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9818112,1-Training-Losses/explained_variance,0.8343589305877686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9822208,1-Training-Losses/explained_variance,0.8513792157173157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9826304,1-Training-Losses/explained_variance,0.9177109003067017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9830400,1-Training-Losses/explained_variance,0.8942299485206604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9834496,1-Training-Losses/explained_variance,0.886519730091095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9838592,1-Training-Losses/explained_variance,0.8756915926933289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9842688,1-Training-Losses/explained_variance,0.8584295511245728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9846784,1-Training-Losses/explained_variance,0.9294210076332092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9850880,1-Training-Losses/explained_variance,0.8719767332077026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9854976,1-Training-Losses/explained_variance,0.9207869172096252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9859072,1-Training-Losses/explained_variance,0.945163369178772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9863168,1-Training-Losses/explained_variance,0.9306602478027344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9867264,1-Training-Losses/explained_variance,0.8575851917266846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9871360,1-Training-Losses/explained_variance,0.8847090005874634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9875456,1-Training-Losses/explained_variance,0.9074913263320923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9879552,1-Training-Losses/explained_variance,0.9263335466384888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9883648,1-Training-Losses/explained_variance,0.9132540225982666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9887744,1-Training-Losses/explained_variance,0.9095467925071716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9891840,1-Training-Losses/explained_variance,0.9082381129264832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9895936,1-Training-Losses/explained_variance,0.869003176689148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9900032,1-Training-Losses/explained_variance,0.8956592082977295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9904128,1-Training-Losses/explained_variance,0.8799487352371216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9908224,1-Training-Losses/explained_variance,0.8850196003913879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9912320,1-Training-Losses/explained_variance,0.8781252503395081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9916416,1-Training-Losses/explained_variance,0.8889198303222656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9920512,1-Training-Losses/explained_variance,0.9094704985618591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9924608,1-Training-Losses/explained_variance,0.8876470923423767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9928704,1-Training-Losses/explained_variance,0.8692940473556519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9932800,1-Training-Losses/explained_variance,0.8565204739570618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9936896,1-Training-Losses/explained_variance,0.8688558340072632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9940992,1-Training-Losses/explained_variance,0.9323049187660217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9945088,1-Training-Losses/explained_variance,0.8963412046432495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9949184,1-Training-Losses/explained_variance,0.9128716588020325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9953280,1-Training-Losses/explained_variance,0.8970615267753601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9957376,1-Training-Losses/explained_variance,0.9089421033859253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9961472,1-Training-Losses/explained_variance,0.9183457493782043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9965568,1-Training-Losses/explained_variance,0.896187424659729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9969664,1-Training-Losses/explained_variance,0.884169340133667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9973760,1-Training-Losses/explained_variance,0.88288813829422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9977856,1-Training-Losses/explained_variance,0.8356341123580933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9981952,1-Training-Losses/explained_variance,0.8930686712265015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9986048,1-Training-Losses/explained_variance,0.9121789932250977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9990144,1-Training-Losses/explained_variance,0.8773273229598999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9994240,1-Training-Losses/explained_variance,0.8694396018981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9998336,1-Training-Losses/explained_variance,0.9142430424690247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
4096,1-Training-Losses/policy_loss,-0.0006242368835955858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
8192,1-Training-Losses/policy_loss,-0.00014622695744037628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
12288,1-Training-Losses/policy_loss,-0.00011876411736011505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
16384,1-Training-Losses/policy_loss,-8.518178947269917e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
20480,1-Training-Losses/policy_loss,-0.00030081719160079956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
24576,1-Training-Losses/policy_loss,-0.00011250353418290615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
28672,1-Training-Losses/policy_loss,-0.00030826637521386147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
32768,1-Training-Losses/policy_loss,-8.96151177585125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
36864,1-Training-Losses/policy_loss,-7.200520485639572e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
40960,1-Training-Losses/policy_loss,-7.495936006307602e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
45056,1-Training-Losses/policy_loss,-5.79245388507843e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
49152,1-Training-Losses/policy_loss,-0.0002245670184493065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
53248,1-Training-Losses/policy_loss,-7.821433246135712e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
57344,1-Training-Losses/policy_loss,9.991228580474854e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
61440,1-Training-Losses/policy_loss,-8.070096373558044e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
65536,1-Training-Losses/policy_loss,-7.800571620464325e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
69632,1-Training-Losses/policy_loss,-0.00011275429278612137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
73728,1-Training-Losses/policy_loss,-0.00014687050133943558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
77824,1-Training-Losses/policy_loss,-0.00019195117056369781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
81920,1-Training-Losses/policy_loss,-0.00010456843301653862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
86016,1-Training-Losses/policy_loss,-0.00013978686183691025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
90112,1-Training-Losses/policy_loss,-0.00010116677731275558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
94208,1-Training-Losses/policy_loss,-0.00033431220799684525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
98304,1-Training-Losses/policy_loss,4.613539204001427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
102400,1-Training-Losses/policy_loss,-0.00018567685037851334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
106496,1-Training-Losses/policy_loss,-4.4836197048425674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
110592,1-Training-Losses/policy_loss,-0.00014181016013026237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
114688,1-Training-Losses/policy_loss,-0.0004966678097844124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
118784,1-Training-Losses/policy_loss,-0.0004458730109035969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
122880,1-Training-Losses/policy_loss,-0.000635199248790741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
126976,1-Training-Losses/policy_loss,-0.000253097852692008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
131072,1-Training-Losses/policy_loss,-0.00010526925325393677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
135168,1-Training-Losses/policy_loss,-0.000247027724981308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
139264,1-Training-Losses/policy_loss,-0.00010555610060691833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
143360,1-Training-Losses/policy_loss,-3.755115903913975e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
147456,1-Training-Losses/policy_loss,-0.0005889516323804855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
151552,1-Training-Losses/policy_loss,-0.00019284849986433983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
155648,1-Training-Losses/policy_loss,-0.00022568600252270699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
159744,1-Training-Losses/policy_loss,-6.782403215765953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
163840,1-Training-Losses/policy_loss,-0.0001883888617157936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
167936,1-Training-Losses/policy_loss,-0.0001598261296749115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
172032,1-Training-Losses/policy_loss,-0.00011139828711748123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
176128,1-Training-Losses/policy_loss,-0.0002558012492954731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
180224,1-Training-Losses/policy_loss,-0.0003047772916033864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
184320,1-Training-Losses/policy_loss,-0.00021085282787680626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
188416,1-Training-Losses/policy_loss,-0.00015164329670369625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
192512,1-Training-Losses/policy_loss,-0.0002971356734633446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
