step,tag,value,run
5980160,1-Training-Losses/entropy,0.8444111347198486,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
5984256,1-Training-Losses/entropy,0.8586293458938599,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
5988352,1-Training-Losses/entropy,0.8492711782455444,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
5992448,1-Training-Losses/entropy,0.8313690423965454,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
5996544,1-Training-Losses/entropy,0.8552761673927307,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6000640,1-Training-Losses/entropy,0.8182775378227234,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6004736,1-Training-Losses/entropy,0.8334122896194458,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6008832,1-Training-Losses/entropy,0.842216968536377,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6012928,1-Training-Losses/entropy,0.8313866853713989,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6017024,1-Training-Losses/entropy,0.8469970226287842,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6021120,1-Training-Losses/entropy,0.817075788974762,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6025216,1-Training-Losses/entropy,0.8641024231910706,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6029312,1-Training-Losses/entropy,0.8186907768249512,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6033408,1-Training-Losses/entropy,0.8120054602622986,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6037504,1-Training-Losses/entropy,0.828725278377533,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6041600,1-Training-Losses/entropy,0.8163496255874634,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6045696,1-Training-Losses/entropy,0.8418094515800476,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6049792,1-Training-Losses/entropy,0.8354009985923767,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6053888,1-Training-Losses/entropy,0.8439667224884033,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6057984,1-Training-Losses/entropy,0.8283297419548035,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6062080,1-Training-Losses/entropy,0.8456593751907349,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6066176,1-Training-Losses/entropy,0.8330265283584595,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6070272,1-Training-Losses/entropy,0.8447741866111755,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6074368,1-Training-Losses/entropy,0.8529362678527832,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6078464,1-Training-Losses/entropy,0.8542481660842896,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6082560,1-Training-Losses/entropy,0.8709883689880371,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6086656,1-Training-Losses/entropy,0.8261169791221619,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6090752,1-Training-Losses/entropy,0.8241465091705322,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6094848,1-Training-Losses/entropy,0.8574929237365723,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6098944,1-Training-Losses/entropy,0.8259704113006592,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6103040,1-Training-Losses/entropy,0.8382419347763062,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6107136,1-Training-Losses/entropy,0.830018162727356,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6111232,1-Training-Losses/entropy,0.8462390899658203,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6115328,1-Training-Losses/entropy,0.8284934759140015,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6119424,1-Training-Losses/entropy,0.8411614894866943,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6123520,1-Training-Losses/entropy,0.840392529964447,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6127616,1-Training-Losses/entropy,0.8298388719558716,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6131712,1-Training-Losses/entropy,0.8204630017280579,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6135808,1-Training-Losses/entropy,0.836387038230896,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6139904,1-Training-Losses/entropy,0.8436238765716553,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6144000,1-Training-Losses/entropy,0.8149771094322205,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6148096,1-Training-Losses/entropy,0.8653804659843445,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6152192,1-Training-Losses/entropy,0.8192145824432373,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6156288,1-Training-Losses/entropy,0.8625091314315796,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6160384,1-Training-Losses/entropy,0.8380216360092163,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6164480,1-Training-Losses/entropy,0.8544057607650757,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6168576,1-Training-Losses/entropy,0.8530095219612122,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6172672,1-Training-Losses/entropy,0.8702866435050964,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6176768,1-Training-Losses/entropy,0.8481597900390625,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6180864,1-Training-Losses/entropy,0.8260738849639893,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6184960,1-Training-Losses/entropy,0.8363627195358276,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6189056,1-Training-Losses/entropy,0.8158062696456909,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6193152,1-Training-Losses/entropy,0.8542630672454834,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6197248,1-Training-Losses/entropy,0.8359882235527039,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6201344,1-Training-Losses/entropy,0.8181485533714294,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6205440,1-Training-Losses/entropy,0.8218011856079102,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6209536,1-Training-Losses/entropy,0.8294773101806641,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6213632,1-Training-Losses/entropy,0.8538316488265991,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6217728,1-Training-Losses/entropy,0.871289849281311,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6221824,1-Training-Losses/entropy,0.8500199913978577,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6225920,1-Training-Losses/entropy,0.8278895616531372,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6230016,1-Training-Losses/entropy,0.8187040090560913,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6234112,1-Training-Losses/entropy,0.8437590599060059,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6238208,1-Training-Losses/entropy,0.8221858739852905,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6242304,1-Training-Losses/entropy,0.8273257613182068,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6246400,1-Training-Losses/entropy,0.8291503190994263,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6250496,1-Training-Losses/entropy,0.8557971119880676,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6254592,1-Training-Losses/entropy,0.8363025784492493,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6258688,1-Training-Losses/entropy,0.8297126889228821,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6262784,1-Training-Losses/entropy,0.8769826889038086,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6266880,1-Training-Losses/entropy,0.7987627983093262,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6270976,1-Training-Losses/entropy,0.8420538902282715,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6275072,1-Training-Losses/entropy,0.8586879968643188,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6279168,1-Training-Losses/entropy,0.8305321931838989,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6283264,1-Training-Losses/entropy,0.8479813933372498,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6287360,1-Training-Losses/entropy,0.8672645092010498,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6291456,1-Training-Losses/entropy,0.8184993267059326,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6295552,1-Training-Losses/entropy,0.8429666757583618,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6299648,1-Training-Losses/entropy,0.8251214623451233,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6303744,1-Training-Losses/entropy,0.8611664772033691,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6307840,1-Training-Losses/entropy,0.8577200174331665,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6311936,1-Training-Losses/entropy,0.8106860518455505,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6316032,1-Training-Losses/entropy,0.8650574684143066,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6320128,1-Training-Losses/entropy,0.8565085530281067,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6324224,1-Training-Losses/entropy,0.8443806171417236,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6328320,1-Training-Losses/entropy,0.819753110408783,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6332416,1-Training-Losses/entropy,0.8514063358306885,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6336512,1-Training-Losses/entropy,0.8338800668716431,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6340608,1-Training-Losses/entropy,0.8393338918685913,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6344704,1-Training-Losses/entropy,0.8470319509506226,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6348800,1-Training-Losses/entropy,0.846985936164856,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6352896,1-Training-Losses/entropy,0.8473707437515259,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6356992,1-Training-Losses/entropy,0.8474576473236084,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6361088,1-Training-Losses/entropy,0.8499350547790527,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6365184,1-Training-Losses/entropy,0.8265074491500854,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6369280,1-Training-Losses/entropy,0.8738449215888977,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6373376,1-Training-Losses/entropy,0.8788029551506042,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6377472,1-Training-Losses/entropy,0.8263603448867798,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6381568,1-Training-Losses/entropy,0.8325684070587158,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6385664,1-Training-Losses/entropy,0.8295838832855225,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6389760,1-Training-Losses/entropy,0.8335915207862854,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6393856,1-Training-Losses/entropy,0.8494851589202881,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6397952,1-Training-Losses/entropy,0.8676033020019531,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6402048,1-Training-Losses/entropy,0.867242693901062,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6406144,1-Training-Losses/entropy,0.8600602149963379,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6410240,1-Training-Losses/entropy,0.8252778649330139,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6414336,1-Training-Losses/entropy,0.8299094438552856,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6418432,1-Training-Losses/entropy,0.8540870547294617,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6422528,1-Training-Losses/entropy,0.8541889190673828,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6426624,1-Training-Losses/entropy,0.8504436016082764,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6430720,1-Training-Losses/entropy,0.8712311387062073,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6434816,1-Training-Losses/entropy,0.8713380098342896,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6438912,1-Training-Losses/entropy,0.8125375509262085,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6443008,1-Training-Losses/entropy,0.8282750248908997,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6447104,1-Training-Losses/entropy,0.8726505041122437,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6451200,1-Training-Losses/entropy,0.8488477468490601,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6455296,1-Training-Losses/entropy,0.8707566857337952,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6459392,1-Training-Losses/entropy,0.879280686378479,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6463488,1-Training-Losses/entropy,0.8564547896385193,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6467584,1-Training-Losses/entropy,0.8441314101219177,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6471680,1-Training-Losses/entropy,0.8795559406280518,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6475776,1-Training-Losses/entropy,0.8655115365982056,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6479872,1-Training-Losses/entropy,0.8556482195854187,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6483968,1-Training-Losses/entropy,0.8686338663101196,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6488064,1-Training-Losses/entropy,0.8520469665527344,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6492160,1-Training-Losses/entropy,0.8645749092102051,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6496256,1-Training-Losses/entropy,0.8465309739112854,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6500352,1-Training-Losses/entropy,0.8687384128570557,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6504448,1-Training-Losses/entropy,0.864181399345398,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6508544,1-Training-Losses/entropy,0.8675975799560547,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6512640,1-Training-Losses/entropy,0.8546896576881409,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6516736,1-Training-Losses/entropy,0.8533846139907837,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6520832,1-Training-Losses/entropy,0.8502974510192871,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6524928,1-Training-Losses/entropy,0.8522247076034546,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6529024,1-Training-Losses/entropy,0.8400573134422302,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6533120,1-Training-Losses/entropy,0.8487746715545654,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6537216,1-Training-Losses/entropy,0.8615092039108276,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6541312,1-Training-Losses/entropy,0.8449217081069946,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6545408,1-Training-Losses/entropy,0.8630115985870361,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6549504,1-Training-Losses/entropy,0.8472654223442078,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6553600,1-Training-Losses/entropy,0.8475708961486816,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6557696,1-Training-Losses/entropy,0.8549951314926147,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6561792,1-Training-Losses/entropy,0.8533546328544617,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6565888,1-Training-Losses/entropy,0.8750916719436646,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6569984,1-Training-Losses/entropy,0.8612511157989502,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6574080,1-Training-Losses/entropy,0.8543808460235596,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6578176,1-Training-Losses/entropy,0.8791265487670898,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6582272,1-Training-Losses/entropy,0.8707861304283142,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6586368,1-Training-Losses/entropy,0.8769643306732178,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6590464,1-Training-Losses/entropy,0.8608242869377136,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6594560,1-Training-Losses/entropy,0.8785015344619751,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6598656,1-Training-Losses/entropy,0.8455580472946167,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6602752,1-Training-Losses/entropy,0.8361033797264099,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6606848,1-Training-Losses/entropy,0.836904764175415,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6610944,1-Training-Losses/entropy,0.8686420917510986,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6615040,1-Training-Losses/entropy,0.877225399017334,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6619136,1-Training-Losses/entropy,0.8506698608398438,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6623232,1-Training-Losses/entropy,0.8577429056167603,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6627328,1-Training-Losses/entropy,0.8620041012763977,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6631424,1-Training-Losses/entropy,0.8786522746086121,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6635520,1-Training-Losses/entropy,0.8354403972625732,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6639616,1-Training-Losses/entropy,0.8466877937316895,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6643712,1-Training-Losses/entropy,0.8583316802978516,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6647808,1-Training-Losses/entropy,0.8591973185539246,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6651904,1-Training-Losses/entropy,0.8447139263153076,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6656000,1-Training-Losses/entropy,0.8599286079406738,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6660096,1-Training-Losses/entropy,0.8464632034301758,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6664192,1-Training-Losses/entropy,0.8556307554244995,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6668288,1-Training-Losses/entropy,0.8691433668136597,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6672384,1-Training-Losses/entropy,0.8373923897743225,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6676480,1-Training-Losses/entropy,0.8489605188369751,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6680576,1-Training-Losses/entropy,0.8566293716430664,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6684672,1-Training-Losses/entropy,0.8828661441802979,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6688768,1-Training-Losses/entropy,0.8438822031021118,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6692864,1-Training-Losses/entropy,0.8688919544219971,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6696960,1-Training-Losses/entropy,0.8587969541549683,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6701056,1-Training-Losses/entropy,0.8671463131904602,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6705152,1-Training-Losses/entropy,0.8323497772216797,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6709248,1-Training-Losses/entropy,0.8538843393325806,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6713344,1-Training-Losses/entropy,0.8616149425506592,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6717440,1-Training-Losses/entropy,0.8929420709609985,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6721536,1-Training-Losses/entropy,0.8517965078353882,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6725632,1-Training-Losses/entropy,0.8767208456993103,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6729728,1-Training-Losses/entropy,0.8194169998168945,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6733824,1-Training-Losses/entropy,0.889691948890686,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6737920,1-Training-Losses/entropy,0.8802940845489502,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6742016,1-Training-Losses/entropy,0.8527159690856934,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6746112,1-Training-Losses/entropy,0.8602690696716309,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6750208,1-Training-Losses/entropy,0.8909269571304321,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6754304,1-Training-Losses/entropy,0.845832109451294,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6758400,1-Training-Losses/entropy,0.8386762142181396,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6762496,1-Training-Losses/entropy,0.8595845699310303,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6766592,1-Training-Losses/entropy,0.838129460811615,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6770688,1-Training-Losses/entropy,0.8604730367660522,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6774784,1-Training-Losses/entropy,0.8490585684776306,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6778880,1-Training-Losses/entropy,0.8246570825576782,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6782976,1-Training-Losses/entropy,0.8578789830207825,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6787072,1-Training-Losses/entropy,0.8603755831718445,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6791168,1-Training-Losses/entropy,0.8719850182533264,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6795264,1-Training-Losses/entropy,0.8513463735580444,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6799360,1-Training-Losses/entropy,0.8594591021537781,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6803456,1-Training-Losses/entropy,0.8672086000442505,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6807552,1-Training-Losses/entropy,0.851043701171875,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6811648,1-Training-Losses/entropy,0.8508467674255371,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6815744,1-Training-Losses/entropy,0.8529550433158875,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6819840,1-Training-Losses/entropy,0.8748984336853027,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6823936,1-Training-Losses/entropy,0.8816492557525635,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6828032,1-Training-Losses/entropy,0.8570780754089355,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6832128,1-Training-Losses/entropy,0.8334707021713257,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6836224,1-Training-Losses/entropy,0.8492538928985596,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6840320,1-Training-Losses/entropy,0.8391666412353516,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6844416,1-Training-Losses/entropy,0.8554829359054565,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6848512,1-Training-Losses/entropy,0.8799474239349365,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6852608,1-Training-Losses/entropy,0.8504220843315125,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6856704,1-Training-Losses/entropy,0.8544564843177795,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6860800,1-Training-Losses/entropy,0.8504947423934937,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6864896,1-Training-Losses/entropy,0.8523065447807312,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6868992,1-Training-Losses/entropy,0.8778126239776611,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6873088,1-Training-Losses/entropy,0.9015122652053833,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6877184,1-Training-Losses/entropy,0.8376240730285645,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6881280,1-Training-Losses/entropy,0.8731822371482849,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6885376,1-Training-Losses/entropy,0.8855549097061157,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6889472,1-Training-Losses/entropy,0.8416072726249695,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6893568,1-Training-Losses/entropy,0.8759551048278809,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6897664,1-Training-Losses/entropy,0.8518855571746826,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6901760,1-Training-Losses/entropy,0.8727002143859863,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6905856,1-Training-Losses/entropy,0.8617714047431946,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6909952,1-Training-Losses/entropy,0.8587299585342407,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6914048,1-Training-Losses/entropy,0.8350558280944824,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6918144,1-Training-Losses/entropy,0.8664475679397583,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6922240,1-Training-Losses/entropy,0.8559350371360779,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6926336,1-Training-Losses/entropy,0.8531347513198853,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6930432,1-Training-Losses/entropy,0.8612648248672485,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6934528,1-Training-Losses/entropy,0.8415578603744507,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6938624,1-Training-Losses/entropy,0.8580633997917175,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6942720,1-Training-Losses/entropy,0.8695307970046997,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6946816,1-Training-Losses/entropy,0.8106491565704346,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
