step,tag,value,run
9129984,1-Training-Losses/entropy,0.720931887626648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9134080,1-Training-Losses/entropy,0.7591739892959595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9138176,1-Training-Losses/entropy,0.731620728969574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9142272,1-Training-Losses/entropy,0.7682203650474548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9146368,1-Training-Losses/entropy,0.7523605227470398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9150464,1-Training-Losses/entropy,0.7156988382339478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9154560,1-Training-Losses/entropy,0.6975585222244263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9158656,1-Training-Losses/entropy,0.7292178869247437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9162752,1-Training-Losses/entropy,0.7653515934944153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9166848,1-Training-Losses/entropy,0.7766299247741699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9170944,1-Training-Losses/entropy,0.7341662645339966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9175040,1-Training-Losses/entropy,0.7282341122627258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9179136,1-Training-Losses/entropy,0.7229279279708862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9183232,1-Training-Losses/entropy,0.7531964182853699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9187328,1-Training-Losses/entropy,0.7814410328865051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9191424,1-Training-Losses/entropy,0.7470220327377319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9195520,1-Training-Losses/entropy,0.7814922332763672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9199616,1-Training-Losses/entropy,0.7319315671920776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9203712,1-Training-Losses/entropy,0.7084985971450806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9207808,1-Training-Losses/entropy,0.7445904016494751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9211904,1-Training-Losses/entropy,0.7601427435874939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9216000,1-Training-Losses/entropy,0.7123547792434692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9220096,1-Training-Losses/entropy,0.75135737657547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9224192,1-Training-Losses/entropy,0.7899967432022095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9228288,1-Training-Losses/entropy,0.7072643041610718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9232384,1-Training-Losses/entropy,0.759394645690918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9236480,1-Training-Losses/entropy,0.7800346612930298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9240576,1-Training-Losses/entropy,0.6529772877693176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9244672,1-Training-Losses/entropy,0.7978883981704712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9248768,1-Training-Losses/entropy,0.7101268768310547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9252864,1-Training-Losses/entropy,0.7148694396018982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9256960,1-Training-Losses/entropy,0.7205280065536499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9261056,1-Training-Losses/entropy,0.7513006925582886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9265152,1-Training-Losses/entropy,0.7696648240089417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9269248,1-Training-Losses/entropy,0.7504842281341553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9273344,1-Training-Losses/entropy,0.7357667088508606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9277440,1-Training-Losses/entropy,0.7489604949951172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9281536,1-Training-Losses/entropy,0.7196424603462219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9285632,1-Training-Losses/entropy,0.7155476808547974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9289728,1-Training-Losses/entropy,0.7244100570678711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9293824,1-Training-Losses/entropy,0.7555021643638611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9297920,1-Training-Losses/entropy,0.7374159097671509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9302016,1-Training-Losses/entropy,0.742779016494751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9306112,1-Training-Losses/entropy,0.7793929576873779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9310208,1-Training-Losses/entropy,0.7648236155509949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9314304,1-Training-Losses/entropy,0.7333425283432007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9318400,1-Training-Losses/entropy,0.763261079788208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9322496,1-Training-Losses/entropy,0.763184130191803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9326592,1-Training-Losses/entropy,0.6975456476211548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9330688,1-Training-Losses/entropy,0.7518346905708313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9334784,1-Training-Losses/entropy,0.7679309248924255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9338880,1-Training-Losses/entropy,0.7367768883705139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9342976,1-Training-Losses/entropy,0.7540038228034973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9347072,1-Training-Losses/entropy,0.7578620314598083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9351168,1-Training-Losses/entropy,0.7197998762130737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9355264,1-Training-Losses/entropy,0.7574939131736755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9359360,1-Training-Losses/entropy,0.7690746784210205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9363456,1-Training-Losses/entropy,0.764098048210144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9367552,1-Training-Losses/entropy,0.7658716440200806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9371648,1-Training-Losses/entropy,0.748760461807251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9375744,1-Training-Losses/entropy,0.6901136636734009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9379840,1-Training-Losses/entropy,0.74741131067276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9383936,1-Training-Losses/entropy,0.7457679510116577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9388032,1-Training-Losses/entropy,0.7201804518699646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9392128,1-Training-Losses/entropy,0.720579981803894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9396224,1-Training-Losses/entropy,0.7458904385566711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9400320,1-Training-Losses/entropy,0.7314835786819458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9404416,1-Training-Losses/entropy,0.7880637645721436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9408512,1-Training-Losses/entropy,0.7617700099945068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9412608,1-Training-Losses/entropy,0.7087491154670715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9416704,1-Training-Losses/entropy,0.7474489808082581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9420800,1-Training-Losses/entropy,0.7019346356391907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9424896,1-Training-Losses/entropy,0.7544494867324829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9428992,1-Training-Losses/entropy,0.8067246675491333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9433088,1-Training-Losses/entropy,0.6860496997833252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9437184,1-Training-Losses/entropy,0.7653478384017944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9441280,1-Training-Losses/entropy,0.7501578330993652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9445376,1-Training-Losses/entropy,0.7756872177124023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9449472,1-Training-Losses/entropy,0.7712271213531494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9453568,1-Training-Losses/entropy,0.7690333724021912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9457664,1-Training-Losses/entropy,0.6936799883842468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9461760,1-Training-Losses/entropy,0.7503905296325684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9465856,1-Training-Losses/entropy,0.7067162990570068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9469952,1-Training-Losses/entropy,0.750077486038208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9474048,1-Training-Losses/entropy,0.7488698363304138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9478144,1-Training-Losses/entropy,0.7320432066917419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9482240,1-Training-Losses/entropy,0.680730938911438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9486336,1-Training-Losses/entropy,0.7562087774276733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9490432,1-Training-Losses/entropy,0.6632269620895386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9494528,1-Training-Losses/entropy,0.7602711915969849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9498624,1-Training-Losses/entropy,0.7723591327667236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9502720,1-Training-Losses/entropy,0.7615230083465576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9506816,1-Training-Losses/entropy,0.7266486883163452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9510912,1-Training-Losses/entropy,0.7431695461273193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9515008,1-Training-Losses/entropy,0.7093247771263123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9519104,1-Training-Losses/entropy,0.7568186521530151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9523200,1-Training-Losses/entropy,0.704193651676178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9527296,1-Training-Losses/entropy,0.7676589488983154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9531392,1-Training-Losses/entropy,0.780133068561554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9535488,1-Training-Losses/entropy,0.7332391738891602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9539584,1-Training-Losses/entropy,0.7013318538665771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9543680,1-Training-Losses/entropy,0.7243323922157288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9547776,1-Training-Losses/entropy,0.7329013347625732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9551872,1-Training-Losses/entropy,0.6914986371994019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9555968,1-Training-Losses/entropy,0.7041230201721191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9560064,1-Training-Losses/entropy,0.7531301975250244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9564160,1-Training-Losses/entropy,0.7822545170783997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9568256,1-Training-Losses/entropy,0.8016856908798218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9572352,1-Training-Losses/entropy,0.6979358196258545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9576448,1-Training-Losses/entropy,0.7125530242919922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9580544,1-Training-Losses/entropy,0.7428935170173645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9584640,1-Training-Losses/entropy,0.7083957195281982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9588736,1-Training-Losses/entropy,0.7264573574066162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9592832,1-Training-Losses/entropy,0.7407733201980591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9596928,1-Training-Losses/entropy,0.7016991972923279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9601024,1-Training-Losses/entropy,0.7229989767074585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9605120,1-Training-Losses/entropy,0.749292254447937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9609216,1-Training-Losses/entropy,0.691871166229248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9613312,1-Training-Losses/entropy,0.7036315202713013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9617408,1-Training-Losses/entropy,0.7501459121704102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9621504,1-Training-Losses/entropy,0.7118015289306641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9625600,1-Training-Losses/entropy,0.7471706867218018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9629696,1-Training-Losses/entropy,0.7718612551689148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9633792,1-Training-Losses/entropy,0.777541995048523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9637888,1-Training-Losses/entropy,0.7224336862564087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9641984,1-Training-Losses/entropy,0.7714278697967529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9646080,1-Training-Losses/entropy,0.7597630620002747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9650176,1-Training-Losses/entropy,0.7856879830360413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9654272,1-Training-Losses/entropy,0.7755436897277832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9658368,1-Training-Losses/entropy,0.7232171297073364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9662464,1-Training-Losses/entropy,0.763831377029419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9666560,1-Training-Losses/entropy,0.7497705221176147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9670656,1-Training-Losses/entropy,0.7132693529129028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9674752,1-Training-Losses/entropy,0.7363960146903992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9678848,1-Training-Losses/entropy,0.7626532912254333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9682944,1-Training-Losses/entropy,0.7728015184402466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9687040,1-Training-Losses/entropy,0.7536014318466187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9691136,1-Training-Losses/entropy,0.7523764967918396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9695232,1-Training-Losses/entropy,0.7826589345932007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9699328,1-Training-Losses/entropy,0.7042833566665649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9703424,1-Training-Losses/entropy,0.7336738109588623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9707520,1-Training-Losses/entropy,0.7323562502861023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9711616,1-Training-Losses/entropy,0.7393316626548767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9715712,1-Training-Losses/entropy,0.7815882563591003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9719808,1-Training-Losses/entropy,0.7567160725593567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9723904,1-Training-Losses/entropy,0.761160135269165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9728000,1-Training-Losses/entropy,0.7834899425506592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9732096,1-Training-Losses/entropy,0.7529423236846924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9736192,1-Training-Losses/entropy,0.7273903489112854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9740288,1-Training-Losses/entropy,0.7758171558380127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9744384,1-Training-Losses/entropy,0.7462410926818848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9748480,1-Training-Losses/entropy,0.763009786605835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9752576,1-Training-Losses/entropy,0.694959282875061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9756672,1-Training-Losses/entropy,0.6943584680557251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9760768,1-Training-Losses/entropy,0.7245149612426758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9764864,1-Training-Losses/entropy,0.7335581183433533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9768960,1-Training-Losses/entropy,0.7615330219268799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9773056,1-Training-Losses/entropy,0.7502840757369995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9777152,1-Training-Losses/entropy,0.7340376377105713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9781248,1-Training-Losses/entropy,0.7502543926239014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9785344,1-Training-Losses/entropy,0.7316766977310181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9789440,1-Training-Losses/entropy,0.7308796048164368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9793536,1-Training-Losses/entropy,0.7715567350387573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9797632,1-Training-Losses/entropy,0.7470142245292664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9801728,1-Training-Losses/entropy,0.7640249729156494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9805824,1-Training-Losses/entropy,0.8163769841194153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9809920,1-Training-Losses/entropy,0.7153311371803284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9814016,1-Training-Losses/entropy,0.7310172319412231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9818112,1-Training-Losses/entropy,0.7482473254203796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9822208,1-Training-Losses/entropy,0.7313385009765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9826304,1-Training-Losses/entropy,0.7491846084594727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9830400,1-Training-Losses/entropy,0.7995786070823669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9834496,1-Training-Losses/entropy,0.7639961838722229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9838592,1-Training-Losses/entropy,0.7566343545913696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9842688,1-Training-Losses/entropy,0.7499691247940063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9846784,1-Training-Losses/entropy,0.7325797080993652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9850880,1-Training-Losses/entropy,0.8035680055618286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9854976,1-Training-Losses/entropy,0.7155557870864868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9859072,1-Training-Losses/entropy,0.7082147002220154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9863168,1-Training-Losses/entropy,0.7624469995498657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9867264,1-Training-Losses/entropy,0.7763853073120117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9871360,1-Training-Losses/entropy,0.7558691501617432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9875456,1-Training-Losses/entropy,0.7628262042999268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9879552,1-Training-Losses/entropy,0.7845468521118164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9883648,1-Training-Losses/entropy,0.7866766452789307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9887744,1-Training-Losses/entropy,0.753459095954895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9891840,1-Training-Losses/entropy,0.7413990497589111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9895936,1-Training-Losses/entropy,0.7797267436981201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9900032,1-Training-Losses/entropy,0.777596116065979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9904128,1-Training-Losses/entropy,0.7501305341720581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9908224,1-Training-Losses/entropy,0.7532897591590881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9912320,1-Training-Losses/entropy,0.7663044333457947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9916416,1-Training-Losses/entropy,0.7477177381515503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9920512,1-Training-Losses/entropy,0.7648612260818481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9924608,1-Training-Losses/entropy,0.7715777158737183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9928704,1-Training-Losses/entropy,0.7184549570083618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9932800,1-Training-Losses/entropy,0.7646132707595825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9936896,1-Training-Losses/entropy,0.707441508769989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9940992,1-Training-Losses/entropy,0.7633895874023438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9945088,1-Training-Losses/entropy,0.7280285954475403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9949184,1-Training-Losses/entropy,0.7367947697639465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9953280,1-Training-Losses/entropy,0.7277010083198547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9957376,1-Training-Losses/entropy,0.756898045539856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9961472,1-Training-Losses/entropy,0.7372877597808838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9965568,1-Training-Losses/entropy,0.7967548966407776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
9969664,1-Training-Losses/entropy,0.7637871503829956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
