step,tag,value,run
3375104,1-Training-Losses/approx_kl,1.2645199603866786e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3379200,1-Training-Losses/approx_kl,9.06667992239818e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3383296,1-Training-Losses/approx_kl,3.216230106772855e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3387392,1-Training-Losses/approx_kl,4.681782593252137e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3391488,1-Training-Losses/approx_kl,2.8106864192523062e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3395584,1-Training-Losses/approx_kl,2.2307445760816336e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3399680,1-Training-Losses/approx_kl,9.66212319326587e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3403776,1-Training-Losses/approx_kl,0.00010348378418711945,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3407872,1-Training-Losses/approx_kl,7.732989615760744e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3411968,1-Training-Losses/approx_kl,1.2887554476037621e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3416064,1-Training-Losses/approx_kl,2.071735798381269e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3420160,1-Training-Losses/approx_kl,2.6602217985782772e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3424256,1-Training-Losses/approx_kl,6.395579839590937e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3428352,1-Training-Losses/approx_kl,1.505590626038611e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3432448,1-Training-Losses/approx_kl,3.995693987235427e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3436544,1-Training-Losses/approx_kl,4.506240657065064e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3440640,1-Training-Losses/approx_kl,1.2080017768312246e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3444736,1-Training-Losses/approx_kl,1.565658749314025e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3448832,1-Training-Losses/approx_kl,1.5504345356021076e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3452928,1-Training-Losses/approx_kl,2.908215537900105e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3457024,1-Training-Losses/approx_kl,4.206769517622888e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3461120,1-Training-Losses/approx_kl,4.3998166802339256e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3465216,1-Training-Losses/approx_kl,2.260649489471689e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3469312,1-Training-Losses/approx_kl,2.9513808840420097e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3473408,1-Training-Losses/approx_kl,2.6865076506510377e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3477504,1-Training-Losses/approx_kl,3.5917910281568766e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3481600,1-Training-Losses/approx_kl,4.6087923692539334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3485696,1-Training-Losses/approx_kl,2.9735798307228833e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3489792,1-Training-Losses/approx_kl,8.32489604363218e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3493888,1-Training-Losses/approx_kl,0.00012248587154317647,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3497984,1-Training-Losses/approx_kl,0.0001429143885616213,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3502080,1-Training-Losses/approx_kl,7.021961209829897e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3506176,1-Training-Losses/approx_kl,0.00010333600221201777,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3510272,1-Training-Losses/approx_kl,0.00010757981362985447,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3514368,1-Training-Losses/approx_kl,3.185975947417319e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3518464,1-Training-Losses/approx_kl,1.2188429536763579e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3522560,1-Training-Losses/approx_kl,1.6411271644756198e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3526656,1-Training-Losses/approx_kl,2.2694177459925413e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3530752,1-Training-Losses/approx_kl,3.189731069141999e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3534848,1-Training-Losses/approx_kl,0.00012329267337918282,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3538944,1-Training-Losses/approx_kl,0.00013787843636237085,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3543040,1-Training-Losses/approx_kl,1.2596356100402772e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3547136,1-Training-Losses/approx_kl,4.2930623749271035e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3551232,1-Training-Losses/approx_kl,3.0858267564326525e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3555328,1-Training-Losses/approx_kl,3.398992703296244e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3559424,1-Training-Losses/approx_kl,0.00011951898341067135,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3563520,1-Training-Losses/approx_kl,6.636288890149444e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3567616,1-Training-Losses/approx_kl,5.1386414270382375e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3571712,1-Training-Losses/approx_kl,3.915941488230601e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3575808,1-Training-Losses/approx_kl,2.4901986762415618e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3579904,1-Training-Losses/approx_kl,1.1527110473252833e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3584000,1-Training-Losses/approx_kl,2.30832738452591e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3588096,1-Training-Losses/approx_kl,4.4790074753109366e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3592192,1-Training-Losses/approx_kl,2.2793494281359017e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3596288,1-Training-Losses/approx_kl,7.526461558882147e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3600384,1-Training-Losses/approx_kl,9.71334520727396e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3604480,1-Training-Losses/approx_kl,1.1079406249336898e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3608576,1-Training-Losses/approx_kl,4.063894448336214e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3612672,1-Training-Losses/approx_kl,2.5056535378098488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3616768,1-Training-Losses/approx_kl,2.827612479450181e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3620864,1-Training-Losses/approx_kl,1.6149635484907776e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3624960,1-Training-Losses/approx_kl,6.991111149545759e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3629056,1-Training-Losses/approx_kl,1.7285565263591707e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3633152,1-Training-Losses/approx_kl,1.4410863514058292e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3637248,1-Training-Losses/approx_kl,1.9416329450905323e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3641344,1-Training-Losses/approx_kl,3.7318823160603642e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3645440,1-Training-Losses/approx_kl,9.421215509064496e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3649536,1-Training-Losses/approx_kl,4.154273483436555e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3653632,1-Training-Losses/approx_kl,5.596673872787505e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3657728,1-Training-Losses/approx_kl,2.6104993594344705e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3661824,1-Training-Losses/approx_kl,8.31257420941256e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3665920,1-Training-Losses/approx_kl,0.00017188061610795557,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3670016,1-Training-Losses/approx_kl,0.00013849930837750435,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3674112,1-Training-Losses/approx_kl,0.0001406784140272066,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3678208,1-Training-Losses/approx_kl,0.00014694954734295607,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3682304,1-Training-Losses/approx_kl,0.00014744949294254184,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3686400,1-Training-Losses/approx_kl,3.637695772340521e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3690496,1-Training-Losses/approx_kl,1.829547545639798e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3694592,1-Training-Losses/approx_kl,1.877445902209729e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3698688,1-Training-Losses/approx_kl,1.993390469579026e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3702784,1-Training-Losses/approx_kl,8.45611430122517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3706880,1-Training-Losses/approx_kl,7.284401362994686e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3710976,1-Training-Losses/approx_kl,3.2835014280863106e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3715072,1-Training-Losses/approx_kl,2.168661740142852e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3719168,1-Training-Losses/approx_kl,4.408798849908635e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3723264,1-Training-Losses/approx_kl,0.00010758455755421892,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3727360,1-Training-Losses/approx_kl,7.012851710896939e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3731456,1-Training-Losses/approx_kl,7.546381675638258e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3735552,1-Training-Losses/approx_kl,7.34322311473079e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3739648,1-Training-Losses/approx_kl,5.078285175841302e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3743744,1-Training-Losses/approx_kl,8.963423897512257e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3747840,1-Training-Losses/approx_kl,4.429535329109058e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3751936,1-Training-Losses/approx_kl,2.576461702119559e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3756032,1-Training-Losses/approx_kl,4.1355364373885095e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3760128,1-Training-Losses/approx_kl,4.9564499931875616e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3764224,1-Training-Losses/approx_kl,8.201618038583547e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3768320,1-Training-Losses/approx_kl,8.596743282396346e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3772416,1-Training-Losses/approx_kl,9.410323400516063e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3776512,1-Training-Losses/approx_kl,3.2776588341221213e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3780608,1-Training-Losses/approx_kl,3.066725912503898e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3784704,1-Training-Losses/approx_kl,5.295214941725135e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3788800,1-Training-Losses/approx_kl,8.310023986268789e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3792896,1-Training-Losses/approx_kl,2.6229958166368306e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3796992,1-Training-Losses/approx_kl,2.0212901290506124e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3801088,1-Training-Losses/approx_kl,7.876049494370818e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3805184,1-Training-Losses/approx_kl,5.609050276689231e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3809280,1-Training-Losses/approx_kl,2.348089765291661e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3813376,1-Training-Losses/approx_kl,1.9987288396805525e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3817472,1-Training-Losses/approx_kl,4.779925802722573e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3821568,1-Training-Losses/approx_kl,2.436913928249851e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3825664,1-Training-Losses/approx_kl,6.605696398764849e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3829760,1-Training-Losses/approx_kl,1.2662247172556818e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3833856,1-Training-Losses/approx_kl,2.1675892639905214e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3837952,1-Training-Losses/approx_kl,2.1162319171708077e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3842048,1-Training-Losses/approx_kl,1.0630334145389497e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3846144,1-Training-Losses/approx_kl,9.4981151050888e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3850240,1-Training-Losses/approx_kl,2.3969019821379334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3854336,1-Training-Losses/approx_kl,1.6265032172668725e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3858432,1-Training-Losses/approx_kl,4.317939601605758e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3862528,1-Training-Losses/approx_kl,6.544571806443855e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3866624,1-Training-Losses/approx_kl,4.165151040069759e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3870720,1-Training-Losses/approx_kl,4.601861292030662e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3874816,1-Training-Losses/approx_kl,8.36538674775511e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3878912,1-Training-Losses/approx_kl,7.151952013373375e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3883008,1-Training-Losses/approx_kl,4.050858842674643e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3887104,1-Training-Losses/approx_kl,2.5018089218065143e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3891200,1-Training-Losses/approx_kl,1.832540874602273e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3895296,1-Training-Losses/approx_kl,9.382471034768969e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3899392,1-Training-Losses/approx_kl,1.1172429367434233e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3903488,1-Training-Losses/approx_kl,1.1633572285063565e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3907584,1-Training-Losses/approx_kl,1.828470703912899e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3911680,1-Training-Losses/approx_kl,1.3134864275343716e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3915776,1-Training-Losses/approx_kl,1.3241442502476275e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3919872,1-Training-Losses/approx_kl,8.158749551512301e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3923968,1-Training-Losses/approx_kl,3.521135658957064e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3928064,1-Training-Losses/approx_kl,3.062301402678713e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3932160,1-Training-Losses/approx_kl,2.586843038443476e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3936256,1-Training-Losses/approx_kl,5.362233059713617e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3940352,1-Training-Losses/approx_kl,3.068790101679042e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3944448,1-Training-Losses/approx_kl,3.542343620210886e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3948544,1-Training-Losses/approx_kl,1.259071723325178e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3952640,1-Training-Losses/approx_kl,1.66712561622262e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3956736,1-Training-Losses/approx_kl,2.916601806646213e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3960832,1-Training-Losses/approx_kl,5.84530207561329e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3964928,1-Training-Losses/approx_kl,6.323572597466409e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3969024,1-Training-Losses/approx_kl,2.768034755717963e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3973120,1-Training-Losses/approx_kl,1.8721868400461972e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3977216,1-Training-Losses/approx_kl,1.0712945368140936e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3981312,1-Training-Losses/approx_kl,4.956636985298246e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3985408,1-Training-Losses/approx_kl,2.0274310372769833e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3989504,1-Training-Losses/approx_kl,1.7504353309050202e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3993600,1-Training-Losses/approx_kl,4.36922418884933e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3997696,1-Training-Losses/approx_kl,6.091057730372995e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4001792,1-Training-Losses/approx_kl,5.076065281173214e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4005888,1-Training-Losses/approx_kl,1.1499578249640763e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4009984,1-Training-Losses/approx_kl,7.910966814961284e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4014080,1-Training-Losses/approx_kl,2.9376824386417866e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4018176,1-Training-Losses/approx_kl,2.110018249368295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4022272,1-Training-Losses/approx_kl,5.195477569941431e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4026368,1-Training-Losses/approx_kl,7.58817550376989e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4030464,1-Training-Losses/approx_kl,5.674936983268708e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4034560,1-Training-Losses/approx_kl,9.481780580244958e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4038656,1-Training-Losses/approx_kl,5.87181348237209e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4042752,1-Training-Losses/approx_kl,5.417311331257224e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4046848,1-Training-Losses/approx_kl,6.354536162689328e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4050944,1-Training-Losses/approx_kl,0.00024967314675450325,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4055040,1-Training-Losses/approx_kl,9.756931103765965e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4059136,1-Training-Losses/approx_kl,8.436836651526392e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4063232,1-Training-Losses/approx_kl,8.197996066883206e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4067328,1-Training-Losses/approx_kl,1.4633660612162203e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4071424,1-Training-Losses/approx_kl,1.6566998965572566e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4075520,1-Training-Losses/approx_kl,1.2094169505871832e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4079616,1-Training-Losses/approx_kl,8.660266757942736e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4083712,1-Training-Losses/approx_kl,2.6228270144201815e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4087808,1-Training-Losses/approx_kl,7.0400419645011425e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4091904,1-Training-Losses/approx_kl,8.01811256678775e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4096000,1-Training-Losses/approx_kl,2.0749488612636924e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4100096,1-Training-Losses/approx_kl,1.190425973618403e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4104192,1-Training-Losses/approx_kl,1.5545927453786135e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4108288,1-Training-Losses/approx_kl,5.779031198471785e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4112384,1-Training-Losses/approx_kl,0.00012443866580724716,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4116480,1-Training-Losses/approx_kl,0.0003895674308296293,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4120576,1-Training-Losses/approx_kl,0.00015183986397460103,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4124672,1-Training-Losses/approx_kl,6.504498014692217e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4128768,1-Training-Losses/approx_kl,6.330553151201457e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4132864,1-Training-Losses/approx_kl,5.600041913567111e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4136960,1-Training-Losses/approx_kl,6.273177859839052e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4141056,1-Training-Losses/approx_kl,6.180012132972479e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4145152,1-Training-Losses/approx_kl,8.371340663870797e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4149248,1-Training-Losses/approx_kl,1.5334226191043854e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4153344,1-Training-Losses/approx_kl,1.3585085980594158e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4157440,1-Training-Losses/approx_kl,2.0345680241007358e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4161536,1-Training-Losses/approx_kl,2.6637899281922728e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4165632,1-Training-Losses/approx_kl,8.790710126049817e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4169728,1-Training-Losses/approx_kl,1.9615195924416184e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4173824,1-Training-Losses/approx_kl,1.709540083538741e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4177920,1-Training-Losses/approx_kl,1.4916608051862568e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4182016,1-Training-Losses/approx_kl,3.2399453630205244e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4186112,1-Training-Losses/approx_kl,3.4115262678824365e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4190208,1-Training-Losses/approx_kl,1.743639586493373e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4194304,1-Training-Losses/approx_kl,8.042676199693233e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4198400,1-Training-Losses/approx_kl,7.9403180279769e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4202496,1-Training-Losses/approx_kl,2.6789639377966523e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4206592,1-Training-Losses/approx_kl,2.9158029065001756e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4210688,1-Training-Losses/approx_kl,1.72728905454278e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4214784,1-Training-Losses/approx_kl,3.548347012838349e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4218880,1-Training-Losses/approx_kl,7.670024933759123e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4222976,1-Training-Losses/approx_kl,3.8529440644197166e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4227072,1-Training-Losses/approx_kl,4.717781848739833e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4231168,1-Training-Losses/approx_kl,8.097020327113569e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4235264,1-Training-Losses/approx_kl,2.097363176289946e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4239360,1-Training-Losses/approx_kl,2.7598871383816004e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4243456,1-Training-Losses/approx_kl,7.20752141205594e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4247552,1-Training-Losses/approx_kl,0.00014790653949603438,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4251648,1-Training-Losses/approx_kl,0.00011002852261299267,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4255744,1-Training-Losses/approx_kl,4.306220216676593e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4259840,1-Training-Losses/approx_kl,7.133546750992537e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
