step,tag,value,run
3620864,1-Training-Losses/policy_loss,-0.00012135272845625877,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3624960,1-Training-Losses/policy_loss,-0.0003487635403871536,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3629056,1-Training-Losses/policy_loss,-0.00041321024764329195,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3633152,1-Training-Losses/policy_loss,-0.0003768273163586855,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3637248,1-Training-Losses/policy_loss,-0.000379699282348156,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3641344,1-Training-Losses/policy_loss,-0.00019699614495038986,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3645440,1-Training-Losses/policy_loss,-0.00024709664285182953,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3649536,1-Training-Losses/policy_loss,-0.00014068465679883957,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3653632,1-Training-Losses/policy_loss,-0.0002186233177781105,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3657728,1-Training-Losses/policy_loss,-8.36048275232315e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3661824,1-Training-Losses/policy_loss,-0.00010701431892812252,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3665920,1-Training-Losses/policy_loss,-0.0005088839679956436,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3670016,1-Training-Losses/policy_loss,-2.3555010557174683e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3674112,1-Training-Losses/policy_loss,-0.00020343903452157974,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3678208,1-Training-Losses/policy_loss,-0.0003027915954589844,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3682304,1-Training-Losses/policy_loss,-0.00019057467579841614,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3686400,1-Training-Losses/policy_loss,-1.57039612531662e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3690496,1-Training-Losses/policy_loss,-0.00017730053514242172,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3694592,1-Training-Losses/policy_loss,-0.00012164562940597534,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3698688,1-Training-Losses/policy_loss,-0.00016564130783081055,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3702784,1-Training-Losses/policy_loss,-0.0002571144141256809,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3706880,1-Training-Losses/policy_loss,-0.0002485811710357666,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3710976,1-Training-Losses/policy_loss,-0.0004784120246767998,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3715072,1-Training-Losses/policy_loss,-0.00012505613267421722,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3719168,1-Training-Losses/policy_loss,-0.0003632022999227047,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3723264,1-Training-Losses/policy_loss,2.4206005036830902e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3727360,1-Training-Losses/policy_loss,-3.603752702474594e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3731456,1-Training-Losses/policy_loss,-0.00041999761015176773,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3735552,1-Training-Losses/policy_loss,-0.0001659670379012823,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3739648,1-Training-Losses/policy_loss,-0.00029639597050845623,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3743744,1-Training-Losses/policy_loss,-0.00023534521460533142,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3747840,1-Training-Losses/policy_loss,-0.00025490205734968185,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3751936,1-Training-Losses/policy_loss,-0.00010312488302588463,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3756032,1-Training-Losses/policy_loss,-0.00012824474833905697,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3760128,1-Training-Losses/policy_loss,-0.0005577917909249663,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3764224,1-Training-Losses/policy_loss,-0.00018196366727352142,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3768320,1-Training-Losses/policy_loss,-0.0001084720715880394,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3772416,1-Training-Losses/policy_loss,-0.0002411208115518093,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3776512,1-Training-Losses/policy_loss,-0.0003362782299518585,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3780608,1-Training-Losses/policy_loss,-0.0001010760897770524,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3784704,1-Training-Losses/policy_loss,-0.0002935519441962242,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3788800,1-Training-Losses/policy_loss,-0.000126261031255126,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3792896,1-Training-Losses/policy_loss,-0.00015281466767191887,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3796992,1-Training-Losses/policy_loss,-0.00024587358348071575,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3801088,1-Training-Losses/policy_loss,-2.7128029614686966e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3805184,1-Training-Losses/policy_loss,-0.0002607750939205289,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3809280,1-Training-Losses/policy_loss,-0.00016975426115095615,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3813376,1-Training-Losses/policy_loss,-0.00014122016727924347,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3817472,1-Training-Losses/policy_loss,-0.00031025800853967667,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3821568,1-Training-Losses/policy_loss,-6.83036632835865e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3825664,1-Training-Losses/policy_loss,-9.02414321899414e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3829760,1-Training-Losses/policy_loss,-0.0001752933021634817,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3833856,1-Training-Losses/policy_loss,-0.0005654338747262955,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3837952,1-Training-Losses/policy_loss,-0.00018141278997063637,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3842048,1-Training-Losses/policy_loss,-0.00019817892462015152,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3846144,1-Training-Losses/policy_loss,-0.0005646832287311554,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3850240,1-Training-Losses/policy_loss,-0.00031920894980430603,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3854336,1-Training-Losses/policy_loss,-8.846819400787354e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3858432,1-Training-Losses/policy_loss,-0.00019358796998858452,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3862528,1-Training-Losses/policy_loss,-0.00018128403462469578,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3866624,1-Training-Losses/policy_loss,-8.612964302301407e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3870720,1-Training-Losses/policy_loss,-0.0007151288446038961,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3874816,1-Training-Losses/policy_loss,-0.0001490684226155281,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3878912,1-Training-Losses/policy_loss,-3.991834819316864e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3883008,1-Training-Losses/policy_loss,-0.0001576694194227457,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3887104,1-Training-Losses/policy_loss,-0.00018694880418479443,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3891200,1-Training-Losses/policy_loss,-0.00012187566608190536,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3895296,1-Training-Losses/policy_loss,-1.9461615011096e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3899392,1-Training-Losses/policy_loss,-0.00026629678905010223,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3903488,1-Training-Losses/policy_loss,-0.0002630827948451042,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3907584,1-Training-Losses/policy_loss,-0.0002846508286893368,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3911680,1-Training-Losses/policy_loss,-0.00011592626105993986,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3915776,1-Training-Losses/policy_loss,-0.0002700970508158207,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3919872,1-Training-Losses/policy_loss,-8.37789848446846e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3923968,1-Training-Losses/policy_loss,-0.00015436578541994095,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3928064,1-Training-Losses/policy_loss,-0.00020065810531377792,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3932160,1-Training-Losses/policy_loss,-0.00016517098993062973,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3936256,1-Training-Losses/policy_loss,-8.495477959513664e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3940352,1-Training-Losses/policy_loss,-9.133294224739075e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3944448,1-Training-Losses/policy_loss,-8.582975715398788e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3948544,1-Training-Losses/policy_loss,-0.0003214888274669647,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3952640,1-Training-Losses/policy_loss,-0.000707652885466814,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3956736,1-Training-Losses/policy_loss,-0.0005804630927741528,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3960832,1-Training-Losses/policy_loss,-0.0002444586716592312,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3964928,1-Training-Losses/policy_loss,-0.0003697308711707592,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3969024,1-Training-Losses/policy_loss,0.00010133045725524426,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3973120,1-Training-Losses/policy_loss,-3.627687692642212e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3977216,1-Training-Losses/policy_loss,-0.00012382189743220806,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3981312,1-Training-Losses/policy_loss,-0.00016013323329389095,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3985408,1-Training-Losses/policy_loss,-0.0001823140773922205,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3989504,1-Training-Losses/policy_loss,-7.404014468193054e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3993600,1-Training-Losses/policy_loss,-0.0002132435329258442,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3997696,1-Training-Losses/policy_loss,-8.113961666822433e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4001792,1-Training-Losses/policy_loss,-9.688269346952438e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4005888,1-Training-Losses/policy_loss,-0.00028579775243997574,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4009984,1-Training-Losses/policy_loss,-0.00015893043018877506,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4014080,1-Training-Losses/policy_loss,-0.00034470437094569206,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4018176,1-Training-Losses/policy_loss,-0.0002749636769294739,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4022272,1-Training-Losses/policy_loss,-9.12847463041544e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4026368,1-Training-Losses/policy_loss,-5.489634349942207e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4030464,1-Training-Losses/policy_loss,-5.8033037930727005e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4034560,1-Training-Losses/policy_loss,-0.00018260511569678783,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4038656,1-Training-Losses/policy_loss,-9.750155732035637e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4042752,1-Training-Losses/policy_loss,-4.153326153755188e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4046848,1-Training-Losses/policy_loss,-0.00011240923777222633,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4050944,1-Training-Losses/policy_loss,-8.861767128109932e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4055040,1-Training-Losses/policy_loss,-0.00012165098451077938,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4059136,1-Training-Losses/policy_loss,-0.0001923686359077692,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4063232,1-Training-Losses/policy_loss,-0.00013436377048492432,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4067328,1-Training-Losses/policy_loss,2.1937768906354904e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4071424,1-Training-Losses/policy_loss,-0.00012758513912558556,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4075520,1-Training-Losses/policy_loss,-0.00017731031402945518,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4079616,1-Training-Losses/policy_loss,-0.00028040516190230846,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4083712,1-Training-Losses/policy_loss,-0.0003158925101161003,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4087808,1-Training-Losses/policy_loss,-0.00033100321888923645,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4091904,1-Training-Losses/policy_loss,3.333564382046461e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4096000,1-Training-Losses/policy_loss,-0.0001930641010403633,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4100096,1-Training-Losses/policy_loss,-0.00022682035341858864,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4104192,1-Training-Losses/policy_loss,-0.00016935262829065323,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4108288,1-Training-Losses/policy_loss,-9.476020932197571e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4112384,1-Training-Losses/policy_loss,-0.00024947430938482285,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4116480,1-Training-Losses/policy_loss,-0.000272924080491066,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4120576,1-Training-Losses/policy_loss,-0.00023014424368739128,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4124672,1-Training-Losses/policy_loss,-0.0003253687173128128,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4128768,1-Training-Losses/policy_loss,-0.00040910858660936356,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4132864,1-Training-Losses/policy_loss,-0.00021592061966657639,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4136960,1-Training-Losses/policy_loss,-0.0004368852823972702,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4141056,1-Training-Losses/policy_loss,-6.812741048634052e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4145152,1-Training-Losses/policy_loss,-0.00017305882647633553,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4149248,1-Training-Losses/policy_loss,-0.0001271311193704605,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4153344,1-Training-Losses/policy_loss,-0.00010291393846273422,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4157440,1-Training-Losses/policy_loss,-9.193550795316696e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4161536,1-Training-Losses/policy_loss,-0.00019553210586309433,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4165632,1-Training-Losses/policy_loss,-0.0002796463668346405,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4169728,1-Training-Losses/policy_loss,-0.0002501700073480606,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4173824,1-Training-Losses/policy_loss,-4.979874938726425e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4177920,1-Training-Losses/policy_loss,-0.0001613125205039978,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4182016,1-Training-Losses/policy_loss,-6.897374987602234e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4186112,1-Training-Losses/policy_loss,-0.00014180876314640045,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4190208,1-Training-Losses/policy_loss,-0.00030144955962896347,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4194304,1-Training-Losses/policy_loss,-0.00021475576795637608,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4198400,1-Training-Losses/policy_loss,-0.0005891285836696625,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4202496,1-Training-Losses/policy_loss,-0.00019422313198447227,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4206592,1-Training-Losses/policy_loss,-0.0002957540564239025,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4210688,1-Training-Losses/policy_loss,-0.0002484852448105812,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4214784,1-Training-Losses/policy_loss,-0.00019948044791817665,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4218880,1-Training-Losses/policy_loss,-0.00014265486970543861,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4222976,1-Training-Losses/policy_loss,-7.907615508884192e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4227072,1-Training-Losses/policy_loss,-0.00013229576870799065,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4231168,1-Training-Losses/policy_loss,-0.0009699417278170586,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4235264,1-Training-Losses/policy_loss,-0.00022202380932867527,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4239360,1-Training-Losses/policy_loss,-0.00021027959883213043,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4243456,1-Training-Losses/policy_loss,-0.00021154619753360748,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4247552,1-Training-Losses/policy_loss,-0.0002333763986825943,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4251648,1-Training-Losses/policy_loss,-0.0006229620194062591,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4255744,1-Training-Losses/policy_loss,-0.00010979175567626953,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4259840,1-Training-Losses/policy_loss,-0.00045682908967137337,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4263936,1-Training-Losses/policy_loss,-0.00014437269419431686,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4268032,1-Training-Losses/policy_loss,-0.00035877199843525887,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4272128,1-Training-Losses/policy_loss,-0.0004792921245098114,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4276224,1-Training-Losses/policy_loss,-0.00015909038484096527,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4280320,1-Training-Losses/policy_loss,0.00010253745131194592,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4284416,1-Training-Losses/policy_loss,-0.0002371466252952814,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4288512,1-Training-Losses/policy_loss,-0.0003845999017357826,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4292608,1-Training-Losses/policy_loss,-0.000537501648068428,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4296704,1-Training-Losses/policy_loss,-0.000359442550688982,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4300800,1-Training-Losses/policy_loss,-0.0003452785313129425,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4304896,1-Training-Losses/policy_loss,-0.0004689190536737442,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4308992,1-Training-Losses/policy_loss,-0.00032096169888973236,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4313088,1-Training-Losses/policy_loss,-0.00019229482859373093,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4317184,1-Training-Losses/policy_loss,-0.00028369296342134476,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4321280,1-Training-Losses/policy_loss,-2.7311500161886215e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4325376,1-Training-Losses/policy_loss,-0.00015831366181373596,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4329472,1-Training-Losses/policy_loss,-0.00020453054457902908,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4333568,1-Training-Losses/policy_loss,-0.0005038678646087646,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4337664,1-Training-Losses/policy_loss,-0.00036521186120808125,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4341760,1-Training-Losses/policy_loss,4.1140709072351456e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4345856,1-Training-Losses/policy_loss,-0.0002502789720892906,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4349952,1-Training-Losses/policy_loss,-0.0003331415355205536,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4354048,1-Training-Losses/policy_loss,-0.00011659599840641022,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4358144,1-Training-Losses/policy_loss,-0.00061808992177248,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4362240,1-Training-Losses/policy_loss,-0.0005139792338013649,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4366336,1-Training-Losses/policy_loss,9.31229442358017e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4370432,1-Training-Losses/policy_loss,-9.044213220477104e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4374528,1-Training-Losses/policy_loss,-0.0001530637964606285,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4378624,1-Training-Losses/policy_loss,-0.0005264915525913239,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4382720,1-Training-Losses/policy_loss,4.63780015707016e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4386816,1-Training-Losses/policy_loss,-7.381942123174667e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4390912,1-Training-Losses/policy_loss,-0.00021255528554320335,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4395008,1-Training-Losses/policy_loss,-0.00023652520030736923,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4399104,1-Training-Losses/policy_loss,-0.0001447419635951519,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4403200,1-Training-Losses/policy_loss,-0.00015210267156362534,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4407296,1-Training-Losses/policy_loss,-0.00039887335151433945,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4411392,1-Training-Losses/policy_loss,-1.7037615180015564e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4415488,1-Training-Losses/policy_loss,-0.0002124495804309845,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4419584,1-Training-Losses/policy_loss,-0.00016052555292844772,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4423680,1-Training-Losses/policy_loss,-0.00021092407405376434,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4427776,1-Training-Losses/policy_loss,-0.0003143204376101494,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4431872,1-Training-Losses/policy_loss,-0.0005982781294733286,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4435968,1-Training-Losses/policy_loss,-0.0001590978354215622,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4440064,1-Training-Losses/policy_loss,-0.00020565278828144073,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4444160,1-Training-Losses/policy_loss,-0.0008582891896367073,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4448256,1-Training-Losses/policy_loss,-0.0010615508072078228,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4452352,1-Training-Losses/policy_loss,0.0002123471349477768,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4456448,1-Training-Losses/policy_loss,-0.00028096698224544525,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4460544,1-Training-Losses/policy_loss,-0.00036899838596582413,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4464640,1-Training-Losses/policy_loss,-0.00022060377523303032,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4468736,1-Training-Losses/policy_loss,3.776140511035919e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4472832,1-Training-Losses/policy_loss,-0.0007415646687150002,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4476928,1-Training-Losses/policy_loss,-3.705080598592758e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4481024,1-Training-Losses/policy_loss,-0.00018186867237091064,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4485120,1-Training-Losses/policy_loss,-0.00021018844563513994,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4489216,1-Training-Losses/policy_loss,-2.050492912530899e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4493312,1-Training-Losses/policy_loss,-0.00015325169079005718,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4497408,1-Training-Losses/policy_loss,-0.0001011919230222702,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4501504,1-Training-Losses/policy_loss,-0.00015552109107375145,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4505600,1-Training-Losses/policy_loss,-0.00032436568289995193,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4509696,1-Training-Losses/policy_loss,-0.00043271156027913094,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
