step,tag,value,run
208896,1-Training-Losses/policy_loss,-4.168832674622536e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
212992,1-Training-Losses/policy_loss,-9.233970195055008e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
217088,1-Training-Losses/policy_loss,-7.94318038970232e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
221184,1-Training-Losses/policy_loss,-5.581718869507313e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
225280,1-Training-Losses/policy_loss,-9.369221515953541e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
229376,1-Training-Losses/policy_loss,-6.92147295922041e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
233472,1-Training-Losses/policy_loss,-0.0001806151121854782,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
237568,1-Training-Losses/policy_loss,-5.140900611877441e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
241664,1-Training-Losses/policy_loss,-5.8788806200027466e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
245760,1-Training-Losses/policy_loss,-4.4498592615127563e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
249856,1-Training-Losses/policy_loss,-5.659833550453186e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
253952,1-Training-Losses/policy_loss,-0.00010435003787279129,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
258048,1-Training-Losses/policy_loss,-1.648813486099243e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
262144,1-Training-Losses/policy_loss,-5.478598177433014e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
266240,1-Training-Losses/policy_loss,-6.822636350989342e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
270336,1-Training-Losses/policy_loss,-9.049591608345509e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
274432,1-Training-Losses/policy_loss,3.546243533492088e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
278528,1-Training-Losses/policy_loss,-3.3064745366573334e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
282624,1-Training-Losses/policy_loss,-9.697861969470978e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
286720,1-Training-Losses/policy_loss,-0.0001356508582830429,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
290816,1-Training-Losses/policy_loss,-0.00022742059081792831,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
294912,1-Training-Losses/policy_loss,-9.843381121754646e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
299008,1-Training-Losses/policy_loss,-4.4140033423900604e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
303104,1-Training-Losses/policy_loss,-0.00017594639211893082,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
307200,1-Training-Losses/policy_loss,-0.00011130934581160545,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
311296,1-Training-Losses/policy_loss,-6.425939500331879e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
315392,1-Training-Losses/policy_loss,-0.00031369365751743317,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
319488,1-Training-Losses/policy_loss,5.3934287279844284e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
323584,1-Training-Losses/policy_loss,-6.721634417772293e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
327680,1-Training-Losses/policy_loss,-6.847968325018883e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
331776,1-Training-Losses/policy_loss,-5.596107803285122e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
335872,1-Training-Losses/policy_loss,-4.334514960646629e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
339968,1-Training-Losses/policy_loss,-0.00010102242231369019,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
344064,1-Training-Losses/policy_loss,-3.976747393608093e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
348160,1-Training-Losses/policy_loss,-0.0001187250018119812,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
352256,1-Training-Losses/policy_loss,-3.7778750993311405e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
356352,1-Training-Losses/policy_loss,-8.435361087322235e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
360448,1-Training-Losses/policy_loss,-1.864996738731861e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
364544,1-Training-Losses/policy_loss,-7.960852235555649e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
368640,1-Training-Losses/policy_loss,-4.0976330637931824e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
372736,1-Training-Losses/policy_loss,-0.0001570405438542366,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
376832,1-Training-Losses/policy_loss,-3.398139961063862e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
380928,1-Training-Losses/policy_loss,1.7229467630386353e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
385024,1-Training-Losses/policy_loss,-5.699042230844498e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
389120,1-Training-Losses/policy_loss,-0.0001715775579214096,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
393216,1-Training-Losses/policy_loss,1.0963529348373413e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
397312,1-Training-Losses/policy_loss,-8.459296077489853e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
401408,1-Training-Losses/policy_loss,1.9794097170233727e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
405504,1-Training-Losses/policy_loss,-6.333750206977129e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
409600,1-Training-Losses/policy_loss,-0.00010120728984475136,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
413696,1-Training-Losses/policy_loss,-6.5547414124012e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
417792,1-Training-Losses/policy_loss,-9.461189620196819e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
421888,1-Training-Losses/policy_loss,-0.00022168667055666447,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
425984,1-Training-Losses/policy_loss,-9.109661914408207e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
430080,1-Training-Losses/policy_loss,-9.443145245313644e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
434176,1-Training-Losses/policy_loss,-0.00011215312406420708,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
438272,1-Training-Losses/policy_loss,-9.746872819960117e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
442368,1-Training-Losses/policy_loss,-1.0978896170854568e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
446464,1-Training-Losses/policy_loss,-3.97474505007267e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
450560,1-Training-Losses/policy_loss,-0.00022272532805800438,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
454656,1-Training-Losses/policy_loss,-0.00015410478226840496,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
458752,1-Training-Losses/policy_loss,-0.0002465648576617241,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
462848,1-Training-Losses/policy_loss,-7.00575765222311e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
466944,1-Training-Losses/policy_loss,-0.00017272867262363434,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
471040,1-Training-Losses/policy_loss,-3.34959477186203e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
475136,1-Training-Losses/policy_loss,-5.80386258661747e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
479232,1-Training-Losses/policy_loss,-6.444565951824188e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
483328,1-Training-Losses/policy_loss,-7.148599252104759e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
487424,1-Training-Losses/policy_loss,-0.00011800508946180344,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
491520,1-Training-Losses/policy_loss,-9.78885218501091e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
495616,1-Training-Losses/policy_loss,-7.262872532010078e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
499712,1-Training-Losses/policy_loss,-0.0001509429421275854,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
503808,1-Training-Losses/policy_loss,-7.731770165264606e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
507904,1-Training-Losses/policy_loss,-0.00010409485548734665,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
512000,1-Training-Losses/policy_loss,-6.888341158628464e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
516096,1-Training-Losses/policy_loss,-7.980689406394958e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
520192,1-Training-Losses/policy_loss,-3.0038878321647644e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
524288,1-Training-Losses/policy_loss,-0.00016315747052431107,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
528384,1-Training-Losses/policy_loss,-0.00026908633299171925,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
532480,1-Training-Losses/policy_loss,-4.413910210132599e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
536576,1-Training-Losses/policy_loss,-0.0002342737279832363,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
540672,1-Training-Losses/policy_loss,-7.378123700618744e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
544768,1-Training-Losses/policy_loss,-7.135188207030296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
548864,1-Training-Losses/policy_loss,-8.824141696095467e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
552960,1-Training-Losses/policy_loss,-0.00028813770040869713,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
557056,1-Training-Losses/policy_loss,-0.00013911165297031403,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
561152,1-Training-Losses/policy_loss,-7.826369255781174e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
565248,1-Training-Losses/policy_loss,-0.0001223292201757431,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
569344,1-Training-Losses/policy_loss,-1.7389189451932907e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
573440,1-Training-Losses/policy_loss,-0.00017346860840916634,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
577536,1-Training-Losses/policy_loss,-0.00022833049297332764,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
581632,1-Training-Losses/policy_loss,-0.00023617688566446304,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
585728,1-Training-Losses/policy_loss,1.0896706953644753e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
589824,1-Training-Losses/policy_loss,-5.594920367002487e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
593920,1-Training-Losses/policy_loss,-0.00015334412455558777,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
598016,1-Training-Losses/policy_loss,-0.0006569074466824532,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
602112,1-Training-Losses/policy_loss,0.00013212114572525024,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
606208,1-Training-Losses/policy_loss,-1.567695289850235e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
610304,1-Training-Losses/policy_loss,-0.00018247589468955994,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
614400,1-Training-Losses/policy_loss,-8.392147719860077e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
618496,1-Training-Losses/policy_loss,-0.00011660205200314522,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
622592,1-Training-Losses/policy_loss,1.5397556126117706e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
626688,1-Training-Losses/policy_loss,-4.055071622133255e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
630784,1-Training-Losses/policy_loss,-0.00015822844579815865,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
634880,1-Training-Losses/policy_loss,-4.810793325304985e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
638976,1-Training-Losses/policy_loss,-7.047038525342941e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
643072,1-Training-Losses/policy_loss,-8.74670222401619e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
647168,1-Training-Losses/policy_loss,-9.988644160330296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
651264,1-Training-Losses/policy_loss,-6.269803270697594e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
655360,1-Training-Losses/policy_loss,-0.00016051065176725388,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
659456,1-Training-Losses/policy_loss,-0.00025379564613103867,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
663552,1-Training-Losses/policy_loss,2.574990503489971e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
667648,1-Training-Losses/policy_loss,-0.00010346597991883755,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
671744,1-Training-Losses/policy_loss,-7.815100252628326e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
675840,1-Training-Losses/policy_loss,-0.0002346998080611229,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
679936,1-Training-Losses/policy_loss,-0.00019393744878470898,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
684032,1-Training-Losses/policy_loss,1.0577961802482605e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
688128,1-Training-Losses/policy_loss,-0.0001496130134910345,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
692224,1-Training-Losses/policy_loss,-9.070895612239838e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
696320,1-Training-Losses/policy_loss,-0.0002415357157588005,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
700416,1-Training-Losses/policy_loss,-8.650647941976786e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
704512,1-Training-Losses/policy_loss,-0.00027162209153175354,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
708608,1-Training-Losses/policy_loss,-0.0003742058761417866,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
712704,1-Training-Losses/policy_loss,4.937127232551575e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
716800,1-Training-Losses/policy_loss,-6.287475116550922e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
720896,1-Training-Losses/policy_loss,-0.00012194085866212845,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
724992,1-Training-Losses/policy_loss,-0.00012019812129437923,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
729088,1-Training-Losses/policy_loss,-0.00012555625289678574,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
733184,1-Training-Losses/policy_loss,1.2715812772512436e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
737280,1-Training-Losses/policy_loss,-0.00011464394629001617,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
741376,1-Training-Losses/policy_loss,-0.0001802316401153803,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
745472,1-Training-Losses/policy_loss,-0.00022753793746232986,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
749568,1-Training-Losses/policy_loss,-3.7795864045619965e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
753664,1-Training-Losses/policy_loss,-0.00018020696006715298,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
757760,1-Training-Losses/policy_loss,-7.364246994256973e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
761856,1-Training-Losses/policy_loss,-0.0001536346971988678,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
765952,1-Training-Losses/policy_loss,-6.554368883371353e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
770048,1-Training-Losses/policy_loss,5.168840289115906e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
774144,1-Training-Losses/policy_loss,-0.00011608237400650978,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
778240,1-Training-Losses/policy_loss,-0.00014491006731987,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
782336,1-Training-Losses/policy_loss,-0.0003842721926048398,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
786432,1-Training-Losses/policy_loss,-0.0001354706473648548,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
790528,1-Training-Losses/policy_loss,-0.00014888867735862732,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
794624,1-Training-Losses/policy_loss,-5.044136196374893e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
798720,1-Training-Losses/policy_loss,-0.00030479871202260256,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
802816,1-Training-Losses/policy_loss,-8.152518421411514e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
806912,1-Training-Losses/policy_loss,-8.93622636795044e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
811008,1-Training-Losses/policy_loss,-5.367211997509003e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
815104,1-Training-Losses/policy_loss,-0.00012751854956150055,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
819200,1-Training-Losses/policy_loss,6.404705345630646e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
823296,1-Training-Losses/policy_loss,-0.00015637953765690327,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
827392,1-Training-Losses/policy_loss,-5.0644390285015106e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
831488,1-Training-Losses/policy_loss,-1.9461615011096e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
835584,1-Training-Losses/policy_loss,-0.00010557100176811218,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
839680,1-Training-Losses/policy_loss,-0.00020153517834842205,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
843776,1-Training-Losses/policy_loss,-0.00011595338582992554,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
847872,1-Training-Losses/policy_loss,1.9464176148176193e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
851968,1-Training-Losses/policy_loss,-5.2722636610269547e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
856064,1-Training-Losses/policy_loss,-9.434949606657028e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
860160,1-Training-Losses/policy_loss,-5.481857806444168e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
864256,1-Training-Losses/policy_loss,-5.108863115310669e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
868352,1-Training-Losses/policy_loss,-3.4306664019823074e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
872448,1-Training-Losses/policy_loss,-3.4436583518981934e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
876544,1-Training-Losses/policy_loss,-0.0001341034658253193,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
880640,1-Training-Losses/policy_loss,4.0257349610328674e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
884736,1-Training-Losses/policy_loss,-6.411923095583916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
888832,1-Training-Losses/policy_loss,-0.00010846368968486786,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
892928,1-Training-Losses/policy_loss,-0.0001313118264079094,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
897024,1-Training-Losses/policy_loss,-0.00032235123217105865,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
901120,1-Training-Losses/policy_loss,-0.0004361337050795555,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
905216,1-Training-Losses/policy_loss,-0.0004833787679672241,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
909312,1-Training-Losses/policy_loss,0.00010527530685067177,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
913408,1-Training-Losses/policy_loss,-0.00011394917964935303,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
917504,1-Training-Losses/policy_loss,-0.00012498348951339722,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
921600,1-Training-Losses/policy_loss,-0.0002761492505669594,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
925696,1-Training-Losses/policy_loss,-6.957165896892548e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
929792,1-Training-Losses/policy_loss,-0.00017765536904335022,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
933888,1-Training-Losses/policy_loss,-0.0002905558794736862,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
937984,1-Training-Losses/policy_loss,-3.940821625292301e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
942080,1-Training-Losses/policy_loss,-0.000131203792989254,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
946176,1-Training-Losses/policy_loss,-0.0001772567629814148,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
950272,1-Training-Losses/policy_loss,-0.00019827485084533691,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
954368,1-Training-Losses/policy_loss,-0.0006765387952327728,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
958464,1-Training-Losses/policy_loss,-2.7953647077083588e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
962560,1-Training-Losses/policy_loss,-7.243896834552288e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
966656,1-Training-Losses/policy_loss,-0.0002975822426378727,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
970752,1-Training-Losses/policy_loss,-0.00036827893927693367,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
974848,1-Training-Losses/policy_loss,3.6242883652448654e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
978944,1-Training-Losses/policy_loss,-2.7383677661418915e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
983040,1-Training-Losses/policy_loss,-0.00023040268570184708,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
987136,1-Training-Losses/policy_loss,-5.54937869310379e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
991232,1-Training-Losses/policy_loss,-4.2156316339969635e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
995328,1-Training-Losses/policy_loss,-7.030298002064228e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
999424,1-Training-Losses/policy_loss,-0.00019430462270975113,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1003520,1-Training-Losses/policy_loss,-0.000240289606153965,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1007616,1-Training-Losses/policy_loss,-0.0001954277977347374,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1011712,1-Training-Losses/policy_loss,-1.6658566892147064e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1015808,1-Training-Losses/policy_loss,-0.00018038321286439896,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1019904,1-Training-Losses/policy_loss,-7.340684533119202e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1024000,1-Training-Losses/policy_loss,-0.00017486419528722763,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1028096,1-Training-Losses/policy_loss,-0.0001384369097650051,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1032192,1-Training-Losses/policy_loss,-0.00019703619182109833,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1036288,1-Training-Losses/policy_loss,-0.00013552512973546982,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1040384,1-Training-Losses/policy_loss,-0.00011441856622695923,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1044480,1-Training-Losses/policy_loss,-0.0003473237156867981,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1048576,1-Training-Losses/policy_loss,-0.00027153315022587776,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1052672,1-Training-Losses/policy_loss,3.168475814163685e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1056768,1-Training-Losses/policy_loss,-0.0001593031920492649,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1060864,1-Training-Losses/policy_loss,-6.13001175224781e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1064960,1-Training-Losses/policy_loss,-5.3326133638620377e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1069056,1-Training-Losses/policy_loss,-0.00038133934140205383,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1073152,1-Training-Losses/policy_loss,-0.00019477913156151772,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1077248,1-Training-Losses/policy_loss,-0.000292821554467082,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1081344,1-Training-Losses/policy_loss,-7.597636431455612e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1085440,1-Training-Losses/policy_loss,-6.309337913990021e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1089536,1-Training-Losses/policy_loss,-0.0003332076594233513,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1093632,1-Training-Losses/policy_loss,-8.992291986942291e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1097728,1-Training-Losses/policy_loss,-0.00017333938740193844,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
1101824,1-Training-Losses/policy_loss,-8.298549801111221e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
