step,tag,value,run
6627328,1-Training-Losses/entropy,0.8631752729415894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6631424,1-Training-Losses/entropy,0.8671716451644897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6635520,1-Training-Losses/entropy,0.8760717511177063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6639616,1-Training-Losses/entropy,0.8605290651321411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6643712,1-Training-Losses/entropy,0.8476394414901733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6647808,1-Training-Losses/entropy,0.8857958912849426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6651904,1-Training-Losses/entropy,0.8514598608016968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6656000,1-Training-Losses/entropy,0.8616913557052612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6660096,1-Training-Losses/entropy,0.8468352556228638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6664192,1-Training-Losses/entropy,0.8844860196113586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6668288,1-Training-Losses/entropy,0.8627877235412598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6672384,1-Training-Losses/entropy,0.8746428489685059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6676480,1-Training-Losses/entropy,0.8703222870826721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6680576,1-Training-Losses/entropy,0.8700830340385437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6684672,1-Training-Losses/entropy,0.8625485897064209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6688768,1-Training-Losses/entropy,0.8635727763175964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6692864,1-Training-Losses/entropy,0.8453971743583679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6696960,1-Training-Losses/entropy,0.8587900400161743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6701056,1-Training-Losses/entropy,0.8711645603179932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6705152,1-Training-Losses/entropy,0.8595567941665649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6709248,1-Training-Losses/entropy,0.8526526689529419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6713344,1-Training-Losses/entropy,0.8600939512252808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6717440,1-Training-Losses/entropy,0.8666578531265259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6721536,1-Training-Losses/entropy,0.8522546291351318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6725632,1-Training-Losses/entropy,0.8361373543739319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6729728,1-Training-Losses/entropy,0.8702269792556763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6733824,1-Training-Losses/entropy,0.8686949014663696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6737920,1-Training-Losses/entropy,0.8597143888473511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6742016,1-Training-Losses/entropy,0.864273190498352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6746112,1-Training-Losses/entropy,0.8733716011047363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6750208,1-Training-Losses/entropy,0.8469464182853699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6754304,1-Training-Losses/entropy,0.8487198352813721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6758400,1-Training-Losses/entropy,0.8419928550720215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6762496,1-Training-Losses/entropy,0.8689601421356201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6766592,1-Training-Losses/entropy,0.8705855011940002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6770688,1-Training-Losses/entropy,0.8708159327507019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6774784,1-Training-Losses/entropy,0.8754466772079468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6778880,1-Training-Losses/entropy,0.849507212638855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6782976,1-Training-Losses/entropy,0.846744179725647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6787072,1-Training-Losses/entropy,0.8292664289474487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6791168,1-Training-Losses/entropy,0.8577090501785278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6795264,1-Training-Losses/entropy,0.8503392338752747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6799360,1-Training-Losses/entropy,0.8599578738212585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6803456,1-Training-Losses/entropy,0.8599167466163635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6807552,1-Training-Losses/entropy,0.8540768623352051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6811648,1-Training-Losses/entropy,0.8654819130897522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6815744,1-Training-Losses/entropy,0.8483127355575562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6819840,1-Training-Losses/entropy,0.853553056716919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6823936,1-Training-Losses/entropy,0.8787438869476318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6828032,1-Training-Losses/entropy,0.8610085248947144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6832128,1-Training-Losses/entropy,0.87750643491745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6836224,1-Training-Losses/entropy,0.8791334629058838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6840320,1-Training-Losses/entropy,0.8560045957565308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6844416,1-Training-Losses/entropy,0.8591052889823914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6848512,1-Training-Losses/entropy,0.8556873798370361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6852608,1-Training-Losses/entropy,0.8677449226379395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6856704,1-Training-Losses/entropy,0.866138219833374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6860800,1-Training-Losses/entropy,0.850868284702301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6864896,1-Training-Losses/entropy,0.8391367197036743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6868992,1-Training-Losses/entropy,0.8559931516647339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6873088,1-Training-Losses/entropy,0.8580491542816162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6877184,1-Training-Losses/entropy,0.8356527090072632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6881280,1-Training-Losses/entropy,0.8524237871170044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6885376,1-Training-Losses/entropy,0.8574081659317017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6889472,1-Training-Losses/entropy,0.8815250396728516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6893568,1-Training-Losses/entropy,0.8669415712356567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6897664,1-Training-Losses/entropy,0.8691993951797485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6901760,1-Training-Losses/entropy,0.84765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6905856,1-Training-Losses/entropy,0.8687797784805298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6909952,1-Training-Losses/entropy,0.8783714771270752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6914048,1-Training-Losses/entropy,0.8880537748336792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6918144,1-Training-Losses/entropy,0.8820176124572754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6922240,1-Training-Losses/entropy,0.8601909875869751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6926336,1-Training-Losses/entropy,0.8786759376525879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6930432,1-Training-Losses/entropy,0.8563923239707947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6934528,1-Training-Losses/entropy,0.8460215330123901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6938624,1-Training-Losses/entropy,0.867737889289856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6942720,1-Training-Losses/entropy,0.8687373995780945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6946816,1-Training-Losses/entropy,0.8488177061080933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6950912,1-Training-Losses/entropy,0.8628632426261902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6955008,1-Training-Losses/entropy,0.8703579902648926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6959104,1-Training-Losses/entropy,0.8737748861312866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6963200,1-Training-Losses/entropy,0.8594605922698975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6967296,1-Training-Losses/entropy,0.8787363767623901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6971392,1-Training-Losses/entropy,0.8609536290168762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6975488,1-Training-Losses/entropy,0.8690305352210999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6979584,1-Training-Losses/entropy,0.8691126108169556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6983680,1-Training-Losses/entropy,0.8354250192642212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6987776,1-Training-Losses/entropy,0.8672805428504944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6991872,1-Training-Losses/entropy,0.8584914207458496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
6995968,1-Training-Losses/entropy,0.8655164241790771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7000064,1-Training-Losses/entropy,0.8657277822494507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7004160,1-Training-Losses/entropy,0.8634288311004639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7008256,1-Training-Losses/entropy,0.8454769253730774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7012352,1-Training-Losses/entropy,0.8523034453392029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7016448,1-Training-Losses/entropy,0.8688246607780457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7020544,1-Training-Losses/entropy,0.8592679500579834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7024640,1-Training-Losses/entropy,0.8521132469177246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7028736,1-Training-Losses/entropy,0.8645457029342651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7032832,1-Training-Losses/entropy,0.8766224980354309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7036928,1-Training-Losses/entropy,0.8710846304893494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7041024,1-Training-Losses/entropy,0.8548098802566528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7045120,1-Training-Losses/entropy,0.8696596026420593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7049216,1-Training-Losses/entropy,0.8681282997131348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7053312,1-Training-Losses/entropy,0.8665907382965088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7057408,1-Training-Losses/entropy,0.8690152764320374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7061504,1-Training-Losses/entropy,0.8549352884292603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7065600,1-Training-Losses/entropy,0.866596519947052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7069696,1-Training-Losses/entropy,0.8622355461120605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7073792,1-Training-Losses/entropy,0.853989839553833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7077888,1-Training-Losses/entropy,0.8592476844787598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7081984,1-Training-Losses/entropy,0.8478186130523682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7086080,1-Training-Losses/entropy,0.8449109196662903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7090176,1-Training-Losses/entropy,0.8622519969940186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7094272,1-Training-Losses/entropy,0.8543308973312378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7098368,1-Training-Losses/entropy,0.8566552400588989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7102464,1-Training-Losses/entropy,0.8554573059082031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7106560,1-Training-Losses/entropy,0.8448687791824341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7110656,1-Training-Losses/entropy,0.8600949048995972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7114752,1-Training-Losses/entropy,0.8686184287071228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7118848,1-Training-Losses/entropy,0.8643299341201782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7122944,1-Training-Losses/entropy,0.874553918838501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7127040,1-Training-Losses/entropy,0.8825782537460327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7131136,1-Training-Losses/entropy,0.8544186353683472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7135232,1-Training-Losses/entropy,0.8530035018920898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7139328,1-Training-Losses/entropy,0.837596595287323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7143424,1-Training-Losses/entropy,0.8488349318504333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7147520,1-Training-Losses/entropy,0.8370271921157837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7151616,1-Training-Losses/entropy,0.8548943996429443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7155712,1-Training-Losses/entropy,0.8468450307846069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7159808,1-Training-Losses/entropy,0.8717775344848633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7163904,1-Training-Losses/entropy,0.842254638671875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7168000,1-Training-Losses/entropy,0.8441698551177979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7172096,1-Training-Losses/entropy,0.8500540852546692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7176192,1-Training-Losses/entropy,0.8477545976638794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7180288,1-Training-Losses/entropy,0.8543373346328735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7184384,1-Training-Losses/entropy,0.8445026874542236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7188480,1-Training-Losses/entropy,0.8485397100448608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7192576,1-Training-Losses/entropy,0.8507969379425049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7196672,1-Training-Losses/entropy,0.8388745784759521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7200768,1-Training-Losses/entropy,0.8523388504981995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7204864,1-Training-Losses/entropy,0.8353151082992554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7208960,1-Training-Losses/entropy,0.8613648414611816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7213056,1-Training-Losses/entropy,0.8548404574394226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7217152,1-Training-Losses/entropy,0.8796542286872864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7221248,1-Training-Losses/entropy,0.8536472320556641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7225344,1-Training-Losses/entropy,0.8686032891273499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7229440,1-Training-Losses/entropy,0.8572430610656738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7233536,1-Training-Losses/entropy,0.8720784187316895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7237632,1-Training-Losses/entropy,0.873967707157135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7241728,1-Training-Losses/entropy,0.8756372928619385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7245824,1-Training-Losses/entropy,0.8782825469970703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7249920,1-Training-Losses/entropy,0.8689711093902588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7254016,1-Training-Losses/entropy,0.8824338912963867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7258112,1-Training-Losses/entropy,0.8582571744918823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7262208,1-Training-Losses/entropy,0.8611692190170288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7266304,1-Training-Losses/entropy,0.8515971899032593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7270400,1-Training-Losses/entropy,0.862931489944458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7274496,1-Training-Losses/entropy,0.8513568639755249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7278592,1-Training-Losses/entropy,0.8442148566246033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7282688,1-Training-Losses/entropy,0.8562334179878235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7286784,1-Training-Losses/entropy,0.8674253821372986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7290880,1-Training-Losses/entropy,0.870254635810852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7294976,1-Training-Losses/entropy,0.8661353588104248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7299072,1-Training-Losses/entropy,0.850063681602478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7303168,1-Training-Losses/entropy,0.8823961615562439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7307264,1-Training-Losses/entropy,0.8823531866073608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7311360,1-Training-Losses/entropy,0.8788609504699707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7315456,1-Training-Losses/entropy,0.8556442260742188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7319552,1-Training-Losses/entropy,0.8511864542961121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7323648,1-Training-Losses/entropy,0.8498622179031372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7327744,1-Training-Losses/entropy,0.8693869113922119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7331840,1-Training-Losses/entropy,0.8770725727081299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7335936,1-Training-Losses/entropy,0.8734472990036011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7340032,1-Training-Losses/entropy,0.861479640007019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7344128,1-Training-Losses/entropy,0.8630159497261047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7348224,1-Training-Losses/entropy,0.8745059967041016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7352320,1-Training-Losses/entropy,0.8593705892562866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7356416,1-Training-Losses/entropy,0.8470046520233154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7360512,1-Training-Losses/entropy,0.856838047504425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7364608,1-Training-Losses/entropy,0.873387336730957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7368704,1-Training-Losses/entropy,0.8416128158569336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7372800,1-Training-Losses/entropy,0.8608894944190979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7376896,1-Training-Losses/entropy,0.855515718460083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7380992,1-Training-Losses/entropy,0.862440824508667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7385088,1-Training-Losses/entropy,0.8660570383071899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7389184,1-Training-Losses/entropy,0.8439266085624695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7393280,1-Training-Losses/entropy,0.8428287506103516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7397376,1-Training-Losses/entropy,0.8663936257362366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7401472,1-Training-Losses/entropy,0.858572244644165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7405568,1-Training-Losses/entropy,0.8421906232833862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7409664,1-Training-Losses/entropy,0.8508965969085693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7413760,1-Training-Losses/entropy,0.8799110054969788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7417856,1-Training-Losses/entropy,0.8441680073738098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7421952,1-Training-Losses/entropy,0.8307725787162781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7426048,1-Training-Losses/entropy,0.8343231678009033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7430144,1-Training-Losses/entropy,0.8565998077392578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7434240,1-Training-Losses/entropy,0.867369532585144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7438336,1-Training-Losses/entropy,0.8332995176315308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7442432,1-Training-Losses/entropy,0.84319669008255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7446528,1-Training-Losses/entropy,0.8326618671417236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7450624,1-Training-Losses/entropy,0.858759880065918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7454720,1-Training-Losses/entropy,0.8425578474998474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7458816,1-Training-Losses/entropy,0.859528124332428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7462912,1-Training-Losses/entropy,0.8545044660568237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7467008,1-Training-Losses/entropy,0.8510030508041382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
