step,tag,value,run
2265088,1-Training-Losses/explained_variance,0.4233413338661194,Pong1PCB2L128P__seed_4_1763339523
2269184,1-Training-Losses/explained_variance,0.20261502265930176,Pong1PCB2L128P__seed_4_1763339523
2273280,1-Training-Losses/explained_variance,0.20759183168411255,Pong1PCB2L128P__seed_4_1763339523
2277376,1-Training-Losses/explained_variance,0.31295716762542725,Pong1PCB2L128P__seed_4_1763339523
2281472,1-Training-Losses/explained_variance,0.4773412346839905,Pong1PCB2L128P__seed_4_1763339523
2285568,1-Training-Losses/explained_variance,0.28893572092056274,Pong1PCB2L128P__seed_4_1763339523
2289664,1-Training-Losses/explained_variance,0.20561140775680542,Pong1PCB2L128P__seed_4_1763339523
2293760,1-Training-Losses/explained_variance,0.12523961067199707,Pong1PCB2L128P__seed_4_1763339523
2297856,1-Training-Losses/explained_variance,0.26236802339553833,Pong1PCB2L128P__seed_4_1763339523
2301952,1-Training-Losses/explained_variance,0.3280213475227356,Pong1PCB2L128P__seed_4_1763339523
2306048,1-Training-Losses/explained_variance,0.022974789142608643,Pong1PCB2L128P__seed_4_1763339523
2310144,1-Training-Losses/explained_variance,-0.0017306804656982422,Pong1PCB2L128P__seed_4_1763339523
2314240,1-Training-Losses/explained_variance,0.43694156408309937,Pong1PCB2L128P__seed_4_1763339523
2318336,1-Training-Losses/explained_variance,0.07022041082382202,Pong1PCB2L128P__seed_4_1763339523
2322432,1-Training-Losses/explained_variance,0.5468053817749023,Pong1PCB2L128P__seed_4_1763339523
2326528,1-Training-Losses/explained_variance,0.2790270447731018,Pong1PCB2L128P__seed_4_1763339523
2330624,1-Training-Losses/explained_variance,0.19335895776748657,Pong1PCB2L128P__seed_4_1763339523
2334720,1-Training-Losses/explained_variance,0.2816837430000305,Pong1PCB2L128P__seed_4_1763339523
2338816,1-Training-Losses/explained_variance,0.13767266273498535,Pong1PCB2L128P__seed_4_1763339523
2342912,1-Training-Losses/explained_variance,0.20901745557785034,Pong1PCB2L128P__seed_4_1763339523
2347008,1-Training-Losses/explained_variance,0.10442572832107544,Pong1PCB2L128P__seed_4_1763339523
2351104,1-Training-Losses/explained_variance,0.21254903078079224,Pong1PCB2L128P__seed_4_1763339523
2355200,1-Training-Losses/explained_variance,0.05425465106964111,Pong1PCB2L128P__seed_4_1763339523
2359296,1-Training-Losses/explained_variance,0.07432949542999268,Pong1PCB2L128P__seed_4_1763339523
2363392,1-Training-Losses/explained_variance,-0.0980452299118042,Pong1PCB2L128P__seed_4_1763339523
2367488,1-Training-Losses/explained_variance,0.3623427748680115,Pong1PCB2L128P__seed_4_1763339523
2371584,1-Training-Losses/explained_variance,0.04191601276397705,Pong1PCB2L128P__seed_4_1763339523
2375680,1-Training-Losses/explained_variance,0.22459888458251953,Pong1PCB2L128P__seed_4_1763339523
2379776,1-Training-Losses/explained_variance,0.3323448896408081,Pong1PCB2L128P__seed_4_1763339523
2383872,1-Training-Losses/explained_variance,0.0894964337348938,Pong1PCB2L128P__seed_4_1763339523
2387968,1-Training-Losses/explained_variance,0.269173264503479,Pong1PCB2L128P__seed_4_1763339523
2392064,1-Training-Losses/explained_variance,0.2803459167480469,Pong1PCB2L128P__seed_4_1763339523
2396160,1-Training-Losses/explained_variance,0.2819873094558716,Pong1PCB2L128P__seed_4_1763339523
2400256,1-Training-Losses/explained_variance,0.21438878774642944,Pong1PCB2L128P__seed_4_1763339523
2404352,1-Training-Losses/explained_variance,0.30170708894729614,Pong1PCB2L128P__seed_4_1763339523
2408448,1-Training-Losses/explained_variance,0.10155516862869263,Pong1PCB2L128P__seed_4_1763339523
2412544,1-Training-Losses/explained_variance,0.1585506796836853,Pong1PCB2L128P__seed_4_1763339523
2416640,1-Training-Losses/explained_variance,0.11053067445755005,Pong1PCB2L128P__seed_4_1763339523
2420736,1-Training-Losses/explained_variance,0.30712538957595825,Pong1PCB2L128P__seed_4_1763339523
2424832,1-Training-Losses/explained_variance,0.274511456489563,Pong1PCB2L128P__seed_4_1763339523
2428928,1-Training-Losses/explained_variance,0.1827327013015747,Pong1PCB2L128P__seed_4_1763339523
2433024,1-Training-Losses/explained_variance,0.016897380352020264,Pong1PCB2L128P__seed_4_1763339523
2437120,1-Training-Losses/explained_variance,0.25628960132598877,Pong1PCB2L128P__seed_4_1763339523
2441216,1-Training-Losses/explained_variance,0.3034270405769348,Pong1PCB2L128P__seed_4_1763339523
2445312,1-Training-Losses/explained_variance,0.14697760343551636,Pong1PCB2L128P__seed_4_1763339523
2449408,1-Training-Losses/explained_variance,0.4119778275489807,Pong1PCB2L128P__seed_4_1763339523
2453504,1-Training-Losses/explained_variance,0.3692706227302551,Pong1PCB2L128P__seed_4_1763339523
2457600,1-Training-Losses/explained_variance,0.19745337963104248,Pong1PCB2L128P__seed_4_1763339523
2461696,1-Training-Losses/explained_variance,0.2838645577430725,Pong1PCB2L128P__seed_4_1763339523
2465792,1-Training-Losses/explained_variance,0.08432042598724365,Pong1PCB2L128P__seed_4_1763339523
2469888,1-Training-Losses/explained_variance,-0.06904172897338867,Pong1PCB2L128P__seed_4_1763339523
2473984,1-Training-Losses/explained_variance,0.11563390493392944,Pong1PCB2L128P__seed_4_1763339523
2478080,1-Training-Losses/explained_variance,0.24822962284088135,Pong1PCB2L128P__seed_4_1763339523
2482176,1-Training-Losses/explained_variance,0.10630816221237183,Pong1PCB2L128P__seed_4_1763339523
2486272,1-Training-Losses/explained_variance,0.18959516286849976,Pong1PCB2L128P__seed_4_1763339523
2490368,1-Training-Losses/explained_variance,0.2906532883644104,Pong1PCB2L128P__seed_4_1763339523
2494464,1-Training-Losses/explained_variance,0.3094664216041565,Pong1PCB2L128P__seed_4_1763339523
2498560,1-Training-Losses/explained_variance,0.188656747341156,Pong1PCB2L128P__seed_4_1763339523
2502656,1-Training-Losses/explained_variance,0.058798789978027344,Pong1PCB2L128P__seed_4_1763339523
2506752,1-Training-Losses/explained_variance,0.34990304708480835,Pong1PCB2L128P__seed_4_1763339523
2510848,1-Training-Losses/explained_variance,0.32932478189468384,Pong1PCB2L128P__seed_4_1763339523
2514944,1-Training-Losses/explained_variance,0.32165825366973877,Pong1PCB2L128P__seed_4_1763339523
2519040,1-Training-Losses/explained_variance,0.221471905708313,Pong1PCB2L128P__seed_4_1763339523
2523136,1-Training-Losses/explained_variance,0.35795360803604126,Pong1PCB2L128P__seed_4_1763339523
2527232,1-Training-Losses/explained_variance,0.2455340027809143,Pong1PCB2L128P__seed_4_1763339523
2531328,1-Training-Losses/explained_variance,0.3144734501838684,Pong1PCB2L128P__seed_4_1763339523
2535424,1-Training-Losses/explained_variance,0.17949283123016357,Pong1PCB2L128P__seed_4_1763339523
2539520,1-Training-Losses/explained_variance,0.1698477864265442,Pong1PCB2L128P__seed_4_1763339523
2543616,1-Training-Losses/explained_variance,0.17628830671310425,Pong1PCB2L128P__seed_4_1763339523
2547712,1-Training-Losses/explained_variance,-0.16264009475708008,Pong1PCB2L128P__seed_4_1763339523
2551808,1-Training-Losses/explained_variance,-0.004434347152709961,Pong1PCB2L128P__seed_4_1763339523
2555904,1-Training-Losses/explained_variance,0.42509472370147705,Pong1PCB2L128P__seed_4_1763339523
2560000,1-Training-Losses/explained_variance,0.1391620635986328,Pong1PCB2L128P__seed_4_1763339523
2564096,1-Training-Losses/explained_variance,0.33571988344192505,Pong1PCB2L128P__seed_4_1763339523
2568192,1-Training-Losses/explained_variance,0.20390623807907104,Pong1PCB2L128P__seed_4_1763339523
2572288,1-Training-Losses/explained_variance,0.21127378940582275,Pong1PCB2L128P__seed_4_1763339523
2576384,1-Training-Losses/explained_variance,0.3135185241699219,Pong1PCB2L128P__seed_4_1763339523
2580480,1-Training-Losses/explained_variance,0.2881177067756653,Pong1PCB2L128P__seed_4_1763339523
2584576,1-Training-Losses/explained_variance,0.14414465427398682,Pong1PCB2L128P__seed_4_1763339523
2588672,1-Training-Losses/explained_variance,0.19433754682540894,Pong1PCB2L128P__seed_4_1763339523
2592768,1-Training-Losses/explained_variance,0.3421297073364258,Pong1PCB2L128P__seed_4_1763339523
2596864,1-Training-Losses/explained_variance,0.234946608543396,Pong1PCB2L128P__seed_4_1763339523
2600960,1-Training-Losses/explained_variance,0.31611859798431396,Pong1PCB2L128P__seed_4_1763339523
2605056,1-Training-Losses/explained_variance,0.2783488631248474,Pong1PCB2L128P__seed_4_1763339523
2609152,1-Training-Losses/explained_variance,0.37400949001312256,Pong1PCB2L128P__seed_4_1763339523
2613248,1-Training-Losses/explained_variance,0.40767979621887207,Pong1PCB2L128P__seed_4_1763339523
2617344,1-Training-Losses/explained_variance,0.33500373363494873,Pong1PCB2L128P__seed_4_1763339523
2621440,1-Training-Losses/explained_variance,0.41820675134658813,Pong1PCB2L128P__seed_4_1763339523
2625536,1-Training-Losses/explained_variance,0.3446120619773865,Pong1PCB2L128P__seed_4_1763339523
2629632,1-Training-Losses/explained_variance,0.1275196075439453,Pong1PCB2L128P__seed_4_1763339523
2633728,1-Training-Losses/explained_variance,0.287111759185791,Pong1PCB2L128P__seed_4_1763339523
2637824,1-Training-Losses/explained_variance,0.08594709634780884,Pong1PCB2L128P__seed_4_1763339523
2641920,1-Training-Losses/explained_variance,0.15078973770141602,Pong1PCB2L128P__seed_4_1763339523
2646016,1-Training-Losses/explained_variance,0.11450022459030151,Pong1PCB2L128P__seed_4_1763339523
2650112,1-Training-Losses/explained_variance,0.33460479974746704,Pong1PCB2L128P__seed_4_1763339523
2654208,1-Training-Losses/explained_variance,0.3693021535873413,Pong1PCB2L128P__seed_4_1763339523
2658304,1-Training-Losses/explained_variance,0.20202749967575073,Pong1PCB2L128P__seed_4_1763339523
2662400,1-Training-Losses/explained_variance,0.3575513958930969,Pong1PCB2L128P__seed_4_1763339523
2666496,1-Training-Losses/explained_variance,0.38197195529937744,Pong1PCB2L128P__seed_4_1763339523
2670592,1-Training-Losses/explained_variance,0.41980642080307007,Pong1PCB2L128P__seed_4_1763339523
2674688,1-Training-Losses/explained_variance,0.37294691801071167,Pong1PCB2L128P__seed_4_1763339523
2678784,1-Training-Losses/explained_variance,0.4132375121116638,Pong1PCB2L128P__seed_4_1763339523
2682880,1-Training-Losses/explained_variance,0.15971648693084717,Pong1PCB2L128P__seed_4_1763339523
2686976,1-Training-Losses/explained_variance,0.21467697620391846,Pong1PCB2L128P__seed_4_1763339523
2691072,1-Training-Losses/explained_variance,0.341383695602417,Pong1PCB2L128P__seed_4_1763339523
2695168,1-Training-Losses/explained_variance,0.22214621305465698,Pong1PCB2L128P__seed_4_1763339523
2699264,1-Training-Losses/explained_variance,0.23953205347061157,Pong1PCB2L128P__seed_4_1763339523
2703360,1-Training-Losses/explained_variance,0.2150791883468628,Pong1PCB2L128P__seed_4_1763339523
2707456,1-Training-Losses/explained_variance,0.29120784997940063,Pong1PCB2L128P__seed_4_1763339523
2711552,1-Training-Losses/explained_variance,-0.08429837226867676,Pong1PCB2L128P__seed_4_1763339523
2715648,1-Training-Losses/explained_variance,0.24852335453033447,Pong1PCB2L128P__seed_4_1763339523
2719744,1-Training-Losses/explained_variance,0.33137089014053345,Pong1PCB2L128P__seed_4_1763339523
2723840,1-Training-Losses/explained_variance,0.24308007955551147,Pong1PCB2L128P__seed_4_1763339523
2727936,1-Training-Losses/explained_variance,0.18250226974487305,Pong1PCB2L128P__seed_4_1763339523
2732032,1-Training-Losses/explained_variance,0.2370293140411377,Pong1PCB2L128P__seed_4_1763339523
2736128,1-Training-Losses/explained_variance,0.27431708574295044,Pong1PCB2L128P__seed_4_1763339523
2740224,1-Training-Losses/explained_variance,0.08051490783691406,Pong1PCB2L128P__seed_4_1763339523
2744320,1-Training-Losses/explained_variance,0.37798863649368286,Pong1PCB2L128P__seed_4_1763339523
2748416,1-Training-Losses/explained_variance,0.1118462085723877,Pong1PCB2L128P__seed_4_1763339523
2752512,1-Training-Losses/explained_variance,0.18869560956954956,Pong1PCB2L128P__seed_4_1763339523
2756608,1-Training-Losses/explained_variance,0.22641652822494507,Pong1PCB2L128P__seed_4_1763339523
2760704,1-Training-Losses/explained_variance,0.15630978345870972,Pong1PCB2L128P__seed_4_1763339523
2764800,1-Training-Losses/explained_variance,0.25738954544067383,Pong1PCB2L128P__seed_4_1763339523
2768896,1-Training-Losses/explained_variance,0.14679104089736938,Pong1PCB2L128P__seed_4_1763339523
2772992,1-Training-Losses/explained_variance,0.28405100107192993,Pong1PCB2L128P__seed_4_1763339523
2777088,1-Training-Losses/explained_variance,0.14139282703399658,Pong1PCB2L128P__seed_4_1763339523
2781184,1-Training-Losses/explained_variance,0.2632175087928772,Pong1PCB2L128P__seed_4_1763339523
2785280,1-Training-Losses/explained_variance,0.3497418761253357,Pong1PCB2L128P__seed_4_1763339523
2789376,1-Training-Losses/explained_variance,0.49138742685317993,Pong1PCB2L128P__seed_4_1763339523
2793472,1-Training-Losses/explained_variance,0.25488388538360596,Pong1PCB2L128P__seed_4_1763339523
2797568,1-Training-Losses/explained_variance,0.08357161283493042,Pong1PCB2L128P__seed_4_1763339523
2801664,1-Training-Losses/explained_variance,0.42155611515045166,Pong1PCB2L128P__seed_4_1763339523
2805760,1-Training-Losses/explained_variance,0.32871299982070923,Pong1PCB2L128P__seed_4_1763339523
2809856,1-Training-Losses/explained_variance,0.1675117015838623,Pong1PCB2L128P__seed_4_1763339523
2813952,1-Training-Losses/explained_variance,0.35763561725616455,Pong1PCB2L128P__seed_4_1763339523
2818048,1-Training-Losses/explained_variance,0.01731628179550171,Pong1PCB2L128P__seed_4_1763339523
2822144,1-Training-Losses/explained_variance,0.10533928871154785,Pong1PCB2L128P__seed_4_1763339523
2826240,1-Training-Losses/explained_variance,0.21120226383209229,Pong1PCB2L128P__seed_4_1763339523
2830336,1-Training-Losses/explained_variance,0.14033305644989014,Pong1PCB2L128P__seed_4_1763339523
2834432,1-Training-Losses/explained_variance,0.24904239177703857,Pong1PCB2L128P__seed_4_1763339523
2838528,1-Training-Losses/explained_variance,0.4017276167869568,Pong1PCB2L128P__seed_4_1763339523
2842624,1-Training-Losses/explained_variance,0.51991206407547,Pong1PCB2L128P__seed_4_1763339523
2846720,1-Training-Losses/explained_variance,0.3355224132537842,Pong1PCB2L128P__seed_4_1763339523
2850816,1-Training-Losses/explained_variance,0.3295058608055115,Pong1PCB2L128P__seed_4_1763339523
2854912,1-Training-Losses/explained_variance,0.0017586946487426758,Pong1PCB2L128P__seed_4_1763339523
2859008,1-Training-Losses/explained_variance,0.40888023376464844,Pong1PCB2L128P__seed_4_1763339523
2863104,1-Training-Losses/explained_variance,0.24734115600585938,Pong1PCB2L128P__seed_4_1763339523
2867200,1-Training-Losses/explained_variance,0.33387213945388794,Pong1PCB2L128P__seed_4_1763339523
2871296,1-Training-Losses/explained_variance,0.21863901615142822,Pong1PCB2L128P__seed_4_1763339523
2875392,1-Training-Losses/explained_variance,0.33989250659942627,Pong1PCB2L128P__seed_4_1763339523
2879488,1-Training-Losses/explained_variance,0.23553794622421265,Pong1PCB2L128P__seed_4_1763339523
2883584,1-Training-Losses/explained_variance,0.12059164047241211,Pong1PCB2L128P__seed_4_1763339523
2887680,1-Training-Losses/explained_variance,0.27111947536468506,Pong1PCB2L128P__seed_4_1763339523
2891776,1-Training-Losses/explained_variance,0.12944036722183228,Pong1PCB2L128P__seed_4_1763339523
2895872,1-Training-Losses/explained_variance,0.29852724075317383,Pong1PCB2L128P__seed_4_1763339523
2899968,1-Training-Losses/explained_variance,0.09700191020965576,Pong1PCB2L128P__seed_4_1763339523
2904064,1-Training-Losses/explained_variance,0.3216010332107544,Pong1PCB2L128P__seed_4_1763339523
2908160,1-Training-Losses/explained_variance,0.11895483732223511,Pong1PCB2L128P__seed_4_1763339523
2912256,1-Training-Losses/explained_variance,0.19209814071655273,Pong1PCB2L128P__seed_4_1763339523
2916352,1-Training-Losses/explained_variance,0.4334058165550232,Pong1PCB2L128P__seed_4_1763339523
2920448,1-Training-Losses/explained_variance,0.2956019639968872,Pong1PCB2L128P__seed_4_1763339523
2924544,1-Training-Losses/explained_variance,0.40104126930236816,Pong1PCB2L128P__seed_4_1763339523
2928640,1-Training-Losses/explained_variance,0.3513832688331604,Pong1PCB2L128P__seed_4_1763339523
2932736,1-Training-Losses/explained_variance,0.18717068433761597,Pong1PCB2L128P__seed_4_1763339523
2936832,1-Training-Losses/explained_variance,0.3729289174079895,Pong1PCB2L128P__seed_4_1763339523
2940928,1-Training-Losses/explained_variance,0.23990017175674438,Pong1PCB2L128P__seed_4_1763339523
2945024,1-Training-Losses/explained_variance,0.4137599468231201,Pong1PCB2L128P__seed_4_1763339523
2949120,1-Training-Losses/explained_variance,0.4261143207550049,Pong1PCB2L128P__seed_4_1763339523
2953216,1-Training-Losses/explained_variance,0.33788496255874634,Pong1PCB2L128P__seed_4_1763339523
2957312,1-Training-Losses/explained_variance,0.07854336500167847,Pong1PCB2L128P__seed_4_1763339523
2961408,1-Training-Losses/explained_variance,0.27193593978881836,Pong1PCB2L128P__seed_4_1763339523
2965504,1-Training-Losses/explained_variance,0.3896171450614929,Pong1PCB2L128P__seed_4_1763339523
2969600,1-Training-Losses/explained_variance,0.28800976276397705,Pong1PCB2L128P__seed_4_1763339523
2973696,1-Training-Losses/explained_variance,0.2837154269218445,Pong1PCB2L128P__seed_4_1763339523
2977792,1-Training-Losses/explained_variance,0.19793152809143066,Pong1PCB2L128P__seed_4_1763339523
2981888,1-Training-Losses/explained_variance,0.3053491711616516,Pong1PCB2L128P__seed_4_1763339523
2985984,1-Training-Losses/explained_variance,0.292780339717865,Pong1PCB2L128P__seed_4_1763339523
2990080,1-Training-Losses/explained_variance,0.40361350774765015,Pong1PCB2L128P__seed_4_1763339523
2994176,1-Training-Losses/explained_variance,0.4019783139228821,Pong1PCB2L128P__seed_4_1763339523
2998272,1-Training-Losses/explained_variance,0.26756513118743896,Pong1PCB2L128P__seed_4_1763339523
3002368,1-Training-Losses/explained_variance,0.0983121395111084,Pong1PCB2L128P__seed_4_1763339523
3006464,1-Training-Losses/explained_variance,0.22040337324142456,Pong1PCB2L128P__seed_4_1763339523
3010560,1-Training-Losses/explained_variance,0.30568361282348633,Pong1PCB2L128P__seed_4_1763339523
3014656,1-Training-Losses/explained_variance,0.10325503349304199,Pong1PCB2L128P__seed_4_1763339523
3018752,1-Training-Losses/explained_variance,0.36885643005371094,Pong1PCB2L128P__seed_4_1763339523
3022848,1-Training-Losses/explained_variance,0.43590718507766724,Pong1PCB2L128P__seed_4_1763339523
3026944,1-Training-Losses/explained_variance,0.2892826199531555,Pong1PCB2L128P__seed_4_1763339523
3031040,1-Training-Losses/explained_variance,0.32654696702957153,Pong1PCB2L128P__seed_4_1763339523
3035136,1-Training-Losses/explained_variance,0.3684825897216797,Pong1PCB2L128P__seed_4_1763339523
3039232,1-Training-Losses/explained_variance,0.01219254732131958,Pong1PCB2L128P__seed_4_1763339523
3043328,1-Training-Losses/explained_variance,0.36040252447128296,Pong1PCB2L128P__seed_4_1763339523
3047424,1-Training-Losses/explained_variance,0.20459866523742676,Pong1PCB2L128P__seed_4_1763339523
3051520,1-Training-Losses/explained_variance,0.2952927350997925,Pong1PCB2L128P__seed_4_1763339523
3055616,1-Training-Losses/explained_variance,0.3323405981063843,Pong1PCB2L128P__seed_4_1763339523
3059712,1-Training-Losses/explained_variance,0.36708927154541016,Pong1PCB2L128P__seed_4_1763339523
3063808,1-Training-Losses/explained_variance,0.44791650772094727,Pong1PCB2L128P__seed_4_1763339523
3067904,1-Training-Losses/explained_variance,0.3712344169616699,Pong1PCB2L128P__seed_4_1763339523
3072000,1-Training-Losses/explained_variance,0.25877130031585693,Pong1PCB2L128P__seed_4_1763339523
3076096,1-Training-Losses/explained_variance,0.46989452838897705,Pong1PCB2L128P__seed_4_1763339523
3080192,1-Training-Losses/explained_variance,0.3528858423233032,Pong1PCB2L128P__seed_4_1763339523
3084288,1-Training-Losses/explained_variance,0.20851212739944458,Pong1PCB2L128P__seed_4_1763339523
3088384,1-Training-Losses/explained_variance,0.43801558017730713,Pong1PCB2L128P__seed_4_1763339523
3092480,1-Training-Losses/explained_variance,0.1365167498588562,Pong1PCB2L128P__seed_4_1763339523
3096576,1-Training-Losses/explained_variance,0.42795461416244507,Pong1PCB2L128P__seed_4_1763339523
3100672,1-Training-Losses/explained_variance,0.38623565435409546,Pong1PCB2L128P__seed_4_1763339523
3104768,1-Training-Losses/explained_variance,0.38886046409606934,Pong1PCB2L128P__seed_4_1763339523
3108864,1-Training-Losses/explained_variance,0.38035309314727783,Pong1PCB2L128P__seed_4_1763339523
3112960,1-Training-Losses/explained_variance,0.5283035635948181,Pong1PCB2L128P__seed_4_1763339523
3117056,1-Training-Losses/explained_variance,0.40328848361968994,Pong1PCB2L128P__seed_4_1763339523
3121152,1-Training-Losses/explained_variance,0.5527368187904358,Pong1PCB2L128P__seed_4_1763339523
3125248,1-Training-Losses/explained_variance,0.43484270572662354,Pong1PCB2L128P__seed_4_1763339523
3129344,1-Training-Losses/explained_variance,0.40749847888946533,Pong1PCB2L128P__seed_4_1763339523
3133440,1-Training-Losses/explained_variance,0.2739459276199341,Pong1PCB2L128P__seed_4_1763339523
3137536,1-Training-Losses/explained_variance,0.27468836307525635,Pong1PCB2L128P__seed_4_1763339523
3141632,1-Training-Losses/explained_variance,0.514763355255127,Pong1PCB2L128P__seed_4_1763339523
3145728,1-Training-Losses/explained_variance,0.30530089139938354,Pong1PCB2L128P__seed_4_1763339523
3149824,1-Training-Losses/explained_variance,0.4348609447479248,Pong1PCB2L128P__seed_4_1763339523
3153920,1-Training-Losses/explained_variance,0.5831981897354126,Pong1PCB2L128P__seed_4_1763339523
3158016,1-Training-Losses/explained_variance,0.44373828172683716,Pong1PCB2L128P__seed_4_1763339523
3162112,1-Training-Losses/explained_variance,0.28167563676834106,Pong1PCB2L128P__seed_4_1763339523
3166208,1-Training-Losses/explained_variance,0.4623444080352783,Pong1PCB2L128P__seed_4_1763339523
3170304,1-Training-Losses/explained_variance,0.35815173387527466,Pong1PCB2L128P__seed_4_1763339523
3174400,1-Training-Losses/explained_variance,0.32556432485580444,Pong1PCB2L128P__seed_4_1763339523
3178496,1-Training-Losses/explained_variance,0.3021088242530823,Pong1PCB2L128P__seed_4_1763339523
3182592,1-Training-Losses/explained_variance,0.46156179904937744,Pong1PCB2L128P__seed_4_1763339523
3186688,1-Training-Losses/explained_variance,0.3537709712982178,Pong1PCB2L128P__seed_4_1763339523
3190784,1-Training-Losses/explained_variance,0.24930894374847412,Pong1PCB2L128P__seed_4_1763339523
3194880,1-Training-Losses/explained_variance,0.3841542601585388,Pong1PCB2L128P__seed_4_1763339523
3198976,1-Training-Losses/explained_variance,0.20036053657531738,Pong1PCB2L128P__seed_4_1763339523
3203072,1-Training-Losses/explained_variance,0.3073594570159912,Pong1PCB2L128P__seed_4_1763339523
3207168,1-Training-Losses/explained_variance,0.3864155411720276,Pong1PCB2L128P__seed_4_1763339523
3211264,1-Training-Losses/explained_variance,0.38632041215896606,Pong1PCB2L128P__seed_4_1763339523
3215360,1-Training-Losses/explained_variance,0.37680768966674805,Pong1PCB2L128P__seed_4_1763339523
3219456,1-Training-Losses/explained_variance,0.4084852933883667,Pong1PCB2L128P__seed_4_1763339523
3223552,1-Training-Losses/explained_variance,0.22266143560409546,Pong1PCB2L128P__seed_4_1763339523
3227648,1-Training-Losses/explained_variance,0.17399948835372925,Pong1PCB2L128P__seed_4_1763339523
3231744,1-Training-Losses/explained_variance,0.2869163751602173,Pong1PCB2L128P__seed_4_1763339523
3235840,1-Training-Losses/explained_variance,0.362956166267395,Pong1PCB2L128P__seed_4_1763339523
3239936,1-Training-Losses/explained_variance,0.3627145290374756,Pong1PCB2L128P__seed_4_1763339523
3244032,1-Training-Losses/explained_variance,0.3609393239021301,Pong1PCB2L128P__seed_4_1763339523
3248128,1-Training-Losses/explained_variance,0.36776113510131836,Pong1PCB2L128P__seed_4_1763339523
3252224,1-Training-Losses/explained_variance,0.4250813126564026,Pong1PCB2L128P__seed_4_1763339523
3256320,1-Training-Losses/explained_variance,0.3777651786804199,Pong1PCB2L128P__seed_4_1763339523
3260416,1-Training-Losses/explained_variance,0.46612870693206787,Pong1PCB2L128P__seed_4_1763339523
3264512,1-Training-Losses/explained_variance,0.36693447828292847,Pong1PCB2L128P__seed_4_1763339523
3268608,1-Training-Losses/explained_variance,0.34257084131240845,Pong1PCB2L128P__seed_4_1763339523
3272704,1-Training-Losses/explained_variance,0.35517698526382446,Pong1PCB2L128P__seed_4_1763339523
3276800,1-Training-Losses/explained_variance,0.1614205241203308,Pong1PCB2L128P__seed_4_1763339523
3280896,1-Training-Losses/explained_variance,0.4817503094673157,Pong1PCB2L128P__seed_4_1763339523
3284992,1-Training-Losses/explained_variance,0.49976277351379395,Pong1PCB2L128P__seed_4_1763339523
3289088,1-Training-Losses/explained_variance,0.35531550645828247,Pong1PCB2L128P__seed_4_1763339523
3293184,1-Training-Losses/explained_variance,0.3585313558578491,Pong1PCB2L128P__seed_4_1763339523
3297280,1-Training-Losses/explained_variance,0.41613852977752686,Pong1PCB2L128P__seed_4_1763339523
3301376,1-Training-Losses/explained_variance,0.31258320808410645,Pong1PCB2L128P__seed_4_1763339523
3305472,1-Training-Losses/explained_variance,0.5570969581604004,Pong1PCB2L128P__seed_4_1763339523
3309568,1-Training-Losses/explained_variance,0.3675066828727722,Pong1PCB2L128P__seed_4_1763339523
3313664,1-Training-Losses/explained_variance,0.13012421131134033,Pong1PCB2L128P__seed_4_1763339523
3317760,1-Training-Losses/explained_variance,0.14337694644927979,Pong1PCB2L128P__seed_4_1763339523
3321856,1-Training-Losses/explained_variance,0.1842227578163147,Pong1PCB2L128P__seed_4_1763339523
3325952,1-Training-Losses/explained_variance,0.4155288338661194,Pong1PCB2L128P__seed_4_1763339523
3330048,1-Training-Losses/explained_variance,0.3678901195526123,Pong1PCB2L128P__seed_4_1763339523
3334144,1-Training-Losses/explained_variance,0.4386030435562134,Pong1PCB2L128P__seed_4_1763339523
3338240,1-Training-Losses/explained_variance,0.3894016146659851,Pong1PCB2L128P__seed_4_1763339523
3342336,1-Training-Losses/explained_variance,0.2871685028076172,Pong1PCB2L128P__seed_4_1763339523
3346432,1-Training-Losses/explained_variance,0.6247502565383911,Pong1PCB2L128P__seed_4_1763339523
3350528,1-Training-Losses/explained_variance,0.5017561912536621,Pong1PCB2L128P__seed_4_1763339523
3354624,1-Training-Losses/explained_variance,0.37568140029907227,Pong1PCB2L128P__seed_4_1763339523
3358720,1-Training-Losses/explained_variance,0.3993000388145447,Pong1PCB2L128P__seed_4_1763339523
3362816,1-Training-Losses/explained_variance,0.22064858675003052,Pong1PCB2L128P__seed_4_1763339523
3366912,1-Training-Losses/explained_variance,0.48695069551467896,Pong1PCB2L128P__seed_4_1763339523
3371008,1-Training-Losses/explained_variance,0.402826726436615,Pong1PCB2L128P__seed_4_1763339523
3375104,1-Training-Losses/explained_variance,0.494811475276947,Pong1PCB2L128P__seed_4_1763339523
3379200,1-Training-Losses/explained_variance,0.44926273822784424,Pong1PCB2L128P__seed_4_1763339523
3383296,1-Training-Losses/explained_variance,0.49211764335632324,Pong1PCB2L128P__seed_4_1763339523
3387392,1-Training-Losses/explained_variance,0.24681967496871948,Pong1PCB2L128P__seed_4_1763339523
3391488,1-Training-Losses/explained_variance,0.3124738931655884,Pong1PCB2L128P__seed_4_1763339523
3395584,1-Training-Losses/explained_variance,0.3925212025642395,Pong1PCB2L128P__seed_4_1763339523
3399680,1-Training-Losses/explained_variance,0.3768466114997864,Pong1PCB2L128P__seed_4_1763339523
3403776,1-Training-Losses/explained_variance,0.41559773683547974,Pong1PCB2L128P__seed_4_1763339523
