step,tag,value,run
9826304,1-Training-Losses/explained_variance,0.4746497869491577,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9830400,1-Training-Losses/explained_variance,0.45113492012023926,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9834496,1-Training-Losses/explained_variance,0.5518923997879028,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9838592,1-Training-Losses/explained_variance,0.32848209142684937,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9842688,1-Training-Losses/explained_variance,0.432354211807251,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9846784,1-Training-Losses/explained_variance,0.40857791900634766,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9850880,1-Training-Losses/explained_variance,0.5025593638420105,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9854976,1-Training-Losses/explained_variance,0.4298088550567627,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9859072,1-Training-Losses/explained_variance,0.46193957328796387,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9863168,1-Training-Losses/explained_variance,0.4622386693954468,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9867264,1-Training-Losses/explained_variance,0.4959677457809448,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9871360,1-Training-Losses/explained_variance,0.4517432451248169,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9875456,1-Training-Losses/explained_variance,0.36365509033203125,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9879552,1-Training-Losses/explained_variance,0.4517183303833008,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9883648,1-Training-Losses/explained_variance,0.43653202056884766,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9887744,1-Training-Losses/explained_variance,0.46607673168182373,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9891840,1-Training-Losses/explained_variance,0.5056816339492798,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9895936,1-Training-Losses/explained_variance,0.3123270273208618,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9900032,1-Training-Losses/explained_variance,0.49759143590927124,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9904128,1-Training-Losses/explained_variance,0.5596060156822205,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9908224,1-Training-Losses/explained_variance,0.4644206166267395,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9912320,1-Training-Losses/explained_variance,0.4228115677833557,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9916416,1-Training-Losses/explained_variance,0.5102754831314087,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9920512,1-Training-Losses/explained_variance,0.3439719080924988,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9924608,1-Training-Losses/explained_variance,0.4571413993835449,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9928704,1-Training-Losses/explained_variance,0.4476327896118164,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9932800,1-Training-Losses/explained_variance,0.48457473516464233,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9936896,1-Training-Losses/explained_variance,0.5607267618179321,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9940992,1-Training-Losses/explained_variance,0.47601014375686646,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9945088,1-Training-Losses/explained_variance,0.5526809692382812,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9949184,1-Training-Losses/explained_variance,0.4323081374168396,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9953280,1-Training-Losses/explained_variance,0.48639804124832153,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9957376,1-Training-Losses/explained_variance,0.37340712547302246,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9961472,1-Training-Losses/explained_variance,0.4458475112915039,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9965568,1-Training-Losses/explained_variance,0.38213682174682617,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9969664,1-Training-Losses/explained_variance,0.5131659507751465,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9973760,1-Training-Losses/explained_variance,0.39478057622909546,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9977856,1-Training-Losses/explained_variance,0.42570924758911133,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9981952,1-Training-Losses/explained_variance,0.451793372631073,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9986048,1-Training-Losses/explained_variance,0.49921709299087524,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9990144,1-Training-Losses/explained_variance,0.4108579754829407,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9994240,1-Training-Losses/explained_variance,0.2745785713195801,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9998336,1-Training-Losses/explained_variance,0.3924456834793091,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
4096,1-Training-Losses/policy_loss,-0.0011682389304041862,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8192,1-Training-Losses/policy_loss,-0.000855347141623497,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
12288,1-Training-Losses/policy_loss,-0.00043172226287424564,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
16384,1-Training-Losses/policy_loss,-0.0007926812395453453,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
20480,1-Training-Losses/policy_loss,-0.00034181028604507446,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
24576,1-Training-Losses/policy_loss,-0.00010109273716807365,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
28672,1-Training-Losses/policy_loss,-0.0005085393786430359,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
32768,1-Training-Losses/policy_loss,-0.00043859146535396576,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
36864,1-Training-Losses/policy_loss,-0.00039841607213020325,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
40960,1-Training-Losses/policy_loss,-0.0004978738725185394,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
45056,1-Training-Losses/policy_loss,-0.0002793800085783005,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
49152,1-Training-Losses/policy_loss,-0.0006171697750687599,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
53248,1-Training-Losses/policy_loss,-0.000352698378264904,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
57344,1-Training-Losses/policy_loss,-0.00011194124817848206,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
61440,1-Training-Losses/policy_loss,-4.101777449250221e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
65536,1-Training-Losses/policy_loss,-0.00026337429881095886,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
69632,1-Training-Losses/policy_loss,7.273838855326176e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
73728,1-Training-Losses/policy_loss,-0.00018507055938243866,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
77824,1-Training-Losses/policy_loss,-0.00010997685603797436,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
81920,1-Training-Losses/policy_loss,-0.00032405578531324863,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
86016,1-Training-Losses/policy_loss,-9.675882756710052e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
90112,1-Training-Losses/policy_loss,-1.817755401134491e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
94208,1-Training-Losses/policy_loss,-1.778407022356987e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
98304,1-Training-Losses/policy_loss,-2.0097941160202026e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
102400,1-Training-Losses/policy_loss,-6.202422082424164e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
106496,1-Training-Losses/policy_loss,-4.2308587580919266e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
110592,1-Training-Losses/policy_loss,-0.00015071267262101173,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
114688,1-Training-Losses/policy_loss,-6.444938480854034e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
118784,1-Training-Losses/policy_loss,-0.00014975480735301971,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
122880,1-Training-Losses/policy_loss,-3.342423588037491e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
126976,1-Training-Losses/policy_loss,-0.0002286895178258419,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
131072,1-Training-Losses/policy_loss,-0.0001703354064375162,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
135168,1-Training-Losses/policy_loss,-0.0002312101423740387,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
139264,1-Training-Losses/policy_loss,3.2594893127679825e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
143360,1-Training-Losses/policy_loss,-2.722162753343582e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
147456,1-Training-Losses/policy_loss,-7.690303027629852e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
151552,1-Training-Losses/policy_loss,-9.545497596263885e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
155648,1-Training-Losses/policy_loss,-1.830211840569973e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
159744,1-Training-Losses/policy_loss,-4.7530513256788254e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
163840,1-Training-Losses/policy_loss,-5.6296586990356445e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
167936,1-Training-Losses/policy_loss,-6.74976035952568e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
172032,1-Training-Losses/policy_loss,-0.00015050265938043594,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
176128,1-Training-Losses/policy_loss,-0.00027248868718743324,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
180224,1-Training-Losses/policy_loss,-9.056180715560913e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
184320,1-Training-Losses/policy_loss,-0.00017339177429676056,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
188416,1-Training-Losses/policy_loss,-7.701106369495392e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
192512,1-Training-Losses/policy_loss,-0.0003173430450260639,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
196608,1-Training-Losses/policy_loss,-0.00020782183855772018,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
200704,1-Training-Losses/policy_loss,-0.00022537633776664734,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
204800,1-Training-Losses/policy_loss,-0.00022207386791706085,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
208896,1-Training-Losses/policy_loss,-3.705546259880066e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
212992,1-Training-Losses/policy_loss,-0.00010562315583229065,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
217088,1-Training-Losses/policy_loss,-0.0001540293451398611,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
221184,1-Training-Losses/policy_loss,-8.301669731736183e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
225280,1-Training-Losses/policy_loss,-0.00015856511890888214,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
229376,1-Training-Losses/policy_loss,-0.00040814047679305077,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
233472,1-Training-Losses/policy_loss,-0.00022307573817670345,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
237568,1-Training-Losses/policy_loss,-2.8986483812332153e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
241664,1-Training-Losses/policy_loss,-0.000326693058013916,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
245760,1-Training-Losses/policy_loss,1.1874362826347351e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
249856,1-Training-Losses/policy_loss,-0.00012052198871970177,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
253952,1-Training-Losses/policy_loss,-0.00019028550013899803,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
258048,1-Training-Losses/policy_loss,-1.9809696823358536e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
262144,1-Training-Losses/policy_loss,-8.514546789228916e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
266240,1-Training-Losses/policy_loss,-0.0004089225549250841,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
270336,1-Training-Losses/policy_loss,-9.67634841799736e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
274432,1-Training-Losses/policy_loss,-0.00019035115838050842,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
278528,1-Training-Losses/policy_loss,1.4083459973335266e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
282624,1-Training-Losses/policy_loss,-0.00012525951024144888,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
286720,1-Training-Losses/policy_loss,-4.7584762796759605e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
290816,1-Training-Losses/policy_loss,-5.745887756347656e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
294912,1-Training-Losses/policy_loss,-6.932765245437622e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
299008,1-Training-Losses/policy_loss,-4.1114864870905876e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
303104,1-Training-Losses/policy_loss,-0.0001293392851948738,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
307200,1-Training-Losses/policy_loss,-0.0001459280028939247,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
311296,1-Training-Losses/policy_loss,-0.00015169382095336914,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
315392,1-Training-Losses/policy_loss,-4.4123269617557526e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
319488,1-Training-Losses/policy_loss,-0.00025675632059574127,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
323584,1-Training-Losses/policy_loss,-9.910250082612038e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
327680,1-Training-Losses/policy_loss,-0.00016000308096408844,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
331776,1-Training-Losses/policy_loss,-0.00010356586426496506,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
335872,1-Training-Losses/policy_loss,-0.00013329554349184036,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
339968,1-Training-Losses/policy_loss,-0.00018598325550556183,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
344064,1-Training-Losses/policy_loss,-1.7511192709207535e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
348160,1-Training-Losses/policy_loss,-8.872663602232933e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
352256,1-Training-Losses/policy_loss,-0.00018585612997412682,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
356352,1-Training-Losses/policy_loss,-0.00011660577729344368,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
360448,1-Training-Losses/policy_loss,-0.00022058002650737762,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
364544,1-Training-Losses/policy_loss,-0.00014550331979990005,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
368640,1-Training-Losses/policy_loss,-0.00021971482783555984,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
372736,1-Training-Losses/policy_loss,-2.7995556592941284e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
376832,1-Training-Losses/policy_loss,-0.00013170484453439713,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
380928,1-Training-Losses/policy_loss,-7.385574281215668e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
385024,1-Training-Losses/policy_loss,-0.0002581235021352768,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
389120,1-Training-Losses/policy_loss,-0.00020854873582720757,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
393216,1-Training-Losses/policy_loss,1.3278797268867493e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
397312,1-Training-Losses/policy_loss,-0.00020082853734493256,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
401408,1-Training-Losses/policy_loss,-4.9165450036525726e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
405504,1-Training-Losses/policy_loss,-0.00026649562641978264,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
409600,1-Training-Losses/policy_loss,-0.00038624624721705914,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
413696,1-Training-Losses/policy_loss,-0.0003719511441886425,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
417792,1-Training-Losses/policy_loss,-0.00012685079127550125,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
421888,1-Training-Losses/policy_loss,0.00010438403114676476,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
425984,1-Training-Losses/policy_loss,-3.7686899304389954e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
430080,1-Training-Losses/policy_loss,-0.0002626656787469983,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
434176,1-Training-Losses/policy_loss,8.106697350740433e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
438272,1-Training-Losses/policy_loss,-0.00011290749534964561,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
442368,1-Training-Losses/policy_loss,-3.483472391963005e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
446464,1-Training-Losses/policy_loss,-0.00019189110025763512,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
450560,1-Training-Losses/policy_loss,-0.00036962563171982765,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
454656,1-Training-Losses/policy_loss,-9.288638830184937e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
458752,1-Training-Losses/policy_loss,-0.0001777075231075287,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
462848,1-Training-Losses/policy_loss,-3.959028981626034e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
466944,1-Training-Losses/policy_loss,-0.00016918033361434937,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
471040,1-Training-Losses/policy_loss,-0.00023303832858800888,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
475136,1-Training-Losses/policy_loss,-0.00041264481842517853,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
479232,1-Training-Losses/policy_loss,2.006860449910164e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
483328,1-Training-Losses/policy_loss,-0.00012072501704096794,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
487424,1-Training-Losses/policy_loss,-0.00018283631652593613,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
491520,1-Training-Losses/policy_loss,-0.0004894891753792763,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
495616,1-Training-Losses/policy_loss,-0.0003040758892893791,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
499712,1-Training-Losses/policy_loss,-8.153915405273438e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
503808,1-Training-Losses/policy_loss,4.1649676859378815e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
507904,1-Training-Losses/policy_loss,-0.00018910435028374195,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
512000,1-Training-Losses/policy_loss,-0.00031077582389116287,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
516096,1-Training-Losses/policy_loss,-0.00017500249668955803,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
520192,1-Training-Losses/policy_loss,-0.00012995023280382156,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
524288,1-Training-Losses/policy_loss,-3.9382604882121086e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
528384,1-Training-Losses/policy_loss,-5.311332643032074e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
532480,1-Training-Losses/policy_loss,-0.00013486389070749283,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
536576,1-Training-Losses/policy_loss,-0.0002039484679698944,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
540672,1-Training-Losses/policy_loss,-0.00022823922336101532,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
544768,1-Training-Losses/policy_loss,-0.0002493797801434994,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
548864,1-Training-Losses/policy_loss,-0.0001492425799369812,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
552960,1-Training-Losses/policy_loss,-2.7377274818718433e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
557056,1-Training-Losses/policy_loss,-0.0003214429598301649,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
561152,1-Training-Losses/policy_loss,-3.441283479332924e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
565248,1-Training-Losses/policy_loss,-0.00018581096082925797,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
569344,1-Training-Losses/policy_loss,-5.705142393708229e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
573440,1-Training-Losses/policy_loss,-2.1682586520910263e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
577536,1-Training-Losses/policy_loss,-8.709169924259186e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
581632,1-Training-Losses/policy_loss,-0.00011837529018521309,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
585728,1-Training-Losses/policy_loss,-0.00012620608322322369,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
589824,1-Training-Losses/policy_loss,-0.00010349415242671967,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
593920,1-Training-Losses/policy_loss,-0.00011005252599716187,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
598016,1-Training-Losses/policy_loss,-0.0002527395263314247,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
602112,1-Training-Losses/policy_loss,-0.000296735146548599,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
606208,1-Training-Losses/policy_loss,-0.0005202777683734894,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
610304,1-Training-Losses/policy_loss,-0.00016339216381311417,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
614400,1-Training-Losses/policy_loss,-0.000245402567088604,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
618496,1-Training-Losses/policy_loss,-0.00046852254308760166,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
622592,1-Training-Losses/policy_loss,-0.000150962732732296,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
626688,1-Training-Losses/policy_loss,-0.00029638269916176796,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
630784,1-Training-Losses/policy_loss,-0.00017543882131576538,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
634880,1-Training-Losses/policy_loss,-9.154807776212692e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
638976,1-Training-Losses/policy_loss,-0.0005541588179767132,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
643072,1-Training-Losses/policy_loss,-0.00023271329700946808,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
647168,1-Training-Losses/policy_loss,-0.0002216612920165062,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
651264,1-Training-Losses/policy_loss,-0.00020380178466439247,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
655360,1-Training-Losses/policy_loss,-0.0006345352157950401,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
659456,1-Training-Losses/policy_loss,-0.00012813042849302292,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
663552,1-Training-Losses/policy_loss,-8.738506585359573e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
667648,1-Training-Losses/policy_loss,-0.0002877437509596348,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
671744,1-Training-Losses/policy_loss,7.49821774661541e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
675840,1-Training-Losses/policy_loss,-0.00020417384803295135,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
679936,1-Training-Losses/policy_loss,-0.00011892057955265045,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
684032,1-Training-Losses/policy_loss,-0.00025411229580640793,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
688128,1-Training-Losses/policy_loss,-0.00016775657422840595,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
692224,1-Training-Losses/policy_loss,3.5171397030353546e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
696320,1-Training-Losses/policy_loss,-0.00034669414162635803,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
700416,1-Training-Losses/policy_loss,1.4156103134155273e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
704512,1-Training-Losses/policy_loss,-7.242732681334019e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
708608,1-Training-Losses/policy_loss,-7.081776857376099e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
712704,1-Training-Losses/policy_loss,-7.718440610915422e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
716800,1-Training-Losses/policy_loss,-0.00011656433343887329,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
720896,1-Training-Losses/policy_loss,-7.349113002419472e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
724992,1-Training-Losses/policy_loss,-9.117182344198227e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
729088,1-Training-Losses/policy_loss,-0.0001714776735752821,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
733184,1-Training-Losses/policy_loss,-0.0006809653714299202,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
737280,1-Training-Losses/policy_loss,-0.00014989543706178665,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
741376,1-Training-Losses/policy_loss,-0.0004288638010621071,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
745472,1-Training-Losses/policy_loss,-0.00015262700617313385,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
