step,tag,value,run
1789952,1-Training-Losses/entropy,0.9228909611701965,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1794048,1-Training-Losses/entropy,0.9123528003692627,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1798144,1-Training-Losses/entropy,0.9199327230453491,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1802240,1-Training-Losses/entropy,0.8934575915336609,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1806336,1-Training-Losses/entropy,0.9249948263168335,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1810432,1-Training-Losses/entropy,0.9022805094718933,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1814528,1-Training-Losses/entropy,0.9326843619346619,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1818624,1-Training-Losses/entropy,0.9221111536026001,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1822720,1-Training-Losses/entropy,0.9095779657363892,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1826816,1-Training-Losses/entropy,0.9217735528945923,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1830912,1-Training-Losses/entropy,0.9076221585273743,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1835008,1-Training-Losses/entropy,0.9099938273429871,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1839104,1-Training-Losses/entropy,0.9295089244842529,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1843200,1-Training-Losses/entropy,0.9276652932167053,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1847296,1-Training-Losses/entropy,0.9179620146751404,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1851392,1-Training-Losses/entropy,0.9261561036109924,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1855488,1-Training-Losses/entropy,0.9172231554985046,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1859584,1-Training-Losses/entropy,0.9197003841400146,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1863680,1-Training-Losses/entropy,0.912806510925293,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1867776,1-Training-Losses/entropy,0.940090537071228,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1871872,1-Training-Losses/entropy,0.9261089563369751,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1875968,1-Training-Losses/entropy,0.9104933738708496,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1880064,1-Training-Losses/entropy,0.9371433258056641,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1884160,1-Training-Losses/entropy,0.9282712936401367,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1888256,1-Training-Losses/entropy,0.9178453683853149,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1892352,1-Training-Losses/entropy,0.9274829626083374,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1896448,1-Training-Losses/entropy,0.9338291883468628,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1900544,1-Training-Losses/entropy,0.941635012626648,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1904640,1-Training-Losses/entropy,0.9406561255455017,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1908736,1-Training-Losses/entropy,0.9247589111328125,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1912832,1-Training-Losses/entropy,0.9337804317474365,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1916928,1-Training-Losses/entropy,0.9344872832298279,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1921024,1-Training-Losses/entropy,0.9304827451705933,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1925120,1-Training-Losses/entropy,0.9250200390815735,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1929216,1-Training-Losses/entropy,0.9264172315597534,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1933312,1-Training-Losses/entropy,0.918372392654419,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1937408,1-Training-Losses/entropy,0.9231040477752686,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1941504,1-Training-Losses/entropy,0.9209929704666138,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1945600,1-Training-Losses/entropy,0.9253630042076111,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1949696,1-Training-Losses/entropy,0.9354872107505798,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1953792,1-Training-Losses/entropy,0.9175950288772583,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1957888,1-Training-Losses/entropy,0.9255202412605286,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1961984,1-Training-Losses/entropy,0.931947648525238,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1966080,1-Training-Losses/entropy,0.920174777507782,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1970176,1-Training-Losses/entropy,0.9069803953170776,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1974272,1-Training-Losses/entropy,0.911102294921875,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1978368,1-Training-Losses/entropy,0.905064046382904,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1982464,1-Training-Losses/entropy,0.8988173604011536,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1986560,1-Training-Losses/entropy,0.909758448600769,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1990656,1-Training-Losses/entropy,0.8997617959976196,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1994752,1-Training-Losses/entropy,0.9071546792984009,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
1998848,1-Training-Losses/entropy,0.8923821449279785,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2002944,1-Training-Losses/entropy,0.8911374807357788,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2007040,1-Training-Losses/entropy,0.9182074069976807,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2011136,1-Training-Losses/entropy,0.9171488285064697,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2015232,1-Training-Losses/entropy,0.9144463539123535,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2019328,1-Training-Losses/entropy,0.9017724990844727,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2023424,1-Training-Losses/entropy,0.8951131105422974,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2027520,1-Training-Losses/entropy,0.9043384790420532,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2031616,1-Training-Losses/entropy,0.9020191431045532,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2035712,1-Training-Losses/entropy,0.9072105288505554,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2039808,1-Training-Losses/entropy,0.8973289728164673,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2043904,1-Training-Losses/entropy,0.9140830039978027,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2048000,1-Training-Losses/entropy,0.9030710458755493,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2052096,1-Training-Losses/entropy,0.902664065361023,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2056192,1-Training-Losses/entropy,0.90749591588974,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2060288,1-Training-Losses/entropy,0.9047591686248779,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2064384,1-Training-Losses/entropy,0.9070243835449219,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2068480,1-Training-Losses/entropy,0.8983478546142578,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2072576,1-Training-Losses/entropy,0.8993434906005859,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2076672,1-Training-Losses/entropy,0.8968995213508606,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2080768,1-Training-Losses/entropy,0.8789099454879761,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2084864,1-Training-Losses/entropy,0.896557092666626,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2088960,1-Training-Losses/entropy,0.8897889852523804,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2093056,1-Training-Losses/entropy,0.891470193862915,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2097152,1-Training-Losses/entropy,0.8834721446037292,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2101248,1-Training-Losses/entropy,0.8685212135314941,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2105344,1-Training-Losses/entropy,0.9092651605606079,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2109440,1-Training-Losses/entropy,0.8893692493438721,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2113536,1-Training-Losses/entropy,0.8939766883850098,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2117632,1-Training-Losses/entropy,0.8965693712234497,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2121728,1-Training-Losses/entropy,0.8912922143936157,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2125824,1-Training-Losses/entropy,0.8745524883270264,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2129920,1-Training-Losses/entropy,0.8942391872406006,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2134016,1-Training-Losses/entropy,0.8942445516586304,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2138112,1-Training-Losses/entropy,0.8897771239280701,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2142208,1-Training-Losses/entropy,0.8958438038825989,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2146304,1-Training-Losses/entropy,0.8837378025054932,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2150400,1-Training-Losses/entropy,0.8925371170043945,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2154496,1-Training-Losses/entropy,0.8837106823921204,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2158592,1-Training-Losses/entropy,0.8833218812942505,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2162688,1-Training-Losses/entropy,0.871508002281189,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2166784,1-Training-Losses/entropy,0.8898415565490723,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2170880,1-Training-Losses/entropy,0.8798052668571472,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2174976,1-Training-Losses/entropy,0.8726201057434082,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2179072,1-Training-Losses/entropy,0.8840402364730835,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2183168,1-Training-Losses/entropy,0.8927618861198425,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2187264,1-Training-Losses/entropy,0.8976699709892273,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2191360,1-Training-Losses/entropy,0.9013048410415649,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2195456,1-Training-Losses/entropy,0.8712990283966064,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2199552,1-Training-Losses/entropy,0.8625032305717468,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2203648,1-Training-Losses/entropy,0.8650342226028442,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2207744,1-Training-Losses/entropy,0.8810546398162842,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2211840,1-Training-Losses/entropy,0.8756533861160278,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2215936,1-Training-Losses/entropy,0.876264214515686,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2220032,1-Training-Losses/entropy,0.8857062458992004,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2224128,1-Training-Losses/entropy,0.8850030303001404,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2228224,1-Training-Losses/entropy,0.8780786991119385,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2232320,1-Training-Losses/entropy,0.8911875486373901,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2236416,1-Training-Losses/entropy,0.891249418258667,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2240512,1-Training-Losses/entropy,0.8900914788246155,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2244608,1-Training-Losses/entropy,0.8852800726890564,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2248704,1-Training-Losses/entropy,0.8761639595031738,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2252800,1-Training-Losses/entropy,0.8853009939193726,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2256896,1-Training-Losses/entropy,0.891604483127594,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2260992,1-Training-Losses/entropy,0.8872525691986084,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2265088,1-Training-Losses/entropy,0.8919621706008911,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2269184,1-Training-Losses/entropy,0.8887163400650024,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2273280,1-Training-Losses/entropy,0.8966192007064819,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2277376,1-Training-Losses/entropy,0.8937504291534424,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2281472,1-Training-Losses/entropy,0.8866933584213257,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2285568,1-Training-Losses/entropy,0.8924092054367065,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2289664,1-Training-Losses/entropy,0.8904569149017334,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2293760,1-Training-Losses/entropy,0.8938334584236145,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2297856,1-Training-Losses/entropy,0.8908503651618958,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2301952,1-Training-Losses/entropy,0.9018748998641968,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2306048,1-Training-Losses/entropy,0.8842374682426453,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2310144,1-Training-Losses/entropy,0.8755185604095459,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2314240,1-Training-Losses/entropy,0.8796170949935913,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2318336,1-Training-Losses/entropy,0.8673978447914124,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2322432,1-Training-Losses/entropy,0.883957028388977,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2326528,1-Training-Losses/entropy,0.9091391563415527,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2330624,1-Training-Losses/entropy,0.8819652199745178,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2334720,1-Training-Losses/entropy,0.8887686729431152,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2338816,1-Training-Losses/entropy,0.8815765976905823,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2342912,1-Training-Losses/entropy,0.8878698945045471,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2347008,1-Training-Losses/entropy,0.8854550123214722,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2351104,1-Training-Losses/entropy,0.8709858655929565,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2355200,1-Training-Losses/entropy,0.896392285823822,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2359296,1-Training-Losses/entropy,0.8961929082870483,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2363392,1-Training-Losses/entropy,0.8664002418518066,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2367488,1-Training-Losses/entropy,0.8754910230636597,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2371584,1-Training-Losses/entropy,0.8929520845413208,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2375680,1-Training-Losses/entropy,0.8850219249725342,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2379776,1-Training-Losses/entropy,0.8788260817527771,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2383872,1-Training-Losses/entropy,0.8677222728729248,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2387968,1-Training-Losses/entropy,0.8929491639137268,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2392064,1-Training-Losses/entropy,0.8670674562454224,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2396160,1-Training-Losses/entropy,0.8812801837921143,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2400256,1-Training-Losses/entropy,0.8872014284133911,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2404352,1-Training-Losses/entropy,0.8946343660354614,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2408448,1-Training-Losses/entropy,0.8801705241203308,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2412544,1-Training-Losses/entropy,0.8884405493736267,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2416640,1-Training-Losses/entropy,0.8850643634796143,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2420736,1-Training-Losses/entropy,0.8859098553657532,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2424832,1-Training-Losses/entropy,0.9248551726341248,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2428928,1-Training-Losses/entropy,0.8915298581123352,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2433024,1-Training-Losses/entropy,0.8972549438476562,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2437120,1-Training-Losses/entropy,0.8918068408966064,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2441216,1-Training-Losses/entropy,0.8914502263069153,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2445312,1-Training-Losses/entropy,0.8920328617095947,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2449408,1-Training-Losses/entropy,0.8719510436058044,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2453504,1-Training-Losses/entropy,0.8740696907043457,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2457600,1-Training-Losses/entropy,0.8810623288154602,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2461696,1-Training-Losses/entropy,0.8867335915565491,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2465792,1-Training-Losses/entropy,0.8845065832138062,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2469888,1-Training-Losses/entropy,0.893456220626831,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2473984,1-Training-Losses/entropy,0.8719698190689087,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2478080,1-Training-Losses/entropy,0.869870662689209,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2482176,1-Training-Losses/entropy,0.8878771066665649,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2486272,1-Training-Losses/entropy,0.8836455345153809,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2490368,1-Training-Losses/entropy,0.887224555015564,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2494464,1-Training-Losses/entropy,0.8797240257263184,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2498560,1-Training-Losses/entropy,0.8909100294113159,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2502656,1-Training-Losses/entropy,0.890468955039978,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2506752,1-Training-Losses/entropy,0.9039145708084106,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2510848,1-Training-Losses/entropy,0.8830558061599731,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2514944,1-Training-Losses/entropy,0.874457597732544,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2519040,1-Training-Losses/entropy,0.893886923789978,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2523136,1-Training-Losses/entropy,0.8859274387359619,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2527232,1-Training-Losses/entropy,0.8646438121795654,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2531328,1-Training-Losses/entropy,0.8738979697227478,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2535424,1-Training-Losses/entropy,0.880480945110321,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2539520,1-Training-Losses/entropy,0.8889961242675781,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2543616,1-Training-Losses/entropy,0.8710823059082031,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2547712,1-Training-Losses/entropy,0.8875433206558228,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2551808,1-Training-Losses/entropy,0.8691418170928955,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2555904,1-Training-Losses/entropy,0.8790500164031982,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2560000,1-Training-Losses/entropy,0.89498370885849,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2564096,1-Training-Losses/entropy,0.8662624955177307,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2568192,1-Training-Losses/entropy,0.8741890788078308,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2572288,1-Training-Losses/entropy,0.8749180436134338,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2576384,1-Training-Losses/entropy,0.8795448541641235,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2580480,1-Training-Losses/entropy,0.8769937753677368,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2584576,1-Training-Losses/entropy,0.8820531368255615,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2588672,1-Training-Losses/entropy,0.878912627696991,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2592768,1-Training-Losses/entropy,0.8792669773101807,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2596864,1-Training-Losses/entropy,0.8652324676513672,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2600960,1-Training-Losses/entropy,0.8525632619857788,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2605056,1-Training-Losses/entropy,0.8777155876159668,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2609152,1-Training-Losses/entropy,0.8605997562408447,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2613248,1-Training-Losses/entropy,0.8624820709228516,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2617344,1-Training-Losses/entropy,0.879223108291626,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2621440,1-Training-Losses/entropy,0.8683891296386719,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2625536,1-Training-Losses/entropy,0.8906534910202026,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2629632,1-Training-Losses/entropy,0.8746614456176758,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2633728,1-Training-Losses/entropy,0.8669480085372925,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2637824,1-Training-Losses/entropy,0.8876091241836548,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2641920,1-Training-Losses/entropy,0.8736816644668579,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2646016,1-Training-Losses/entropy,0.8851739168167114,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2650112,1-Training-Losses/entropy,0.8767784833908081,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2654208,1-Training-Losses/entropy,0.88524329662323,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2658304,1-Training-Losses/entropy,0.8782702684402466,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2662400,1-Training-Losses/entropy,0.8808093667030334,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2666496,1-Training-Losses/entropy,0.8581425547599792,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2670592,1-Training-Losses/entropy,0.8746659755706787,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2674688,1-Training-Losses/entropy,0.8635327816009521,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2678784,1-Training-Losses/entropy,0.867694616317749,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2682880,1-Training-Losses/entropy,0.8828580379486084,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2686976,1-Training-Losses/entropy,0.9010072350502014,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2691072,1-Training-Losses/entropy,0.8835726976394653,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2695168,1-Training-Losses/entropy,0.8800709247589111,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2699264,1-Training-Losses/entropy,0.8902952671051025,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2703360,1-Training-Losses/entropy,0.8956395387649536,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2707456,1-Training-Losses/entropy,0.8791025876998901,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2711552,1-Training-Losses/entropy,0.870924711227417,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2715648,1-Training-Losses/entropy,0.8807326555252075,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2719744,1-Training-Losses/entropy,0.8650519251823425,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2723840,1-Training-Losses/entropy,0.8879618644714355,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2727936,1-Training-Losses/entropy,0.8855937719345093,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2732032,1-Training-Losses/entropy,0.8729387521743774,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2736128,1-Training-Losses/entropy,0.8693901300430298,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2740224,1-Training-Losses/entropy,0.8837490677833557,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2744320,1-Training-Losses/entropy,0.8734549880027771,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2748416,1-Training-Losses/entropy,0.8794223666191101,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2752512,1-Training-Losses/entropy,0.8619548082351685,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2756608,1-Training-Losses/entropy,0.8897485733032227,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
