step,tag,value,run
606208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
610304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
614400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
618496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
622592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
626688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
630784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
634880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
638976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
643072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
647168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
651264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
655360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
659456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
663552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
667648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
671744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
675840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
679936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
684032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
688128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
692224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
696320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
700416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
704512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
708608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
712704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
716800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
720896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
724992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
729088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
733184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
737280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
741376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
745472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
749568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
753664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
757760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
761856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
765952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
770048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
774144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
778240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
782336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
786432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
790528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
794624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
798720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
802816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
806912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
811008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
815104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
819200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
823296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
827392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
831488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
835584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
839680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
843776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
847872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
851968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
856064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
860160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
864256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
868352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
872448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
876544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
880640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
884736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
888832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
892928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
897024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
901120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
905216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
909312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
913408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
917504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
921600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
925696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
929792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
933888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
937984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
942080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
946176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
950272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
954368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
958464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
962560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
966656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
970752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
974848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
978944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
983040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
987136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
991232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
995328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
999424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1003520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1007616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1011712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1015808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1019904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1024000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1028096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1032192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1036288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1040384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1044480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1048576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1052672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1056768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1060864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1064960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1069056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1073152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1077248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1081344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1085440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1089536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1093632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1097728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1101824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1105920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1110016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1114112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1118208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1122304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1126400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1130496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1134592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1138688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1142784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1146880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1150976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1155072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1159168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1163264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1167360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1171456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1175552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1179648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1183744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1187840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1191936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1196032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1200128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1204224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1208320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1212416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1216512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1220608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1224704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1228800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1232896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1236992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1241088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1245184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1249280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1253376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1257472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1261568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1265664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1269760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1273856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1277952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1282048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1286144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1290240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1294336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1298432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1302528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1306624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1310720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1314816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1318912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1323008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1327104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1331200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1335296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1339392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1343488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1347584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1351680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1355776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1359872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1363968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1368064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1372160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1376256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1380352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1384448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1388544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1392640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1396736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1400832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1404928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1409024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1413120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1417216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1421312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1425408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1429504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1433600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1437696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1441792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1445888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1449984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1454080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1458176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1462272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1466368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1470464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1474560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1478656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1482752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1486848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1490944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1495040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1499136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1503232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1507328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1511424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1515520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1519616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1523712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1527808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1531904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1536000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1540096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1544192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1548288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1552384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1556480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1560576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1564672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1568768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1572864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1576960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1581056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1585152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1589248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1593344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1597440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1601536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1605632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1609728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1613824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1617920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1622016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1626112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1630208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1634304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1638400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1642496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1646592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1650688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1654784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1658880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1662976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1667072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1671168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1675264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1679360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1683456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1687552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1691648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1695744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1699840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1703936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1708032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1712128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1716224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1720320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1724416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1728512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1732608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1736704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1740800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1744896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1748992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1753088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1757184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1761280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1765376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1769472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1773568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1777664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1781760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1785856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1789952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1794048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1798144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1802240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1806336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1810432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1814528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1818624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1822720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1826816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1830912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1835008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1839104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1843200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1847296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1851392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1855488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1859584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1863680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1867776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1871872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1875968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1880064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
1884160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_4_1760928332
