step,tag,value,run
2109440,1-Training-Losses/explained_variance,0.6423788070678711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2113536,1-Training-Losses/explained_variance,0.6705437898635864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2117632,1-Training-Losses/explained_variance,0.7150465250015259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2121728,1-Training-Losses/explained_variance,0.6574133038520813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2125824,1-Training-Losses/explained_variance,0.7646949291229248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2129920,1-Training-Losses/explained_variance,0.6803898811340332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2134016,1-Training-Losses/explained_variance,0.7124530076980591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2138112,1-Training-Losses/explained_variance,0.7283831238746643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2142208,1-Training-Losses/explained_variance,0.660199761390686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2146304,1-Training-Losses/explained_variance,0.7584003806114197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2150400,1-Training-Losses/explained_variance,0.6431330442428589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2154496,1-Training-Losses/explained_variance,0.701117992401123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2158592,1-Training-Losses/explained_variance,0.6281713247299194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2162688,1-Training-Losses/explained_variance,0.7375171780586243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2166784,1-Training-Losses/explained_variance,0.6391972303390503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2170880,1-Training-Losses/explained_variance,0.6257815361022949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2174976,1-Training-Losses/explained_variance,0.674360990524292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2179072,1-Training-Losses/explained_variance,0.6696957945823669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2183168,1-Training-Losses/explained_variance,0.6914573907852173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2187264,1-Training-Losses/explained_variance,0.6916929483413696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2191360,1-Training-Losses/explained_variance,0.6839078664779663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2195456,1-Training-Losses/explained_variance,0.7562055587768555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2199552,1-Training-Losses/explained_variance,0.6860451698303223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2203648,1-Training-Losses/explained_variance,0.6623450517654419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2207744,1-Training-Losses/explained_variance,0.713432788848877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2211840,1-Training-Losses/explained_variance,0.6747769713401794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2215936,1-Training-Losses/explained_variance,0.7224122285842896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2220032,1-Training-Losses/explained_variance,0.6611168384552002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2224128,1-Training-Losses/explained_variance,0.5952099561691284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2228224,1-Training-Losses/explained_variance,0.7572253942489624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2232320,1-Training-Losses/explained_variance,0.6310549974441528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2236416,1-Training-Losses/explained_variance,0.7585080862045288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2240512,1-Training-Losses/explained_variance,0.6553604006767273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2244608,1-Training-Losses/explained_variance,0.732559859752655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2248704,1-Training-Losses/explained_variance,0.6172968149185181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2252800,1-Training-Losses/explained_variance,0.7056331634521484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2256896,1-Training-Losses/explained_variance,0.6290132999420166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2260992,1-Training-Losses/explained_variance,0.6914240121841431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2265088,1-Training-Losses/explained_variance,0.7331644296646118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2269184,1-Training-Losses/explained_variance,0.6883019208908081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2273280,1-Training-Losses/explained_variance,0.6751161813735962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2277376,1-Training-Losses/explained_variance,0.6698843240737915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2281472,1-Training-Losses/explained_variance,0.6821216344833374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2285568,1-Training-Losses/explained_variance,0.7052533626556396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2289664,1-Training-Losses/explained_variance,0.714890718460083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2293760,1-Training-Losses/explained_variance,0.7192701101303101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2297856,1-Training-Losses/explained_variance,0.6718045473098755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2301952,1-Training-Losses/explained_variance,0.6854101419448853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2306048,1-Training-Losses/explained_variance,0.6314852833747864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2310144,1-Training-Losses/explained_variance,0.7479944229125977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2314240,1-Training-Losses/explained_variance,0.699771523475647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2318336,1-Training-Losses/explained_variance,0.7068004012107849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2322432,1-Training-Losses/explained_variance,0.6906068325042725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2326528,1-Training-Losses/explained_variance,0.6680862307548523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2330624,1-Training-Losses/explained_variance,0.7605290412902832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2334720,1-Training-Losses/explained_variance,0.7219134569168091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2338816,1-Training-Losses/explained_variance,0.7156614065170288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2342912,1-Training-Losses/explained_variance,0.7712432146072388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2347008,1-Training-Losses/explained_variance,0.7261725664138794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2351104,1-Training-Losses/explained_variance,0.7343282699584961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2355200,1-Training-Losses/explained_variance,0.7172080874443054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2359296,1-Training-Losses/explained_variance,0.7929133772850037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2363392,1-Training-Losses/explained_variance,0.7700487375259399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2367488,1-Training-Losses/explained_variance,0.7047540545463562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2371584,1-Training-Losses/explained_variance,0.6891695261001587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2375680,1-Training-Losses/explained_variance,0.767112135887146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2379776,1-Training-Losses/explained_variance,0.8143370747566223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2383872,1-Training-Losses/explained_variance,0.7578620314598083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2387968,1-Training-Losses/explained_variance,0.7605525255203247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2392064,1-Training-Losses/explained_variance,0.7970892786979675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2396160,1-Training-Losses/explained_variance,0.7683050632476807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2400256,1-Training-Losses/explained_variance,0.7207289338111877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2404352,1-Training-Losses/explained_variance,0.7455079555511475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2408448,1-Training-Losses/explained_variance,0.7605069875717163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2412544,1-Training-Losses/explained_variance,0.7056260108947754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2416640,1-Training-Losses/explained_variance,0.7421174049377441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2420736,1-Training-Losses/explained_variance,0.7677687406539917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2424832,1-Training-Losses/explained_variance,0.7646310329437256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2428928,1-Training-Losses/explained_variance,0.8194358944892883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2433024,1-Training-Losses/explained_variance,0.7852742671966553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2437120,1-Training-Losses/explained_variance,0.7751170992851257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2441216,1-Training-Losses/explained_variance,0.799336314201355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2445312,1-Training-Losses/explained_variance,0.7335464954376221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2449408,1-Training-Losses/explained_variance,0.7691342234611511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2453504,1-Training-Losses/explained_variance,0.7973682284355164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2457600,1-Training-Losses/explained_variance,0.8511422872543335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2461696,1-Training-Losses/explained_variance,0.8006098866462708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2465792,1-Training-Losses/explained_variance,0.8177340030670166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2469888,1-Training-Losses/explained_variance,0.8053074479103088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2473984,1-Training-Losses/explained_variance,0.7774369120597839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2478080,1-Training-Losses/explained_variance,0.6305643320083618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2482176,1-Training-Losses/explained_variance,0.7742929458618164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2486272,1-Training-Losses/explained_variance,0.7601023316383362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2490368,1-Training-Losses/explained_variance,0.7743034958839417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2494464,1-Training-Losses/explained_variance,0.7608916759490967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2498560,1-Training-Losses/explained_variance,0.8176261186599731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2502656,1-Training-Losses/explained_variance,0.7523519396781921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2506752,1-Training-Losses/explained_variance,0.8169341087341309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2510848,1-Training-Losses/explained_variance,0.7679656744003296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2514944,1-Training-Losses/explained_variance,0.7975625991821289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2519040,1-Training-Losses/explained_variance,0.789542019367218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2523136,1-Training-Losses/explained_variance,0.7702928781509399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2527232,1-Training-Losses/explained_variance,0.8108553886413574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2531328,1-Training-Losses/explained_variance,0.684998631477356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2535424,1-Training-Losses/explained_variance,0.8424181938171387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2539520,1-Training-Losses/explained_variance,0.7981838583946228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2543616,1-Training-Losses/explained_variance,0.7887200117111206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2547712,1-Training-Losses/explained_variance,0.7763457298278809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2551808,1-Training-Losses/explained_variance,0.7735112309455872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2555904,1-Training-Losses/explained_variance,0.8274274468421936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2560000,1-Training-Losses/explained_variance,0.787781834602356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2564096,1-Training-Losses/explained_variance,0.8324457406997681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2568192,1-Training-Losses/explained_variance,0.7823448181152344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2572288,1-Training-Losses/explained_variance,0.8081666827201843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2576384,1-Training-Losses/explained_variance,0.8372946977615356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2580480,1-Training-Losses/explained_variance,0.8105605244636536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2584576,1-Training-Losses/explained_variance,0.8270983695983887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2588672,1-Training-Losses/explained_variance,0.8044298887252808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2592768,1-Training-Losses/explained_variance,0.8209725022315979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2596864,1-Training-Losses/explained_variance,0.8360773324966431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2600960,1-Training-Losses/explained_variance,0.7170647978782654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2605056,1-Training-Losses/explained_variance,0.7571043968200684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2609152,1-Training-Losses/explained_variance,0.8135427236557007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2613248,1-Training-Losses/explained_variance,0.853308916091919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2617344,1-Training-Losses/explained_variance,0.8389533758163452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2621440,1-Training-Losses/explained_variance,0.8383458852767944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2625536,1-Training-Losses/explained_variance,0.7058843374252319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2629632,1-Training-Losses/explained_variance,0.7354748845100403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2633728,1-Training-Losses/explained_variance,0.7307677268981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2637824,1-Training-Losses/explained_variance,0.7333575487136841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2641920,1-Training-Losses/explained_variance,0.8387455940246582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2646016,1-Training-Losses/explained_variance,0.828883707523346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2650112,1-Training-Losses/explained_variance,0.8385927081108093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2654208,1-Training-Losses/explained_variance,0.8285207152366638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2658304,1-Training-Losses/explained_variance,0.818445086479187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2662400,1-Training-Losses/explained_variance,0.799845278263092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2666496,1-Training-Losses/explained_variance,0.8275051712989807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2670592,1-Training-Losses/explained_variance,0.8454105854034424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2674688,1-Training-Losses/explained_variance,0.831855058670044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2678784,1-Training-Losses/explained_variance,0.8203114867210388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2682880,1-Training-Losses/explained_variance,0.7979183793067932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2686976,1-Training-Losses/explained_variance,0.8593747019767761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2691072,1-Training-Losses/explained_variance,0.838708758354187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2695168,1-Training-Losses/explained_variance,0.8429649472236633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2699264,1-Training-Losses/explained_variance,0.8010556697845459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2703360,1-Training-Losses/explained_variance,0.7842363715171814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2707456,1-Training-Losses/explained_variance,0.8424324989318848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2711552,1-Training-Losses/explained_variance,0.8619117736816406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2715648,1-Training-Losses/explained_variance,0.8705997467041016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2719744,1-Training-Losses/explained_variance,0.8518540263175964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2723840,1-Training-Losses/explained_variance,0.8220863342285156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2727936,1-Training-Losses/explained_variance,0.8696531057357788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2732032,1-Training-Losses/explained_variance,0.832478404045105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2736128,1-Training-Losses/explained_variance,0.8433800339698792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2740224,1-Training-Losses/explained_variance,0.871340811252594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2744320,1-Training-Losses/explained_variance,0.8165392279624939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2748416,1-Training-Losses/explained_variance,0.8074502348899841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2752512,1-Training-Losses/explained_variance,0.867034912109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2756608,1-Training-Losses/explained_variance,0.8451905846595764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2760704,1-Training-Losses/explained_variance,0.8572938442230225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2764800,1-Training-Losses/explained_variance,0.8651584386825562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2768896,1-Training-Losses/explained_variance,0.855742335319519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2772992,1-Training-Losses/explained_variance,0.8568196296691895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2777088,1-Training-Losses/explained_variance,0.8648530840873718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2781184,1-Training-Losses/explained_variance,0.815937876701355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2785280,1-Training-Losses/explained_variance,0.8678110241889954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2789376,1-Training-Losses/explained_variance,0.8419464826583862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2793472,1-Training-Losses/explained_variance,0.7932288646697998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2797568,1-Training-Losses/explained_variance,0.8245248794555664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2801664,1-Training-Losses/explained_variance,0.7910561561584473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2805760,1-Training-Losses/explained_variance,0.7961639165878296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2809856,1-Training-Losses/explained_variance,0.706953763961792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2813952,1-Training-Losses/explained_variance,0.7804330587387085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2818048,1-Training-Losses/explained_variance,0.8254941701889038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2822144,1-Training-Losses/explained_variance,0.8305338621139526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2826240,1-Training-Losses/explained_variance,0.8409852385520935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2830336,1-Training-Losses/explained_variance,0.7990019917488098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2834432,1-Training-Losses/explained_variance,0.7715424299240112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2838528,1-Training-Losses/explained_variance,0.8494666814804077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2842624,1-Training-Losses/explained_variance,0.8448690176010132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2846720,1-Training-Losses/explained_variance,0.8509297966957092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2850816,1-Training-Losses/explained_variance,0.8146833181381226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2854912,1-Training-Losses/explained_variance,0.849820613861084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2859008,1-Training-Losses/explained_variance,0.8137050867080688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2863104,1-Training-Losses/explained_variance,0.8077126145362854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2867200,1-Training-Losses/explained_variance,0.8834038376808167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2871296,1-Training-Losses/explained_variance,0.829350471496582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2875392,1-Training-Losses/explained_variance,0.7780739068984985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2879488,1-Training-Losses/explained_variance,0.8533537983894348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2883584,1-Training-Losses/explained_variance,0.8417823314666748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2887680,1-Training-Losses/explained_variance,0.8832670450210571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2891776,1-Training-Losses/explained_variance,0.8610161542892456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2895872,1-Training-Losses/explained_variance,0.8591365218162537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2899968,1-Training-Losses/explained_variance,0.8545742034912109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2904064,1-Training-Losses/explained_variance,0.880104660987854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2908160,1-Training-Losses/explained_variance,0.8731070756912231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2912256,1-Training-Losses/explained_variance,0.8117433190345764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2916352,1-Training-Losses/explained_variance,0.828281819820404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2920448,1-Training-Losses/explained_variance,0.8608437776565552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2924544,1-Training-Losses/explained_variance,0.8385787010192871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
