step,tag,value,run
2056192,1-Training-Losses/policy_loss,-4.538893699645996e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2060288,1-Training-Losses/policy_loss,-0.00025733839720487595,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2064384,1-Training-Losses/policy_loss,-0.0001736828126013279,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2068480,1-Training-Losses/policy_loss,-7.079355418682098e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2072576,1-Training-Losses/policy_loss,-0.00022507691755890846,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2076672,1-Training-Losses/policy_loss,-0.00032757967710494995,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2080768,1-Training-Losses/policy_loss,-8.703407365828753e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2084864,1-Training-Losses/policy_loss,9.324401617050171e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2088960,1-Training-Losses/policy_loss,-0.000203440198674798,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2093056,1-Training-Losses/policy_loss,-0.0006119320169091225,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2097152,1-Training-Losses/policy_loss,-0.00022063963115215302,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2101248,1-Training-Losses/policy_loss,-4.5091379433870316e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2105344,1-Training-Losses/policy_loss,-0.00028851721435785294,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2109440,1-Training-Losses/policy_loss,-0.0001486353576183319,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2113536,1-Training-Losses/policy_loss,-0.00042397063225507736,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2117632,1-Training-Losses/policy_loss,2.3076077923178673e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2121728,1-Training-Losses/policy_loss,-0.00029971753247082233,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2125824,1-Training-Losses/policy_loss,-0.00021293386816978455,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2129920,1-Training-Losses/policy_loss,-5.765492096543312e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2134016,1-Training-Losses/policy_loss,-0.00019281543791294098,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2138112,1-Training-Losses/policy_loss,-0.0004988312721252441,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2142208,1-Training-Losses/policy_loss,6.802985444664955e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2146304,1-Training-Losses/policy_loss,-0.0009110926184803247,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2150400,1-Training-Losses/policy_loss,-0.0003629741258919239,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2154496,1-Training-Losses/policy_loss,-0.0004907194525003433,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2158592,1-Training-Losses/policy_loss,-0.0001456085592508316,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2162688,1-Training-Losses/policy_loss,-0.0005068934988230467,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2166784,1-Training-Losses/policy_loss,-0.0004844111390411854,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2170880,1-Training-Losses/policy_loss,-6.332120392471552e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2174976,1-Training-Losses/policy_loss,-0.00035378243774175644,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2179072,1-Training-Losses/policy_loss,-0.0003540441393852234,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2183168,1-Training-Losses/policy_loss,-0.000181450042873621,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2187264,1-Training-Losses/policy_loss,-6.50607980787754e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2191360,1-Training-Losses/policy_loss,-0.00011010270100086927,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2195456,1-Training-Losses/policy_loss,-0.00015801377594470978,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2199552,1-Training-Losses/policy_loss,-0.00013896403834223747,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2203648,1-Training-Losses/policy_loss,-0.00036369357258081436,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2207744,1-Training-Losses/policy_loss,-0.00022500613704323769,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2211840,1-Training-Losses/policy_loss,-0.0009087170474231243,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2215936,1-Training-Losses/policy_loss,-0.0005575784016400576,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2220032,1-Training-Losses/policy_loss,-0.0003910958766937256,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2224128,1-Training-Losses/policy_loss,-7.669907063245773e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2228224,1-Training-Losses/policy_loss,-3.283005207777023e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2232320,1-Training-Losses/policy_loss,-0.00040739448741078377,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2236416,1-Training-Losses/policy_loss,-0.00018278509378433228,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2240512,1-Training-Losses/policy_loss,-0.00023907143622636795,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2244608,1-Training-Losses/policy_loss,-0.00011274812277406454,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2248704,1-Training-Losses/policy_loss,-4.994682967662811e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2252800,1-Training-Losses/policy_loss,-0.00022971443831920624,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2256896,1-Training-Losses/policy_loss,-9.117927402257919e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2260992,1-Training-Losses/policy_loss,-0.00039862049743533134,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2265088,1-Training-Losses/policy_loss,-0.0003031240776181221,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2269184,1-Training-Losses/policy_loss,-0.0004119579680263996,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2273280,1-Training-Losses/policy_loss,-0.00019373605027794838,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2277376,1-Training-Losses/policy_loss,-0.00013265199959278107,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2281472,1-Training-Losses/policy_loss,-0.0002463038545101881,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2285568,1-Training-Losses/policy_loss,-8.583511225879192e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2289664,1-Training-Losses/policy_loss,-0.000139688141644001,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2293760,1-Training-Losses/policy_loss,-0.0004896088503301144,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2297856,1-Training-Losses/policy_loss,-0.0004897704347968102,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2301952,1-Training-Losses/policy_loss,-0.0006576648447662592,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2306048,1-Training-Losses/policy_loss,-0.00023324508219957352,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2310144,1-Training-Losses/policy_loss,4.327856004238129e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2314240,1-Training-Losses/policy_loss,-2.414034679532051e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2318336,1-Training-Losses/policy_loss,-0.0002907421439886093,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2322432,1-Training-Losses/policy_loss,4.0274811908602715e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2326528,1-Training-Losses/policy_loss,-0.00033951643854379654,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2330624,1-Training-Losses/policy_loss,-0.0005337856709957123,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2334720,1-Training-Losses/policy_loss,-0.0015665777027606964,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2338816,1-Training-Losses/policy_loss,-6.169546395540237e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2342912,1-Training-Losses/policy_loss,-6.473436951637268e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2347008,1-Training-Losses/policy_loss,3.3713877201080322e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2351104,1-Training-Losses/policy_loss,-0.00010808324441313744,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2355200,1-Training-Losses/policy_loss,-0.0001008007675409317,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2359296,1-Training-Losses/policy_loss,-0.0005144281312823296,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2363392,1-Training-Losses/policy_loss,-0.00017236615531146526,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2367488,1-Training-Losses/policy_loss,-0.0002107173204421997,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2371584,1-Training-Losses/policy_loss,-0.0001998618245124817,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2375680,1-Training-Losses/policy_loss,-0.00014565140008926392,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2379776,1-Training-Losses/policy_loss,-0.0002171671949326992,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2383872,1-Training-Losses/policy_loss,-0.00029482971876859665,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2387968,1-Training-Losses/policy_loss,-0.00048676319420337677,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2392064,1-Training-Losses/policy_loss,-0.0006250590085983276,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2396160,1-Training-Losses/policy_loss,-0.0002900306135416031,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2400256,1-Training-Losses/policy_loss,-0.0009666746482253075,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2404352,1-Training-Losses/policy_loss,-0.0002551106736063957,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2408448,1-Training-Losses/policy_loss,-0.00032884301617741585,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2412544,1-Training-Losses/policy_loss,-0.00016069039702415466,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2416640,1-Training-Losses/policy_loss,-0.00023192912340164185,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2420736,1-Training-Losses/policy_loss,-0.00021825358271598816,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2424832,1-Training-Losses/policy_loss,-0.00030018994584679604,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2428928,1-Training-Losses/policy_loss,-0.00031728227622807026,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2433024,1-Training-Losses/policy_loss,-0.000530267134308815,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2437120,1-Training-Losses/policy_loss,-0.0004353132098913193,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2441216,1-Training-Losses/policy_loss,-0.00013576634228229523,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2445312,1-Training-Losses/policy_loss,-0.00018164562061429024,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2449408,1-Training-Losses/policy_loss,-0.00024485355243086815,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2453504,1-Training-Losses/policy_loss,-0.00017839111387729645,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2457600,1-Training-Losses/policy_loss,-0.00011524651199579239,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2461696,1-Training-Losses/policy_loss,-0.0001961328089237213,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2465792,1-Training-Losses/policy_loss,-0.0004134448245167732,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2469888,1-Training-Losses/policy_loss,-0.0003719516098499298,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2473984,1-Training-Losses/policy_loss,-0.00046611204743385315,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2478080,1-Training-Losses/policy_loss,-0.0005492588970810175,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2482176,1-Training-Losses/policy_loss,-0.0006442884914577007,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2486272,1-Training-Losses/policy_loss,-0.00019631441682577133,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2490368,1-Training-Losses/policy_loss,-0.0002188575454056263,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2494464,1-Training-Losses/policy_loss,-7.161078974604607e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2498560,1-Training-Losses/policy_loss,-0.00013346457853913307,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2502656,1-Training-Losses/policy_loss,-0.00013240613043308258,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2506752,1-Training-Losses/policy_loss,-0.0003692721948027611,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2510848,1-Training-Losses/policy_loss,-0.0004150996683165431,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2514944,1-Training-Losses/policy_loss,-8.691893890500069e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2519040,1-Training-Losses/policy_loss,-0.00024367356672883034,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2523136,1-Training-Losses/policy_loss,-0.0004915092140436172,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2527232,1-Training-Losses/policy_loss,-0.00018401816487312317,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2531328,1-Training-Losses/policy_loss,-0.000344681553542614,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2535424,1-Training-Losses/policy_loss,6.187101826071739e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2539520,1-Training-Losses/policy_loss,-0.0007338662398979068,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2543616,1-Training-Losses/policy_loss,4.427414387464523e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2547712,1-Training-Losses/policy_loss,-0.00016011111438274384,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2551808,1-Training-Losses/policy_loss,-0.0002467308659106493,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2555904,1-Training-Losses/policy_loss,-0.00028750160709023476,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2560000,1-Training-Losses/policy_loss,-0.0001903986558318138,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2564096,1-Training-Losses/policy_loss,-9.368546307086945e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2568192,1-Training-Losses/policy_loss,-0.00025128573179244995,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2572288,1-Training-Losses/policy_loss,-0.0001987311989068985,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2576384,1-Training-Losses/policy_loss,-0.0001667372416704893,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2580480,1-Training-Losses/policy_loss,-0.0006378423422574997,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2584576,1-Training-Losses/policy_loss,-0.00012453843373805285,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2588672,1-Training-Losses/policy_loss,-0.00019450578838586807,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2592768,1-Training-Losses/policy_loss,-9.805802255868912e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2596864,1-Training-Losses/policy_loss,-0.0001879194751381874,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2600960,1-Training-Losses/policy_loss,-0.00012288428843021393,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2605056,1-Training-Losses/policy_loss,-0.0004405500367283821,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2609152,1-Training-Losses/policy_loss,-0.0004855068400502205,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2613248,1-Training-Losses/policy_loss,0.00013534142635762691,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2617344,1-Training-Losses/policy_loss,-0.00011716224253177643,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2621440,1-Training-Losses/policy_loss,-0.0001836072187870741,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2625536,1-Training-Losses/policy_loss,-6.106961518526077e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2629632,1-Training-Losses/policy_loss,-0.00031176325865089893,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2633728,1-Training-Losses/policy_loss,-0.0001991279423236847,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2637824,1-Training-Losses/policy_loss,-0.0005773985758423805,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2641920,1-Training-Losses/policy_loss,-0.00027755601331591606,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2646016,1-Training-Losses/policy_loss,-4.55386471003294e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2650112,1-Training-Losses/policy_loss,-0.0006702132523059845,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2654208,1-Training-Losses/policy_loss,-0.00021329568699002266,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2658304,1-Training-Losses/policy_loss,-0.000255002174526453,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2662400,1-Training-Losses/policy_loss,-9.162817150354385e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2666496,1-Training-Losses/policy_loss,-0.00028376467525959015,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2670592,1-Training-Losses/policy_loss,-0.00015365052968263626,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2674688,1-Training-Losses/policy_loss,-0.0001749042421579361,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2678784,1-Training-Losses/policy_loss,-0.00012098671868443489,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2682880,1-Training-Losses/policy_loss,-0.00023212493397295475,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2686976,1-Training-Losses/policy_loss,-3.147893585264683e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2691072,1-Training-Losses/policy_loss,-0.00020095985382795334,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2695168,1-Training-Losses/policy_loss,-0.0007966095581650734,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2699264,1-Training-Losses/policy_loss,-0.00013061403296887875,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2703360,1-Training-Losses/policy_loss,-0.00026609841734170914,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2707456,1-Training-Losses/policy_loss,-0.00038929563015699387,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2711552,1-Training-Losses/policy_loss,-1.919083297252655e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2715648,1-Training-Losses/policy_loss,-0.000276162289083004,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2719744,1-Training-Losses/policy_loss,1.6677193343639374e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2723840,1-Training-Losses/policy_loss,-0.0003169802948832512,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2727936,1-Training-Losses/policy_loss,-0.00013542571105062962,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2732032,1-Training-Losses/policy_loss,-0.0001415046863257885,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2736128,1-Training-Losses/policy_loss,-0.00015407800674438477,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2740224,1-Training-Losses/policy_loss,-0.00024607032537460327,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2744320,1-Training-Losses/policy_loss,-0.00026253238320350647,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2748416,1-Training-Losses/policy_loss,-2.6179710403084755e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2752512,1-Training-Losses/policy_loss,-0.00034348946064710617,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2756608,1-Training-Losses/policy_loss,-1.4324672520160675e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2760704,1-Training-Losses/policy_loss,-0.0003078912850469351,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2764800,1-Training-Losses/policy_loss,1.3074139133095741e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2768896,1-Training-Losses/policy_loss,-0.00039802747778594494,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2772992,1-Training-Losses/policy_loss,-0.0002232380211353302,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2777088,1-Training-Losses/policy_loss,-0.0008946042507886887,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2781184,1-Training-Losses/policy_loss,-0.00036906893365085125,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2785280,1-Training-Losses/policy_loss,-0.00028529949486255646,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2789376,1-Training-Losses/policy_loss,-0.0004474793095141649,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2793472,1-Training-Losses/policy_loss,6.34361058473587e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2797568,1-Training-Losses/policy_loss,-0.0003363231662660837,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2801664,1-Training-Losses/policy_loss,-0.000125860795378685,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2805760,1-Training-Losses/policy_loss,-0.00012316135689616203,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2809856,1-Training-Losses/policy_loss,-0.00015932810492813587,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2813952,1-Training-Losses/policy_loss,-0.0001294948160648346,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2818048,1-Training-Losses/policy_loss,-0.0008091069757938385,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2822144,1-Training-Losses/policy_loss,-0.0002829059958457947,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2826240,1-Training-Losses/policy_loss,-0.0008001639507710934,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2830336,1-Training-Losses/policy_loss,-7.53370113670826e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2834432,1-Training-Losses/policy_loss,-1.8747756257653236e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2838528,1-Training-Losses/policy_loss,-0.00018189381808042526,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2842624,1-Training-Losses/policy_loss,-0.0005015786737203598,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2846720,1-Training-Losses/policy_loss,-0.00015167798846960068,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2850816,1-Training-Losses/policy_loss,-0.00010526133701205254,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2854912,1-Training-Losses/policy_loss,-0.00036150915548205376,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2859008,1-Training-Losses/policy_loss,-0.0004190932959318161,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2863104,1-Training-Losses/policy_loss,-0.00019753514789044857,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2867200,1-Training-Losses/policy_loss,-0.00020107999444007874,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2871296,1-Training-Losses/policy_loss,-0.0007402319461107254,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2875392,1-Training-Losses/policy_loss,9.33459959924221e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2879488,1-Training-Losses/policy_loss,-9.864289313554764e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2883584,1-Training-Losses/policy_loss,-0.0002432987093925476,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2887680,1-Training-Losses/policy_loss,-0.00011192262172698975,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2891776,1-Training-Losses/policy_loss,-0.0002945689484477043,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2895872,1-Training-Losses/policy_loss,-4.9995724111795425e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2899968,1-Training-Losses/policy_loss,-0.00010134372860193253,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2904064,1-Training-Losses/policy_loss,-0.0001862398348748684,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2908160,1-Training-Losses/policy_loss,-0.00013817963190376759,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2912256,1-Training-Losses/policy_loss,-0.00022212974727153778,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2916352,1-Training-Losses/policy_loss,-0.00023560039699077606,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2920448,1-Training-Losses/policy_loss,-3.300793468952179e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2924544,1-Training-Losses/policy_loss,-9.828619658946991e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2928640,1-Training-Losses/policy_loss,-0.0003441162407398224,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2932736,1-Training-Losses/policy_loss,-0.0003904877230525017,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2936832,1-Training-Losses/policy_loss,-0.00019196700304746628,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2940928,1-Training-Losses/policy_loss,-0.0006190817803144455,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2945024,1-Training-Losses/policy_loss,-0.00026816176250576973,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2949120,1-Training-Losses/policy_loss,-0.00022873654961585999,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2953216,1-Training-Losses/policy_loss,-9.256647899746895e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2957312,1-Training-Losses/policy_loss,-0.0004363548941910267,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
