step,tag,value,run
6631424,1-Training-Losses/entropy,0.8153963088989258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6635520,1-Training-Losses/entropy,0.8132782578468323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6639616,1-Training-Losses/entropy,0.8172926902770996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6643712,1-Training-Losses/entropy,0.8315870761871338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6647808,1-Training-Losses/entropy,0.830101728439331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6651904,1-Training-Losses/entropy,0.8102012872695923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6656000,1-Training-Losses/entropy,0.8120434284210205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6660096,1-Training-Losses/entropy,0.8036528825759888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6664192,1-Training-Losses/entropy,0.8235287070274353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6668288,1-Training-Losses/entropy,0.7832609415054321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6672384,1-Training-Losses/entropy,0.8170815706253052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6676480,1-Training-Losses/entropy,0.8344053030014038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6680576,1-Training-Losses/entropy,0.8199968934059143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6684672,1-Training-Losses/entropy,0.812790036201477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6688768,1-Training-Losses/entropy,0.7963694930076599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6692864,1-Training-Losses/entropy,0.8224781155586243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6696960,1-Training-Losses/entropy,0.805439829826355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6701056,1-Training-Losses/entropy,0.8019006252288818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6705152,1-Training-Losses/entropy,0.838410496711731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6709248,1-Training-Losses/entropy,0.8198720812797546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6713344,1-Training-Losses/entropy,0.8225272297859192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6717440,1-Training-Losses/entropy,0.8024373650550842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6721536,1-Training-Losses/entropy,0.8080599308013916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6725632,1-Training-Losses/entropy,0.8132666349411011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6729728,1-Training-Losses/entropy,0.8262817859649658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6733824,1-Training-Losses/entropy,0.8137813806533813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6737920,1-Training-Losses/entropy,0.7930019497871399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6742016,1-Training-Losses/entropy,0.8114981651306152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6746112,1-Training-Losses/entropy,0.8177317380905151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6750208,1-Training-Losses/entropy,0.8249447345733643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6754304,1-Training-Losses/entropy,0.8313708305358887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6758400,1-Training-Losses/entropy,0.8257864713668823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6762496,1-Training-Losses/entropy,0.8017268180847168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6766592,1-Training-Losses/entropy,0.8160305023193359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6770688,1-Training-Losses/entropy,0.819433331489563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6774784,1-Training-Losses/entropy,0.8285395503044128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6778880,1-Training-Losses/entropy,0.8071394562721252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6782976,1-Training-Losses/entropy,0.78493332862854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6787072,1-Training-Losses/entropy,0.8035100698471069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6791168,1-Training-Losses/entropy,0.7909010052680969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6795264,1-Training-Losses/entropy,0.8202301263809204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6799360,1-Training-Losses/entropy,0.8007499575614929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6803456,1-Training-Losses/entropy,0.8233067989349365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6807552,1-Training-Losses/entropy,0.7949328422546387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6811648,1-Training-Losses/entropy,0.788824737071991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6815744,1-Training-Losses/entropy,0.7897993326187134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6819840,1-Training-Losses/entropy,0.8021814823150635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6823936,1-Training-Losses/entropy,0.8039121627807617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6828032,1-Training-Losses/entropy,0.808592677116394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6832128,1-Training-Losses/entropy,0.8071024417877197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6836224,1-Training-Losses/entropy,0.7801260948181152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6840320,1-Training-Losses/entropy,0.8091928958892822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6844416,1-Training-Losses/entropy,0.7878553867340088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6848512,1-Training-Losses/entropy,0.8051363229751587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6852608,1-Training-Losses/entropy,0.8049910664558411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6856704,1-Training-Losses/entropy,0.7928114533424377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6860800,1-Training-Losses/entropy,0.7929084300994873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6864896,1-Training-Losses/entropy,0.8196105360984802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6868992,1-Training-Losses/entropy,0.8384021520614624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6873088,1-Training-Losses/entropy,0.812701940536499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6877184,1-Training-Losses/entropy,0.8193753957748413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6881280,1-Training-Losses/entropy,0.8153547048568726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6885376,1-Training-Losses/entropy,0.804621160030365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6889472,1-Training-Losses/entropy,0.802428126335144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6893568,1-Training-Losses/entropy,0.8017017841339111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6897664,1-Training-Losses/entropy,0.8016592264175415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6901760,1-Training-Losses/entropy,0.8013619780540466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6905856,1-Training-Losses/entropy,0.8318705558776855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6909952,1-Training-Losses/entropy,0.8279961347579956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6914048,1-Training-Losses/entropy,0.8222669363021851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6918144,1-Training-Losses/entropy,0.8331195712089539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6922240,1-Training-Losses/entropy,0.8222745656967163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6926336,1-Training-Losses/entropy,0.822421669960022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6930432,1-Training-Losses/entropy,0.8066554665565491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6934528,1-Training-Losses/entropy,0.7791302800178528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6938624,1-Training-Losses/entropy,0.8236347436904907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6942720,1-Training-Losses/entropy,0.813493549823761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6946816,1-Training-Losses/entropy,0.8282716274261475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6950912,1-Training-Losses/entropy,0.8256718516349792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6955008,1-Training-Losses/entropy,0.7832595109939575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6959104,1-Training-Losses/entropy,0.7917746305465698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6963200,1-Training-Losses/entropy,0.7884360551834106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6967296,1-Training-Losses/entropy,0.7954154014587402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6971392,1-Training-Losses/entropy,0.8005886673927307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6975488,1-Training-Losses/entropy,0.7891007661819458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6979584,1-Training-Losses/entropy,0.8121034502983093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6983680,1-Training-Losses/entropy,0.8032681345939636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6987776,1-Training-Losses/entropy,0.7826228141784668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6991872,1-Training-Losses/entropy,0.794075071811676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
6995968,1-Training-Losses/entropy,0.803924560546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7000064,1-Training-Losses/entropy,0.7979031801223755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7004160,1-Training-Losses/entropy,0.8125144839286804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7008256,1-Training-Losses/entropy,0.8059529066085815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7012352,1-Training-Losses/entropy,0.8027142882347107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7016448,1-Training-Losses/entropy,0.8141549825668335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7020544,1-Training-Losses/entropy,0.802464485168457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7024640,1-Training-Losses/entropy,0.7823864221572876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7028736,1-Training-Losses/entropy,0.8031082153320312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7032832,1-Training-Losses/entropy,0.7934125661849976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7036928,1-Training-Losses/entropy,0.8118656873703003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7041024,1-Training-Losses/entropy,0.8301891088485718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7045120,1-Training-Losses/entropy,0.8204118609428406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7049216,1-Training-Losses/entropy,0.8066422343254089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7053312,1-Training-Losses/entropy,0.8228143453598022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7057408,1-Training-Losses/entropy,0.7937768697738647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7061504,1-Training-Losses/entropy,0.7691280841827393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7065600,1-Training-Losses/entropy,0.8000819683074951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7069696,1-Training-Losses/entropy,0.7903093099594116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7073792,1-Training-Losses/entropy,0.8323193192481995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7077888,1-Training-Losses/entropy,0.787819504737854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7081984,1-Training-Losses/entropy,0.812585711479187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7086080,1-Training-Losses/entropy,0.7879642844200134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7090176,1-Training-Losses/entropy,0.7983549237251282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7094272,1-Training-Losses/entropy,0.79006427526474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7098368,1-Training-Losses/entropy,0.8105719089508057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7102464,1-Training-Losses/entropy,0.7977335453033447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7106560,1-Training-Losses/entropy,0.794918417930603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7110656,1-Training-Losses/entropy,0.8157989978790283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7114752,1-Training-Losses/entropy,0.8133613467216492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7118848,1-Training-Losses/entropy,0.7970722317695618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7122944,1-Training-Losses/entropy,0.7968921661376953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7127040,1-Training-Losses/entropy,0.8254567980766296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7131136,1-Training-Losses/entropy,0.8077167272567749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7135232,1-Training-Losses/entropy,0.8135712146759033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7139328,1-Training-Losses/entropy,0.813488245010376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7143424,1-Training-Losses/entropy,0.7916393876075745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7147520,1-Training-Losses/entropy,0.8024494647979736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7151616,1-Training-Losses/entropy,0.8270753622055054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7155712,1-Training-Losses/entropy,0.8054606914520264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7159808,1-Training-Losses/entropy,0.7838943004608154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7163904,1-Training-Losses/entropy,0.7994695901870728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7168000,1-Training-Losses/entropy,0.804405152797699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7172096,1-Training-Losses/entropy,0.7790027856826782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7176192,1-Training-Losses/entropy,0.8056304454803467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7180288,1-Training-Losses/entropy,0.7819345593452454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7184384,1-Training-Losses/entropy,0.8107200860977173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7188480,1-Training-Losses/entropy,0.8074321150779724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7192576,1-Training-Losses/entropy,0.8201683759689331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7196672,1-Training-Losses/entropy,0.8292052745819092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7200768,1-Training-Losses/entropy,0.8374718427658081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7204864,1-Training-Losses/entropy,0.8053309917449951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7208960,1-Training-Losses/entropy,0.7814645171165466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7213056,1-Training-Losses/entropy,0.782146692276001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7217152,1-Training-Losses/entropy,0.8028503656387329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7221248,1-Training-Losses/entropy,0.8009632229804993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7225344,1-Training-Losses/entropy,0.7991703748703003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7229440,1-Training-Losses/entropy,0.8125964403152466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7233536,1-Training-Losses/entropy,0.8219677209854126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7237632,1-Training-Losses/entropy,0.8042467832565308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7241728,1-Training-Losses/entropy,0.8003984689712524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7245824,1-Training-Losses/entropy,0.8046385049819946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7249920,1-Training-Losses/entropy,0.7924740314483643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7254016,1-Training-Losses/entropy,0.7975963354110718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7258112,1-Training-Losses/entropy,0.8026853799819946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7262208,1-Training-Losses/entropy,0.805349588394165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7266304,1-Training-Losses/entropy,0.8165411949157715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7270400,1-Training-Losses/entropy,0.8157288432121277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7274496,1-Training-Losses/entropy,0.7679893970489502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7278592,1-Training-Losses/entropy,0.7649306058883667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7282688,1-Training-Losses/entropy,0.7600942850112915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7286784,1-Training-Losses/entropy,0.795421302318573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7290880,1-Training-Losses/entropy,0.7790402770042419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7294976,1-Training-Losses/entropy,0.8156722187995911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7299072,1-Training-Losses/entropy,0.7898481488227844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7303168,1-Training-Losses/entropy,0.8188283443450928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7307264,1-Training-Losses/entropy,0.8050645589828491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7311360,1-Training-Losses/entropy,0.7991129755973816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7315456,1-Training-Losses/entropy,0.7608773112297058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7319552,1-Training-Losses/entropy,0.7661772966384888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7323648,1-Training-Losses/entropy,0.7866643667221069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7327744,1-Training-Losses/entropy,0.7917444705963135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7331840,1-Training-Losses/entropy,0.8127650618553162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7335936,1-Training-Losses/entropy,0.8150208592414856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7340032,1-Training-Losses/entropy,0.8311020135879517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7344128,1-Training-Losses/entropy,0.8155803680419922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7348224,1-Training-Losses/entropy,0.7888940572738647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7352320,1-Training-Losses/entropy,0.787480890750885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7356416,1-Training-Losses/entropy,0.7889449596405029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7360512,1-Training-Losses/entropy,0.7876977920532227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7364608,1-Training-Losses/entropy,0.7778986692428589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7368704,1-Training-Losses/entropy,0.8380526304244995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7372800,1-Training-Losses/entropy,0.7946668863296509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7376896,1-Training-Losses/entropy,0.8051279783248901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7380992,1-Training-Losses/entropy,0.8008005619049072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7385088,1-Training-Losses/entropy,0.7629616260528564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7389184,1-Training-Losses/entropy,0.7829247713088989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7393280,1-Training-Losses/entropy,0.8029574155807495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7397376,1-Training-Losses/entropy,0.837003767490387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7401472,1-Training-Losses/entropy,0.8447067737579346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7405568,1-Training-Losses/entropy,0.8402285575866699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7409664,1-Training-Losses/entropy,0.8205786347389221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7413760,1-Training-Losses/entropy,0.8085447549819946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7417856,1-Training-Losses/entropy,0.8230938911437988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7421952,1-Training-Losses/entropy,0.8407345414161682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7426048,1-Training-Losses/entropy,0.7988610863685608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7430144,1-Training-Losses/entropy,0.7924774885177612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7434240,1-Training-Losses/entropy,0.8133771419525146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7438336,1-Training-Losses/entropy,0.7940039038658142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7442432,1-Training-Losses/entropy,0.817123532295227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7446528,1-Training-Losses/entropy,0.7922707796096802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7450624,1-Training-Losses/entropy,0.8151730298995972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7454720,1-Training-Losses/entropy,0.8109317421913147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7458816,1-Training-Losses/entropy,0.7619690895080566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7462912,1-Training-Losses/entropy,0.7617369294166565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7467008,1-Training-Losses/entropy,0.7754766345024109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7471104,1-Training-Losses/entropy,0.8053287267684937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
