step,tag,value,run
8429568,1-Training-Losses/approx_kl,1.3819575542584062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8433664,1-Training-Losses/approx_kl,5.581430741585791e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8437760,1-Training-Losses/approx_kl,8.120550774037838e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8441856,1-Training-Losses/approx_kl,1.6917765606194735e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8445952,1-Training-Losses/approx_kl,1.2280885130167007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8450048,1-Training-Losses/approx_kl,1.1342650395818055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8454144,1-Training-Losses/approx_kl,7.451017154380679e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8458240,1-Training-Losses/approx_kl,2.0511215552687645e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8462336,1-Training-Losses/approx_kl,1.4207413187250495e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8466432,1-Training-Losses/approx_kl,2.5535206077620387e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8470528,1-Training-Losses/approx_kl,1.0406249202787876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8474624,1-Training-Losses/approx_kl,3.0169030651450157e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8478720,1-Training-Losses/approx_kl,1.7141137504950166e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8482816,1-Training-Losses/approx_kl,9.364885045215487e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8486912,1-Training-Losses/approx_kl,1.1877709766849875e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8491008,1-Training-Losses/approx_kl,6.46017724648118e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8495104,1-Training-Losses/approx_kl,4.787143552675843e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8499200,1-Training-Losses/approx_kl,4.9318186938762665e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8503296,1-Training-Losses/approx_kl,3.8440339267253876e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8507392,1-Training-Losses/approx_kl,4.964720574207604e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8511488,1-Training-Losses/approx_kl,2.9264047043398023e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8515584,1-Training-Losses/approx_kl,4.583023837767541e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8519680,1-Training-Losses/approx_kl,2.2671447368338704e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8523776,1-Training-Losses/approx_kl,6.711503374390304e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8527872,1-Training-Losses/approx_kl,1.2187490938231349e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8531968,1-Training-Losses/approx_kl,1.0654490324668586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8536064,1-Training-Losses/approx_kl,5.45152579434216e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8540160,1-Training-Losses/approx_kl,7.85483280196786e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8544256,1-Training-Losses/approx_kl,5.327034159563482e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8548352,1-Training-Losses/approx_kl,1.2257805792614818e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8552448,1-Training-Losses/approx_kl,3.238063072785735e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8556544,1-Training-Losses/approx_kl,5.973270162940025e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8560640,1-Training-Losses/approx_kl,4.415094736032188e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8564736,1-Training-Losses/approx_kl,3.781780833378434e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8568832,1-Training-Losses/approx_kl,9.606010280549526e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8572928,1-Training-Losses/approx_kl,2.603628672659397e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8577024,1-Training-Losses/approx_kl,4.1403109207749367e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8581120,1-Training-Losses/approx_kl,1.4406105037778616e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8585216,1-Training-Losses/approx_kl,3.10347240883857e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8589312,1-Training-Losses/approx_kl,1.679465640336275e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8593408,1-Training-Losses/approx_kl,2.8208596631884575e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8597504,1-Training-Losses/approx_kl,1.877240720205009e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8601600,1-Training-Losses/approx_kl,7.251670467667282e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8605696,1-Training-Losses/approx_kl,5.987312761135399e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8609792,1-Training-Losses/approx_kl,5.897454684600234e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8613888,1-Training-Losses/approx_kl,1.3870303519070148e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8617984,1-Training-Losses/approx_kl,7.682392606511712e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8622080,1-Training-Losses/approx_kl,9.077193681150675e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8626176,1-Training-Losses/approx_kl,6.404443411156535e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8630272,1-Training-Losses/approx_kl,4.718225682154298e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8634368,1-Training-Losses/approx_kl,1.8989769159816206e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8638464,1-Training-Losses/approx_kl,1.800140307750553e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8642560,1-Training-Losses/approx_kl,6.923495675437152e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8646656,1-Training-Losses/approx_kl,1.420077751390636e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8650752,1-Training-Losses/approx_kl,2.0223233150318265e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8654848,1-Training-Losses/approx_kl,8.289352990686893e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8658944,1-Training-Losses/approx_kl,3.8082216633483768e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8663040,1-Training-Losses/approx_kl,3.2805692171677947e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8667136,1-Training-Losses/approx_kl,2.89140734821558e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8671232,1-Training-Losses/approx_kl,1.755266566760838e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8675328,1-Training-Losses/approx_kl,1.0243093129247427e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8679424,1-Training-Losses/approx_kl,2.0020088413730264e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8683520,1-Training-Losses/approx_kl,3.0054361559450626e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8687616,1-Training-Losses/approx_kl,5.543741281144321e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8691712,1-Training-Losses/approx_kl,3.7581194192171097e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8695808,1-Training-Losses/approx_kl,3.003311576321721e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8699904,1-Training-Losses/approx_kl,6.400805432349443e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8704000,1-Training-Losses/approx_kl,3.294218913652003e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8708096,1-Training-Losses/approx_kl,2.895380021072924e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8712192,1-Training-Losses/approx_kl,2.776971086859703e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8716288,1-Training-Losses/approx_kl,1.3336102711036801e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8720384,1-Training-Losses/approx_kl,1.1135853128507733e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8724480,1-Training-Losses/approx_kl,1.7307029338553548e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8728576,1-Training-Losses/approx_kl,9.19957528822124e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8732672,1-Training-Losses/approx_kl,6.761387339793146e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8736768,1-Training-Losses/approx_kl,1.2860065908171237e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8740864,1-Training-Losses/approx_kl,8.978808182291687e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8744960,1-Training-Losses/approx_kl,7.770417141728103e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8749056,1-Training-Losses/approx_kl,3.6393175832927227e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8753152,1-Training-Losses/approx_kl,1.6221601981669664e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8757248,1-Training-Losses/approx_kl,2.814369508996606e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8761344,1-Training-Losses/approx_kl,7.368507795035839e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8765440,1-Training-Losses/approx_kl,1.4296325389295816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8769536,1-Training-Losses/approx_kl,2.0162988221272826e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8773632,1-Training-Losses/approx_kl,8.813338354229927e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8777728,1-Training-Losses/approx_kl,1.3259879779070616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8781824,1-Training-Losses/approx_kl,1.3796408893540502e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8785920,1-Training-Losses/approx_kl,1.1136435205116868e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8790016,1-Training-Losses/approx_kl,2.728964318521321e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8794112,1-Training-Losses/approx_kl,4.864181391894817e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8798208,1-Training-Losses/approx_kl,1.912328298203647e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8802304,1-Training-Losses/approx_kl,1.770191011019051e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8806400,1-Training-Losses/approx_kl,9.811308700591326e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8810496,1-Training-Losses/approx_kl,2.6973284548148513e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8814592,1-Training-Losses/approx_kl,3.360080881975591e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8818688,1-Training-Losses/approx_kl,2.7833739295601845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8822784,1-Training-Losses/approx_kl,1.6800768207758665e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8826880,1-Training-Losses/approx_kl,1.255582901649177e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8830976,1-Training-Losses/approx_kl,4.823028575628996e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8835072,1-Training-Losses/approx_kl,2.892717020586133e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8839168,1-Training-Losses/approx_kl,2.692802809178829e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8843264,1-Training-Losses/approx_kl,2.9395450837910175e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8847360,1-Training-Losses/approx_kl,1.0398944141343236e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8851456,1-Training-Losses/approx_kl,1.9709259504452348e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8855552,1-Training-Losses/approx_kl,2.0098668755963445e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8859648,1-Training-Losses/approx_kl,1.0352858225814998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8863744,1-Training-Losses/approx_kl,7.274298695847392e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8867840,1-Training-Losses/approx_kl,3.8029247662052512e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8871936,1-Training-Losses/approx_kl,4.141213139519095e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8876032,1-Training-Losses/approx_kl,1.2218515621498227e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8880128,1-Training-Losses/approx_kl,6.160844350233674e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8884224,1-Training-Losses/approx_kl,7.889902917668223e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8888320,1-Training-Losses/approx_kl,1.6334815882146358e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8892416,1-Training-Losses/approx_kl,2.448447048664093e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8896512,1-Training-Losses/approx_kl,1.4730467228218913e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8900608,1-Training-Losses/approx_kl,2.4215405574068427e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8904704,1-Training-Losses/approx_kl,1.6155536286532879e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8908800,1-Training-Losses/approx_kl,5.660112947225571e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8912896,1-Training-Losses/approx_kl,1.6723497537896037e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8916992,1-Training-Losses/approx_kl,1.4604403986595571e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8921088,1-Training-Losses/approx_kl,5.178895662538707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8925184,1-Training-Losses/approx_kl,6.952759576961398e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8929280,1-Training-Losses/approx_kl,1.0631338227540255e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8933376,1-Training-Losses/approx_kl,6.645597750321031e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8937472,1-Training-Losses/approx_kl,1.0085015674121678e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8941568,1-Training-Losses/approx_kl,3.7503341445699334e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8945664,1-Training-Losses/approx_kl,4.220928531140089e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8949760,1-Training-Losses/approx_kl,3.4813856473192573e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8953856,1-Training-Losses/approx_kl,7.80448317527771e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8957952,1-Training-Losses/approx_kl,9.524810593575239e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8962048,1-Training-Losses/approx_kl,2.1151936380192637e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8966144,1-Training-Losses/approx_kl,8.322676876559854e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8970240,1-Training-Losses/approx_kl,3.0553783290088177e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8974336,1-Training-Losses/approx_kl,3.1402305467054248e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8978432,1-Training-Losses/approx_kl,2.0213628886267543e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8982528,1-Training-Losses/approx_kl,1.4649122022092342e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8986624,1-Training-Losses/approx_kl,5.01207250636071e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8990720,1-Training-Losses/approx_kl,5.905196303501725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8994816,1-Training-Losses/approx_kl,3.231354639865458e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
8998912,1-Training-Losses/approx_kl,1.5008554328233004e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9003008,1-Training-Losses/approx_kl,6.546033546328545e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9007104,1-Training-Losses/approx_kl,2.1216110326349735e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9011200,1-Training-Losses/approx_kl,1.5895493561401963e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9015296,1-Training-Losses/approx_kl,7.283524610102177e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9019392,1-Training-Losses/approx_kl,6.256013875827193e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9023488,1-Training-Losses/approx_kl,3.291250322945416e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9027584,1-Training-Losses/approx_kl,3.5996927181258798e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9031680,1-Training-Losses/approx_kl,3.6420533433556557e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9035776,1-Training-Losses/approx_kl,1.4828547136858106e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9039872,1-Training-Losses/approx_kl,2.1432206267490983e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9043968,1-Training-Losses/approx_kl,3.5859120544046164e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9048064,1-Training-Losses/approx_kl,6.127811502665281e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9052160,1-Training-Losses/approx_kl,1.4549732441082597e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9056256,1-Training-Losses/approx_kl,2.0071747712790966e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9060352,1-Training-Losses/approx_kl,3.9617589209228754e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9064448,1-Training-Losses/approx_kl,2.597953425720334e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9068544,1-Training-Losses/approx_kl,1.1674273991957307e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9072640,1-Training-Losses/approx_kl,3.7351856008172035e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9076736,1-Training-Losses/approx_kl,2.7125352062284946e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9080832,1-Training-Losses/approx_kl,8.157658157870173e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9084928,1-Training-Losses/approx_kl,9.232462616637349e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9089024,1-Training-Losses/approx_kl,7.318987627513707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9093120,1-Training-Losses/approx_kl,4.158267984166741e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9097216,1-Training-Losses/approx_kl,4.93062543682754e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9101312,1-Training-Losses/approx_kl,4.4007902033627033e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9105408,1-Training-Losses/approx_kl,5.184119800105691e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9109504,1-Training-Losses/approx_kl,1.7574348021298647e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9113600,1-Training-Losses/approx_kl,2.2155436454340816e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9117696,1-Training-Losses/approx_kl,1.6069825505837798e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9121792,1-Training-Losses/approx_kl,4.595349309965968e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9125888,1-Training-Losses/approx_kl,1.5906698536127806e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9129984,1-Training-Losses/approx_kl,1.8697755876928568e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9134080,1-Training-Losses/approx_kl,1.3000244507566094e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9138176,1-Training-Losses/approx_kl,2.0562874851748347e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9142272,1-Training-Losses/approx_kl,5.687761586159468e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9146368,1-Training-Losses/approx_kl,4.146859282627702e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9150464,1-Training-Losses/approx_kl,5.5716373026371e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9154560,1-Training-Losses/approx_kl,6.927875801920891e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9158656,1-Training-Losses/approx_kl,5.077454261481762e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9162752,1-Training-Losses/approx_kl,1.3275275705382228e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9166848,1-Training-Losses/approx_kl,1.5007535694167018e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9170944,1-Training-Losses/approx_kl,2.346612745895982e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9175040,1-Training-Losses/approx_kl,4.5188062358647585e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9179136,1-Training-Losses/approx_kl,4.1905150283128023e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9183232,1-Training-Losses/approx_kl,6.442423909902573e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9187328,1-Training-Losses/approx_kl,1.0047515388578176e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9191424,1-Training-Losses/approx_kl,7.756461855024099e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9195520,1-Training-Losses/approx_kl,4.425528459250927e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9199616,1-Training-Losses/approx_kl,4.5026536099612713e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9203712,1-Training-Losses/approx_kl,2.8289214242249727e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9207808,1-Training-Losses/approx_kl,1.4370452845469117e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
9211904,1-Training-Losses/approx_kl,6.064219633117318e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
