step,tag,value,run
5656576,1-Training-Losses/entropy,0.8372105360031128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5660672,1-Training-Losses/entropy,0.7551323175430298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5664768,1-Training-Losses/entropy,0.8188037872314453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5668864,1-Training-Losses/entropy,0.8262214660644531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5672960,1-Training-Losses/entropy,0.8273434042930603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5677056,1-Training-Losses/entropy,0.7846982479095459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5681152,1-Training-Losses/entropy,0.7941184043884277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5685248,1-Training-Losses/entropy,0.8029345273971558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5689344,1-Training-Losses/entropy,0.8176624178886414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5693440,1-Training-Losses/entropy,0.8173110485076904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5697536,1-Training-Losses/entropy,0.807860255241394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5701632,1-Training-Losses/entropy,0.8465434312820435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5705728,1-Training-Losses/entropy,0.8084339499473572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5709824,1-Training-Losses/entropy,0.816059947013855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5713920,1-Training-Losses/entropy,0.7911789417266846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5718016,1-Training-Losses/entropy,0.8394786715507507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5722112,1-Training-Losses/entropy,0.8547281622886658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5726208,1-Training-Losses/entropy,0.8338975310325623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5730304,1-Training-Losses/entropy,0.797694206237793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5734400,1-Training-Losses/entropy,0.8253747224807739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5738496,1-Training-Losses/entropy,0.8105378150939941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5742592,1-Training-Losses/entropy,0.7720741033554077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5746688,1-Training-Losses/entropy,0.7825605869293213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5750784,1-Training-Losses/entropy,0.774262011051178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5754880,1-Training-Losses/entropy,0.7659508585929871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5758976,1-Training-Losses/entropy,0.7745990753173828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5763072,1-Training-Losses/entropy,0.7997308969497681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5767168,1-Training-Losses/entropy,0.7906289100646973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5771264,1-Training-Losses/entropy,0.8308155536651611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5775360,1-Training-Losses/entropy,0.770889401435852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5779456,1-Training-Losses/entropy,0.8448398113250732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5783552,1-Training-Losses/entropy,0.8755475878715515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5787648,1-Training-Losses/entropy,0.8431313037872314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5791744,1-Training-Losses/entropy,0.7741953134536743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5795840,1-Training-Losses/entropy,0.8549723029136658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5799936,1-Training-Losses/entropy,0.8029520511627197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5804032,1-Training-Losses/entropy,0.8251436948776245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5808128,1-Training-Losses/entropy,0.8356258869171143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5812224,1-Training-Losses/entropy,0.8370254039764404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5816320,1-Training-Losses/entropy,0.8269802331924438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5820416,1-Training-Losses/entropy,0.8323613405227661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5824512,1-Training-Losses/entropy,0.7857555150985718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5828608,1-Training-Losses/entropy,0.8358217477798462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5832704,1-Training-Losses/entropy,0.8300644159317017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5836800,1-Training-Losses/entropy,0.7765340209007263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5840896,1-Training-Losses/entropy,0.8319544792175293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5844992,1-Training-Losses/entropy,0.8363500833511353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5849088,1-Training-Losses/entropy,0.8414338827133179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5853184,1-Training-Losses/entropy,0.8236867189407349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5857280,1-Training-Losses/entropy,0.8023646473884583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5861376,1-Training-Losses/entropy,0.8130296468734741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5865472,1-Training-Losses/entropy,0.8174393177032471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5869568,1-Training-Losses/entropy,0.8450572490692139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5873664,1-Training-Losses/entropy,0.827494204044342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5877760,1-Training-Losses/entropy,0.8098955154418945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5881856,1-Training-Losses/entropy,0.8184118270874023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5885952,1-Training-Losses/entropy,0.8047318458557129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5890048,1-Training-Losses/entropy,0.7862939238548279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5894144,1-Training-Losses/entropy,0.8181309103965759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5898240,1-Training-Losses/entropy,0.8289263248443604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5902336,1-Training-Losses/entropy,0.777642011642456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5906432,1-Training-Losses/entropy,0.7864159941673279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5910528,1-Training-Losses/entropy,0.779106855392456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5914624,1-Training-Losses/entropy,0.7982568144798279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5918720,1-Training-Losses/entropy,0.8280290961265564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5922816,1-Training-Losses/entropy,0.8192972540855408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5926912,1-Training-Losses/entropy,0.8168799877166748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5931008,1-Training-Losses/entropy,0.7935687303543091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5935104,1-Training-Losses/entropy,0.8031429052352905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5939200,1-Training-Losses/entropy,0.803608775138855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5943296,1-Training-Losses/entropy,0.8002078533172607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5947392,1-Training-Losses/entropy,0.7938071489334106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5951488,1-Training-Losses/entropy,0.8191639184951782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5955584,1-Training-Losses/entropy,0.803239107131958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5959680,1-Training-Losses/entropy,0.7923592329025269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5963776,1-Training-Losses/entropy,0.8071455955505371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5967872,1-Training-Losses/entropy,0.8108934164047241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5971968,1-Training-Losses/entropy,0.8081573247909546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5976064,1-Training-Losses/entropy,0.849959671497345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5980160,1-Training-Losses/entropy,0.8240648508071899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5984256,1-Training-Losses/entropy,0.8224427700042725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5988352,1-Training-Losses/entropy,0.8749731183052063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5992448,1-Training-Losses/entropy,0.8289221525192261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5996544,1-Training-Losses/entropy,0.761759340763092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6000640,1-Training-Losses/entropy,0.7999504804611206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6004736,1-Training-Losses/entropy,0.8415892124176025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6008832,1-Training-Losses/entropy,0.8345495462417603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6012928,1-Training-Losses/entropy,0.8607345819473267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6017024,1-Training-Losses/entropy,0.813963770866394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6021120,1-Training-Losses/entropy,0.8451792001724243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6025216,1-Training-Losses/entropy,0.8331916332244873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6029312,1-Training-Losses/entropy,0.8342010974884033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6033408,1-Training-Losses/entropy,0.814460277557373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6037504,1-Training-Losses/entropy,0.8512264490127563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6041600,1-Training-Losses/entropy,0.8512948751449585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6045696,1-Training-Losses/entropy,0.7990356087684631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6049792,1-Training-Losses/entropy,0.8110889792442322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6053888,1-Training-Losses/entropy,0.826735258102417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6057984,1-Training-Losses/entropy,0.8360311388969421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6062080,1-Training-Losses/entropy,0.827559232711792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6066176,1-Training-Losses/entropy,0.8245255947113037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6070272,1-Training-Losses/entropy,0.849490225315094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6074368,1-Training-Losses/entropy,0.8521338701248169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6078464,1-Training-Losses/entropy,0.8045011758804321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6082560,1-Training-Losses/entropy,0.8483008146286011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6086656,1-Training-Losses/entropy,0.8635059595108032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6090752,1-Training-Losses/entropy,0.847453236579895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6094848,1-Training-Losses/entropy,0.8215081691741943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6098944,1-Training-Losses/entropy,0.8179388046264648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6103040,1-Training-Losses/entropy,0.8102697730064392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6107136,1-Training-Losses/entropy,0.8115090131759644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6111232,1-Training-Losses/entropy,0.830213189125061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6115328,1-Training-Losses/entropy,0.7997689247131348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6119424,1-Training-Losses/entropy,0.820355236530304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6123520,1-Training-Losses/entropy,0.8080992698669434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6127616,1-Training-Losses/entropy,0.8654218316078186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6131712,1-Training-Losses/entropy,0.8065354824066162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6135808,1-Training-Losses/entropy,0.8341752290725708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6139904,1-Training-Losses/entropy,0.826124906539917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6144000,1-Training-Losses/entropy,0.8041599988937378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6148096,1-Training-Losses/entropy,0.8285537958145142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6152192,1-Training-Losses/entropy,0.7973566055297852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6156288,1-Training-Losses/entropy,0.845373272895813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6160384,1-Training-Losses/entropy,0.8604233264923096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6164480,1-Training-Losses/entropy,0.8383169174194336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6168576,1-Training-Losses/entropy,0.8349982500076294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6172672,1-Training-Losses/entropy,0.8196496963500977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6176768,1-Training-Losses/entropy,0.8044236302375793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6180864,1-Training-Losses/entropy,0.843551516532898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6184960,1-Training-Losses/entropy,0.8252648115158081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6189056,1-Training-Losses/entropy,0.8120269775390625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6193152,1-Training-Losses/entropy,0.8180206418037415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6197248,1-Training-Losses/entropy,0.8232908844947815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6201344,1-Training-Losses/entropy,0.833999514579773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6205440,1-Training-Losses/entropy,0.8443647623062134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6209536,1-Training-Losses/entropy,0.8446104526519775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6213632,1-Training-Losses/entropy,0.8546926975250244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6217728,1-Training-Losses/entropy,0.8072810173034668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6221824,1-Training-Losses/entropy,0.8206969499588013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6225920,1-Training-Losses/entropy,0.8712833523750305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6230016,1-Training-Losses/entropy,0.8755688667297363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6234112,1-Training-Losses/entropy,0.8456096649169922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6238208,1-Training-Losses/entropy,0.8165232539176941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6242304,1-Training-Losses/entropy,0.8547273874282837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6246400,1-Training-Losses/entropy,0.8417488932609558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6250496,1-Training-Losses/entropy,0.8225514888763428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6254592,1-Training-Losses/entropy,0.8194358348846436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6258688,1-Training-Losses/entropy,0.8210750818252563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6262784,1-Training-Losses/entropy,0.8607739210128784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6266880,1-Training-Losses/entropy,0.8058581948280334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6270976,1-Training-Losses/entropy,0.8108572959899902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6275072,1-Training-Losses/entropy,0.841549813747406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6279168,1-Training-Losses/entropy,0.8413637280464172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6283264,1-Training-Losses/entropy,0.8369820713996887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6287360,1-Training-Losses/entropy,0.8245284557342529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6291456,1-Training-Losses/entropy,0.8210065364837646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6295552,1-Training-Losses/entropy,0.8278277516365051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6299648,1-Training-Losses/entropy,0.8551477193832397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6303744,1-Training-Losses/entropy,0.8576654195785522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6307840,1-Training-Losses/entropy,0.8228347301483154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6311936,1-Training-Losses/entropy,0.8168336749076843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6316032,1-Training-Losses/entropy,0.8184763193130493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6320128,1-Training-Losses/entropy,0.8597321510314941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6324224,1-Training-Losses/entropy,0.8278408646583557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6328320,1-Training-Losses/entropy,0.8177696466445923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6332416,1-Training-Losses/entropy,0.8718950748443604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6336512,1-Training-Losses/entropy,0.8185334801673889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6340608,1-Training-Losses/entropy,0.8442987203598022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6344704,1-Training-Losses/entropy,0.8570172190666199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6348800,1-Training-Losses/entropy,0.8551226258277893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6352896,1-Training-Losses/entropy,0.8135182857513428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6356992,1-Training-Losses/entropy,0.8399152755737305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6361088,1-Training-Losses/entropy,0.8635567426681519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6365184,1-Training-Losses/entropy,0.8241667151451111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6369280,1-Training-Losses/entropy,0.8446224927902222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6373376,1-Training-Losses/entropy,0.8851717710494995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6377472,1-Training-Losses/entropy,0.8579763174057007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6381568,1-Training-Losses/entropy,0.8861464262008667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6385664,1-Training-Losses/entropy,0.8638635873794556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6389760,1-Training-Losses/entropy,0.8276913166046143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6393856,1-Training-Losses/entropy,0.7968551516532898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6397952,1-Training-Losses/entropy,0.8239564299583435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6402048,1-Training-Losses/entropy,0.8209898471832275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6406144,1-Training-Losses/entropy,0.8277878761291504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6410240,1-Training-Losses/entropy,0.8271006345748901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6414336,1-Training-Losses/entropy,0.8158711791038513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6418432,1-Training-Losses/entropy,0.7738404870033264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6422528,1-Training-Losses/entropy,0.8042551875114441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6426624,1-Training-Losses/entropy,0.8446074724197388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6430720,1-Training-Losses/entropy,0.8419451117515564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6434816,1-Training-Losses/entropy,0.8067099452018738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6438912,1-Training-Losses/entropy,0.7971042990684509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6443008,1-Training-Losses/entropy,0.8749710321426392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6447104,1-Training-Losses/entropy,0.8479727506637573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6451200,1-Training-Losses/entropy,0.8555094003677368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6455296,1-Training-Losses/entropy,0.8637073636054993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6459392,1-Training-Losses/entropy,0.834769606590271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6463488,1-Training-Losses/entropy,0.8356068730354309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6467584,1-Training-Losses/entropy,0.8338401913642883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6471680,1-Training-Losses/entropy,0.8426520824432373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6475776,1-Training-Losses/entropy,0.8524967432022095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6479872,1-Training-Losses/entropy,0.8182845711708069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6483968,1-Training-Losses/entropy,0.8218496441841125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6488064,1-Training-Losses/entropy,0.8082143068313599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6492160,1-Training-Losses/entropy,0.8113453388214111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6496256,1-Training-Losses/entropy,0.8548675775527954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
